latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.61607,109.05703,315.5,0.41,0.37,2019-07-27,18:42,N,nominal,1.0NRT,294.4,1.8,N
36.03141,104.03561,324.2,0.42,0.38,2019-07-27,18:42,N,nominal,1.0NRT,290.3,2.4,N
36.02544,104.05374,312.5,0.42,0.38,2019-07-27,18:42,N,nominal,1.0NRT,289.9,1.7,N
36.01603,104.07116,306.4,0.42,0.38,2019-07-27,18:42,N,nominal,1.0NRT,290.7,1.2,N
34.27943,113.82793,304.5,0.46,0.47,2019-07-27,18:42,N,nominal,1.0NRT,286.2,1.2,N
35.07438,109.58097,306.9,0.43,0.38,2019-07-27,18:42,N,nominal,1.0NRT,296.5,1.7,N
34.72924,111.40007,312.3,0.52,0.41,2019-07-27,18:42,N,nominal,1.0NRT,294.6,2.3,N
34.2839,113.50958,307,0.45,0.47,2019-07-27,18:42,N,nominal,1.0NRT,285,1,N
34.30018,113.4138,306.8,0.44,0.46,2019-07-27,18:42,N,nominal,1.0NRT,286.8,1.2,N
35.16142,108.77715,306.6,0.41,0.37,2019-07-27,18:42,N,nominal,1.0NRT,292.9,1,N
35.46803,106.67872,317.8,0.38,0.36,2019-07-27,18:42,N,nominal,1.0NRT,292.3,1.4,N
35.46737,106.68291,310.4,0.38,0.36,2019-07-27,18:42,N,nominal,1.0NRT,291.1,1.4,N
35.7922,104.28759,300.9,0.42,0.37,2019-07-27,18:42,N,nominal,1.0NRT,283.9,0.5,N
34.66522,111.02997,321,0.5,0.41,2019-07-27,18:42,N,nominal,1.0NRT,296.3,3.2,N
35.02942,109.0261,310.5,0.42,0.37,2019-07-27,18:42,N,nominal,1.0NRT,296,1.2,N
35.01037,108.9736,311.7,0.42,0.37,2019-07-27,18:42,N,nominal,1.0NRT,295.8,1.4,N
34.96696,109.21451,312.5,0.42,0.38,2019-07-27,18:42,N,nominal,1.0NRT,296.4,2,N
34.96354,109.21365,307,0.42,0.38,2019-07-27,18:42,N,nominal,1.0NRT,295.8,1.6,N
35.75588,104.13962,303.6,0.42,0.38,2019-07-27,18:42,N,nominal,1.0NRT,284.7,0.9,N
35.79232,103.72064,299.6,0.43,0.38,2019-07-27,18:42,N,nominal,1.0NRT,286.3,0.7,N
34.94657,109.01633,309.2,0.42,0.37,2019-07-27,18:42,N,nominal,1.0NRT,296.3,1.7,N
34.93358,109.06925,309.1,0.42,0.38,2019-07-27,18:42,N,nominal,1.0NRT,295.9,1.7,N
34.9128,109.02606,314.3,0.42,0.38,2019-07-27,18:42,N,nominal,1.0NRT,296.3,1.4,N
34.90472,108.99162,315.2,0.42,0.37,2019-07-27,18:42,N,nominal,1.0NRT,296.4,1.6,N
35.25888,106.79623,300,0.38,0.36,2019-07-27,18:42,N,nominal,1.0NRT,290,0.8,N
34.87768,109.00343,315.3,0.42,0.38,2019-07-27,18:42,N,nominal,1.0NRT,297.3,1.7,N
34.00189,112.961,310,0.42,0.45,2019-07-27,18:42,N,nominal,1.0NRT,290.8,3.6,N
34.51757,110.36653,315.6,0.47,0.4,2019-07-27,18:42,N,nominal,1.0NRT,295.8,3.4,N
34.51654,110.36983,320.7,0.47,0.4,2019-07-27,18:42,N,nominal,1.0NRT,296,3.2,N
33.81337,113.44035,307.1,0.45,0.47,2019-07-27,18:42,N,nominal,1.0NRT,279.8,0.6,N
33.80284,113.4473,303.7,0.45,0.47,2019-07-27,18:42,N,nominal,1.0NRT,281.4,1.1,N
32.24364,119.62395,296.7,0.54,0.68,2019-07-27,18:42,N,nominal,1.0NRT,260.7,1.8,N
32.23993,119.62239,297.8,0.54,0.68,2019-07-27,18:42,N,nominal,1.0NRT,259.7,1,N
31.95248,120.35945,303,0.6,0.7,2019-07-27,18:42,N,nominal,1.0NRT,284.4,0.9,N
34.60985,108.62989,314.9,0.41,0.37,2019-07-27,18:42,N,nominal,1.0NRT,297.3,1.6,N
34.61886,108.5579,316.2,0.41,0.37,2019-07-27,18:42,N,nominal,1.0NRT,296.8,2.5,N
31.95149,120.3627,306.2,0.6,0.71,2019-07-27,18:42,N,nominal,1.0NRT,284.6,0.7,N
34.65701,108.21561,309.2,0.4,0.37,2019-07-27,18:42,N,nominal,1.0NRT,293.6,0.7,N
34.72237,107.02889,313.1,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,293.8,1.5,N
31.44199,121.42924,305.1,0.7,0.75,2019-07-27,18:42,N,nominal,1.0NRT,285.2,2.8,N
34.55144,107.99345,310.9,0.4,0.37,2019-07-27,18:42,N,nominal,1.0NRT,295.5,2,N
31.42411,121.43992,308.2,0.71,0.75,2019-07-27,18:42,N,nominal,1.0NRT,285.4,2.4,N
34.47309,107.77126,312.7,0.39,0.37,2019-07-27,18:42,N,nominal,1.0NRT,295.8,1.6,N
34.25765,108.12359,307.9,0.4,0.37,2019-07-27,18:42,N,nominal,1.0NRT,295,1.6,N
34.61925,105.39819,305.2,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,291.6,0.8,N
33.82914,110.01409,308,0.46,0.39,2019-07-27,18:42,N,nominal,1.0NRT,292.9,2,N
34.54831,105.80254,302.4,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,292,0.7,N
31.69898,118.46634,296.9,0.48,0.65,2019-07-27,18:42,N,nominal,1.0NRT,268,3.5,N
31.38713,119.30581,306.7,0.54,0.68,2019-07-27,18:42,N,nominal,1.0NRT,280.9,2.2,N
33.08292,112.21033,306.6,0.4,0.44,2019-07-27,18:42,N,nominal,1.0NRT,282.3,0.9,N
32.48716,114.03605,313.2,0.52,0.5,2019-07-27,18:42,N,nominal,1.0NRT,290.6,2.9,N
32.47697,114.03869,306.1,0.52,0.5,2019-07-27,18:42,N,nominal,1.0NRT,290.1,1.8,N
32.46171,111.65836,307,0.39,0.44,2019-07-27,18:42,N,nominal,1.0NRT,291.8,2.5,N
30.62778,116.86178,306.8,0.41,0.61,2019-07-27,18:42,N,nominal,1.0NRT,276.1,0.6,N
30.63707,114.44234,310.5,0.6,0.53,2019-07-27,18:42,N,nominal,1.0NRT,289.8,2.8,N
30.63563,114.44856,309.8,0.6,0.53,2019-07-27,18:42,N,nominal,1.0NRT,290.1,1.7,N
30.63372,114.4347,309,0.6,0.53,2019-07-27,18:42,N,nominal,1.0NRT,289.8,2.8,N
30.63087,114.44704,309.1,0.6,0.53,2019-07-27,18:42,N,nominal,1.0NRT,289.3,1.7,N
30.17555,114.91354,298.1,0.33,0.55,2019-07-27,18:42,N,nominal,1.0NRT,269.7,0.2,N
30.91961,110.70757,307.9,0.55,0.43,2019-07-27,18:42,N,nominal,1.0NRT,294.5,3.5,N
30.52017,111.22832,307.2,0.4,0.44,2019-07-27,18:42,N,nominal,1.0NRT,291.8,0.7,N
31.11989,107.45979,309.6,0.41,0.37,2019-07-27,18:42,N,nominal,1.0NRT,293.6,3,N
30.20214,111.07243,304.5,0.4,0.44,2019-07-27,18:42,N,nominal,1.0NRT,288.4,0.7,N
30.85101,107.32665,315.5,0.41,0.37,2019-07-27,18:42,N,nominal,1.0NRT,283.3,2.4,N
30.76729,107.06001,311.5,0.4,0.37,2019-07-27,18:42,N,nominal,1.0NRT,293.9,3.2,N
30.50548,107.45465,310.4,0.41,0.37,2019-07-27,18:42,N,nominal,1.0NRT,293.6,1,N
28.33331,117.22932,309.2,0.49,0.65,2019-07-27,18:42,N,nominal,1.0NRT,288,4.2,N
31.00078,103.78104,297,0.4,0.37,2019-07-27,18:42,N,nominal,1.0NRT,284,1,N
30.4765,106.86919,313,0.4,0.37,2019-07-27,18:42,N,nominal,1.0NRT,294.4,2.2,N
30.1902,107.98228,317.7,0.43,0.38,2019-07-27,18:42,N,nominal,1.0NRT,295.9,1.9,N
28.28552,115.71668,306,0.4,0.6,2019-07-27,18:42,N,nominal,1.0NRT,289.2,2.7,N
29.83141,107.60812,311,0.42,0.38,2019-07-27,18:42,N,nominal,1.0NRT,295.5,2.2,N
29.82801,107.60715,310.9,0.42,0.38,2019-07-27,18:42,N,nominal,1.0NRT,294.5,1.5,N
29.94741,106.3603,308.6,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,294.1,3.4,N
29.95015,106.3232,312.5,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,294.1,3.6,N
29.78284,107.04052,316,0.41,0.37,2019-07-27,18:42,N,nominal,1.0NRT,296.1,1.9,N
29.7802,107.03558,308.6,0.41,0.37,2019-07-27,18:42,N,nominal,1.0NRT,295,2.4,N
29.77947,107.03972,310.6,0.41,0.37,2019-07-27,18:42,N,nominal,1.0NRT,295.5,1.9,N
29.77682,107.03477,314.6,0.41,0.37,2019-07-27,18:42,N,nominal,1.0NRT,294,2.3,N
27.99198,115.6179,306.2,0.4,0.6,2019-07-27,18:42,N,nominal,1.0NRT,290.1,2.2,N
28.17988,114.63101,304.5,0.35,0.57,2019-07-27,18:42,N,nominal,1.0NRT,287.8,1.1,N
29.84812,106.13934,308.8,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,294.2,0.8,N
27.78391,114.91371,307.4,0.37,0.58,2019-07-27,18:42,N,nominal,1.0NRT,288.1,3.7,N
27.77868,114.91216,307.7,0.37,0.58,2019-07-27,18:42,N,nominal,1.0NRT,287.4,1.4,N
27.7778,114.91587,306.4,0.37,0.58,2019-07-27,18:42,N,nominal,1.0NRT,288,1.4,N
29.1702,108.25008,305.1,0.45,0.39,2019-07-27,18:42,N,nominal,1.0NRT,290.1,0.9,N
29.33807,106.40086,307.1,0.4,0.37,2019-07-27,18:42,N,nominal,1.0NRT,290.9,2.9,N
29.74253,102.87885,301,0.41,0.37,2019-07-27,18:42,N,nominal,1.0NRT,288.2,0.8,N
29.22402,106.01035,313.3,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,292.7,2.5,N
27.64713,113.90318,311.4,0.32,0.55,2019-07-27,18:42,N,nominal,1.0NRT,291.1,2.6,N
27.63654,113.90335,309.3,0.32,0.55,2019-07-27,18:42,N,nominal,1.0NRT,290.8,2.7,N
29.49815,103.48874,300.1,0.4,0.37,2019-07-27,18:42,N,nominal,1.0NRT,274.2,1.3,N
29.10081,105.45696,316,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,292.3,2.2,N
29.09751,105.45627,311.1,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,292,2,N
27.7545,111.96379,304.5,0.5,0.49,2019-07-27,18:42,N,nominal,1.0NRT,280.6,2.9,N
27.74461,111.96638,304.4,0.5,0.49,2019-07-27,18:42,N,nominal,1.0NRT,281.4,2.2,N
27.73472,111.96889,306.7,0.5,0.49,2019-07-27,18:42,N,nominal,1.0NRT,280.5,1.3,N
27.68785,111.43838,307.9,0.46,0.47,2019-07-27,18:42,N,nominal,1.0NRT,283.4,2.1,N
28.71333,105.14471,308.9,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,292.3,1.5,N
27.71769,109.13418,318.1,0.52,0.42,2019-07-27,18:42,N,nominal,1.0NRT,294,2.1,N
27.94205,107.70385,302.8,0.45,0.39,2019-07-27,18:42,N,nominal,1.0NRT,288.9,0.7,N
27.16991,111.40812,302.6,0.47,0.48,2019-07-27,18:42,N,nominal,1.0NRT,281.2,0.6,N
28.10981,105.66051,305.5,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,290.2,0.8,N
28.08945,105.53453,309.8,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,291.4,1.5,N
27.75969,106.95558,319.8,0.42,0.38,2019-07-27,18:42,N,nominal,1.0NRT,292.9,2,N
27.36543,108.93444,307.8,0.52,0.41,2019-07-27,18:42,N,nominal,1.0NRT,293.2,1.1,N
28.11774,104.55869,309.2,0.38,0.36,2019-07-27,18:42,N,nominal,1.0NRT,291.7,1.7,N
27.66552,106.8701,303.5,0.42,0.38,2019-07-27,18:42,N,nominal,1.0NRT,290.4,0.3,N
27.61974,106.94798,305.7,0.42,0.38,2019-07-27,18:42,N,nominal,1.0NRT,290.5,0.9,N
27.52021,106.5553,305.9,0.41,0.37,2019-07-27,18:42,N,nominal,1.0NRT,288.7,1.1,N
27.15325,107.48498,306.4,0.45,0.39,2019-07-27,18:42,N,nominal,1.0NRT,292.4,1.1,N
27.98987,102.21335,311.9,0.42,0.37,2019-07-27,18:42,N,nominal,1.0NRT,284.2,2.6,N
27.50638,104.844,302.1,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,289.2,0.8,N
26.73773,108.48068,304.2,0.5,0.41,2019-07-27,18:42,N,nominal,1.0NRT,291.6,0.7,N
27.24794,105.38657,303.2,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,288.9,0.8,N
27.44361,103.79479,299.5,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,282.7,0.5,N
27.44118,103.76629,298.4,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,283.5,0.6,N
26.93391,106.67576,308.4,0.42,0.38,2019-07-27,18:42,N,nominal,1.0NRT,292,1.5,N
26.62864,107.99471,305.2,0.48,0.4,2019-07-27,18:42,N,nominal,1.0NRT,292.9,2.1,N
26.6248,107.56731,303.2,0.46,0.39,2019-07-27,18:42,N,nominal,1.0NRT,291.4,0.8,N
26.62311,107.56876,301.9,0.46,0.39,2019-07-27,18:42,N,nominal,1.0NRT,291,0.6,N
26.61586,107.24025,317,0.44,0.39,2019-07-27,18:42,N,nominal,1.0NRT,294,2.4,N
26.6657,106.35899,327.9,0.41,0.37,2019-07-27,18:42,N,nominal,1.0NRT,294.2,2.5,N
27.21594,102.60953,303.3,0.4,0.37,2019-07-27,18:42,N,nominal,1.0NRT,285.7,0.7,N
26.70035,105.82595,302.7,0.4,0.37,2019-07-27,18:42,N,nominal,1.0NRT,292.1,0.4,N
27.14392,102.67251,307.4,0.4,0.37,2019-07-27,18:42,N,nominal,1.0NRT,283.1,0.6,N
26.4782,103.32883,299.8,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,286.1,0.3,N
26.18645,104.12195,301,0.38,0.36,2019-07-27,18:42,N,nominal,1.0NRT,289.5,0.8,N
26.66882,100.19456,305.4,0.49,0.4,2019-07-27,18:42,N,nominal,1.0NRT,284.2,1.8,N
26.01115,104.52152,316.2,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,290.8,2.3,N
26.00396,104.52399,300.3,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,289.9,0.7,N
24.2785,113.4223,299.6,0.36,0.57,2019-07-27,18:42,N,nominal,1.0NRT,274.2,1.2,N
24.25503,113.40471,302.3,0.36,0.57,2019-07-27,18:42,N,nominal,1.0NRT,277,1.4,N
26.00234,104.27956,303.5,0.38,0.36,2019-07-27,18:42,N,nominal,1.0NRT,288.9,0.7,N
26.08962,101.68293,300.9,0.42,0.38,2019-07-27,18:42,N,nominal,1.0NRT,287.6,0.4,N
25.38471,103.87611,314.4,0.38,0.36,2019-07-27,18:42,N,nominal,1.0NRT,290.3,1.5,N
25.40916,103.61159,298.7,0.38,0.36,2019-07-27,18:42,N,nominal,1.0NRT,287,0.3,N
24.38774,109.37669,309.7,0.41,0.45,2019-07-27,18:42,N,nominal,1.0NRT,279.6,1.7,N
24.38697,109.38065,306.7,0.41,0.45,2019-07-27,18:42,N,nominal,1.0NRT,279.8,1.7,N
24.38987,109.34413,298.4,0.4,0.45,2019-07-27,18:42,N,nominal,1.0NRT,272.8,0.7,N
25.31386,103.87425,328.6,0.38,0.36,2019-07-27,18:42,N,nominal,1.0NRT,289.6,1.6,N
25.31057,103.87362,314,0.38,0.36,2019-07-27,18:42,N,nominal,1.0NRT,287.9,1.6,N
25.30997,103.8774,298.1,0.38,0.36,2019-07-27,18:42,N,nominal,1.0NRT,287.2,1.6,N
25.3043,103.89191,317.9,0.38,0.36,2019-07-27,18:42,N,nominal,1.0NRT,290.6,1.9,N
25.66695,100.33333,300.5,0.47,0.4,2019-07-27,18:42,N,nominal,1.0NRT,286.5,0.5,N
25.63207,100.28899,301.6,0.47,0.4,2019-07-27,18:42,N,nominal,1.0NRT,287.4,0.7,N
25.23091,102.53739,300,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,289.3,0.7,N
25.23033,102.54131,301.6,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,289.1,0.6,N
25.22917,102.54909,307.4,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,290.4,0.9,N
25.10154,102.90354,303.3,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,287.6,0.7,N
24.99157,103.6172,299.5,0.38,0.36,2019-07-27,18:42,N,nominal,1.0NRT,284,0.5,N
25.09823,102.90292,297.4,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,285.6,0.4,N
25.11761,102.66148,297.9,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,286.1,0.5,N
25.01638,103.21665,302.1,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,283.2,0.8,N
24.99989,103.21356,307.8,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,281.9,0.7,N
25.14657,102.09174,333,0.4,0.37,2019-07-27,18:42,N,nominal,1.0NRT,291.5,1.8,N
25.146,102.09574,303.9,0.4,0.37,2019-07-27,18:42,N,nominal,1.0NRT,290,1.8,N
25.06437,101.57175,301.5,0.42,0.37,2019-07-27,18:42,N,nominal,1.0NRT,288.4,0.7,N
24.93337,102.42284,309,0.39,0.37,2019-07-27,18:42,N,nominal,1.0NRT,289.1,1.4,N
24.91127,102.50237,303.2,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,288.5,0.5,N
24.91082,102.48241,310,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,290.6,1.1,N
24.90851,102.4979,318.6,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,289.4,1.9,N
24.90794,102.50178,305.2,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,289.3,0.9,N
24.90139,102.47678,305.5,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,289.3,1.1,N
23.24267,111.57297,317,0.58,0.52,2019-07-27,18:42,N,nominal,1.0NRT,284.2,3.5,N
24.84424,102.47977,300.5,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,287.6,0.4,N
24.82031,102.47958,305.3,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,286.9,0.6,N
24.8138,102.22211,304.3,0.4,0.37,2019-07-27,18:42,N,nominal,1.0NRT,288.9,0.9,N
24.38461,102.47557,304.7,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,286,1.1,N
24.37017,102.48079,301.9,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,287.5,0.8,N
24.36685,102.48018,308.7,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,287.9,0.8,N
23.20972,109.15598,306.1,0.41,0.45,2019-07-27,18:42,N,nominal,1.0NRT,285.7,1.4,N
23.145,109.35341,296.7,0.42,0.46,2019-07-27,18:42,N,nominal,1.0NRT,267.5,1.3,N
23.54104,107.11958,309.9,0.48,0.4,2019-07-27,18:42,N,nominal,1.0NRT,284.9,1.7,N
24.15334,102.92721,299.8,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,287.9,0.4,N
24.17218,102.73618,313,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,287.4,1.3,N
24.19525,102.43177,301.9,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,288.9,0.8,N
23.03584,108.08325,309.6,0.54,0.42,2019-07-27,18:42,N,nominal,1.0NRT,293.2,2.8,N
24.01947,102.18367,309.8,0.4,0.37,2019-07-27,18:42,N,nominal,1.0NRT,290.2,1.3,N
23.7638,103.66781,314,0.38,0.36,2019-07-27,18:42,N,nominal,1.0NRT,279.4,1.5,N
23.69545,103.23973,302.9,0.38,0.36,2019-07-27,18:42,N,nominal,1.0NRT,285.3,1,N
23.61327,102.8748,301.6,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,286.4,0.7,N
23.54798,103.18654,297.6,0.38,0.36,2019-07-27,18:42,N,nominal,1.0NRT,278.5,0.5,N
23.3596,104.21982,298.4,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,276.2,0.2,N
22.65845,107.9025,317.8,0.54,0.42,2019-07-27,18:42,N,nominal,1.0NRT,287.6,2,N
23.45299,103.23056,303.2,0.38,0.36,2019-07-27,18:42,N,nominal,1.0NRT,279.8,0.6,N
23.58504,102.03408,310.3,0.4,0.37,2019-07-27,18:42,N,nominal,1.0NRT,292.4,2.2,N
22.52742,107.80074,309.7,0.53,0.42,2019-07-27,18:42,N,nominal,1.0NRT,293.1,2,N
22.16934,107.92833,308.6,0.55,0.43,2019-07-27,18:42,N,nominal,1.0NRT,293.4,1.3,N
21.69054,108.40312,305.8,0.4,0.44,2019-07-27,18:42,N,nominal,1.0NRT,287.8,1.7,N
21.6898,108.40693,310.5,0.4,0.44,2019-07-27,18:42,N,nominal,1.0NRT,286.9,2,N
21.56157,108.44253,324.4,0.4,0.44,2019-07-27,18:42,N,nominal,1.0NRT,293.4,4.4,N
21.56231,108.43869,308.2,0.4,0.44,2019-07-27,18:42,N,nominal,1.0NRT,292.9,3.8,N
21.18967,105.93601,301.2,0.45,0.39,2019-07-27,18:42,N,nominal,1.0NRT,278.2,0.6,N
21.17546,105.93314,305.2,0.45,0.39,2019-07-27,18:42,N,nominal,1.0NRT,278,1,N
20.91302,105.67258,306.3,0.44,0.39,2019-07-27,18:42,N,nominal,1.0NRT,276.6,1.6,N
20.07257,105.91254,303.5,0.47,0.39,2019-07-27,18:42,N,nominal,1.0NRT,277,0.9,N
19.23359,108.94376,304.9,0.47,0.48,2019-07-27,18:42,N,nominal,1.0NRT,282.3,0.8,N
19.01157,108.68906,310.3,0.46,0.47,2019-07-27,18:42,N,nominal,1.0NRT,267.4,1,N
18.95587,108.6704,319.1,0.46,0.47,2019-07-27,18:42,N,nominal,1.0NRT,279.9,2.4,N
18.95504,108.67471,311.7,0.46,0.47,2019-07-27,18:42,N,nominal,1.0NRT,279.3,2.4,N
39.21404,110.42364,300.9,0.42,0.37,2019-07-27,18:42,N,nominal,1.0NRT,290.4,1.7,N
39.25907,110.17429,304.8,0.41,0.37,2019-07-27,18:42,N,nominal,1.0NRT,291.2,1,N
38.69559,113.23367,305.1,0.53,0.42,2019-07-27,18:42,N,nominal,1.0NRT,289.3,1.3,N
39.27841,110.24405,311.8,0.41,0.37,2019-07-27,18:42,N,nominal,1.0NRT,291.2,1.4,N
39.35519,110.40776,303.3,0.41,0.37,2019-07-27,18:42,N,nominal,1.0NRT,290.6,0.7,N
39.3906,110.42827,308.7,0.41,0.37,2019-07-27,18:42,N,nominal,1.0NRT,291.4,1.3,N
39.40575,110.48268,309.7,0.42,0.37,2019-07-27,18:42,N,nominal,1.0NRT,289.7,1,N
39.38168,110.63637,301.5,0.42,0.38,2019-07-27,18:42,N,nominal,1.0NRT,289.6,0.9,N
39.38256,110.63152,303.1,0.42,0.38,2019-07-27,18:42,N,nominal,1.0NRT,286.9,1.1,N
39.40913,110.48367,310.8,0.42,0.37,2019-07-27,18:42,N,nominal,1.0NRT,290.5,1,N
39.39107,110.62395,299.1,0.42,0.38,2019-07-27,18:42,N,nominal,1.0NRT,287.2,0.7,N
39.39447,110.62495,313.5,0.42,0.38,2019-07-27,18:42,N,nominal,1.0NRT,287.5,1.3,N
39.42179,110.4725,307.9,0.41,0.37,2019-07-27,18:42,N,nominal,1.0NRT,290.3,1.1,N
39.40546,110.63491,297.1,0.42,0.38,2019-07-27,18:42,N,nominal,1.0NRT,285.1,0.5,N
39.4409,110.44015,302.1,0.41,0.37,2019-07-27,18:42,N,nominal,1.0NRT,289.3,0.6,N
39.43537,110.58852,304.9,0.42,0.37,2019-07-27,18:42,N,nominal,1.0NRT,285.9,0.6,N
38.56449,114.94215,307.4,0.43,0.46,2019-07-27,18:42,N,nominal,1.0NRT,292.8,1,N
38.56858,114.94363,309,0.43,0.46,2019-07-27,18:42,N,nominal,1.0NRT,293.2,1,N
38.57159,114.94993,316.1,0.43,0.46,2019-07-27,18:42,N,nominal,1.0NRT,293.6,2.4,N
38.57267,114.94513,312.7,0.43,0.46,2019-07-27,18:42,N,nominal,1.0NRT,293.4,1.5,N
39.48804,110.51411,302.4,0.42,0.37,2019-07-27,18:42,N,nominal,1.0NRT,290.6,0.8,N
39.49057,110.51988,302,0.42,0.37,2019-07-27,18:42,N,nominal,1.0NRT,289,0.8,N
39.4948,110.5161,314.3,0.42,0.37,2019-07-27,18:42,N,nominal,1.0NRT,290.4,1.6,N
39.49643,110.54668,301.1,0.42,0.37,2019-07-27,18:42,N,nominal,1.0NRT,289.3,0.6,N
39.4973,110.54189,313.5,0.42,0.37,2019-07-27,18:42,N,nominal,1.0NRT,292.5,1.8,N
39.60024,110.57982,300.5,0.42,0.37,2019-07-27,18:42,N,nominal,1.0NRT,288.4,0.9,N
38.81385,114.63115,305.8,0.41,0.45,2019-07-27,18:42,N,nominal,1.0NRT,292.6,0.8,N
39.79561,109.83338,307.5,0.4,0.37,2019-07-27,18:42,N,nominal,1.0NRT,289.3,0.7,N
39.40929,112.57384,302.5,0.49,0.4,2019-07-27,18:42,N,nominal,1.0NRT,290.6,1.2,N
39.99995,109.93645,303.7,0.4,0.37,2019-07-27,18:42,N,nominal,1.0NRT,288.3,0.5,N
39.82795,111.27308,302.8,0.43,0.38,2019-07-27,18:42,N,nominal,1.0NRT,290.2,0.9,N
39.25967,110.1726,305.9,0.41,0.37,2019-07-27,18:42,N,nominal,1.0NRT,291.7,1,N
39.21452,110.42697,301.4,0.42,0.37,2019-07-27,18:42,N,nominal,1.0NRT,289.9,2.4,N
39.25795,110.16233,305.1,0.41,0.37,2019-07-27,18:42,N,nominal,1.0NRT,291.6,1.5,N
39.25714,110.16695,307.5,0.41,0.37,2019-07-27,18:42,N,nominal,1.0NRT,291.5,1,N
39.25618,110.13237,303.7,0.41,0.37,2019-07-27,18:42,N,nominal,1.0NRT,291.1,0.7,N
39.0741,111.00159,302.2,0.43,0.38,2019-07-27,18:42,N,nominal,1.0NRT,289.8,2.1,N
39.0832,110.75619,300.7,0.43,0.38,2019-07-27,18:42,N,nominal,1.0NRT,289.8,1.9,N
38.37486,114.14176,309.4,0.4,0.44,2019-07-27,18:42,N,nominal,1.0NRT,292.2,1.6,N
39.05514,110.66296,308.9,0.42,0.38,2019-07-27,18:42,N,nominal,1.0NRT,291.5,1.3,N
39.01762,110.67165,308.9,0.42,0.38,2019-07-27,18:42,N,nominal,1.0NRT,290.1,2.3,N
39.06114,110.25396,301.7,0.41,0.37,2019-07-27,18:42,N,nominal,1.0NRT,290.1,0.9,N
39.05692,110.25768,303.2,0.41,0.37,2019-07-27,18:42,N,nominal,1.0NRT,289.8,0.6,N
40.56637,95.74303,304.4,0.4,0.6,2019-07-27,18:42,N,nominal,1.0NRT,291.7,1,N
38.13724,114.31336,306.7,0.41,0.45,2019-07-27,18:42,N,nominal,1.0NRT,292.7,2,N
40.56081,95.74247,306,0.4,0.6,2019-07-27,18:42,N,nominal,1.0NRT,289.7,1,N
40.56221,95.7411,305,0.4,0.6,2019-07-27,18:42,N,nominal,1.0NRT,291.1,1.1,N
40.56197,95.74591,302.4,0.4,0.6,2019-07-27,18:42,N,nominal,1.0NRT,289.5,1.1,N
38.10385,114.07573,310.3,0.4,0.44,2019-07-27,18:42,N,nominal,1.0NRT,292.2,1.3,N
38.08469,114.02661,307.5,0.4,0.44,2019-07-27,18:42,N,nominal,1.0NRT,291.3,1.2,N
37.47346,116.23972,305.2,0.53,0.5,2019-07-27,18:42,N,nominal,1.0NRT,290.9,1.7,N
