latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.26265,94.65582,340.1,0.45,0.39,2019-07-03,05:36,N,nominal,1.0NRT,302,129,D
60.25673,94.66115,367,0.45,0.39,2019-07-03,05:36,N,high,1.0NRT,360.6,246.2,D
60.26833,94.71545,351.4,0.45,0.39,2019-07-03,05:36,N,nominal,1.0NRT,303,7.4,D
60.26012,94.67696,338.2,0.45,0.39,2019-07-03,05:36,N,nominal,1.0NRT,305.2,5.6,D
60.25844,94.66908,356.2,0.45,0.39,2019-07-03,05:36,N,nominal,1.0NRT,314.9,246.2,D
60.27168,94.71265,333.2,0.45,0.39,2019-07-03,05:36,N,nominal,1.0NRT,298.5,7.4,D
60.27006,94.70503,354.5,0.45,0.39,2019-07-03,05:36,N,nominal,1.0NRT,300.6,7.4,D
60.26842,94.69737,353.8,0.45,0.39,2019-07-03,05:36,N,nominal,1.0NRT,306.9,24.9,D
60.26678,94.68965,342.1,0.45,0.39,2019-07-03,05:36,N,nominal,1.0NRT,304.4,24.9,D
60.26512,94.68191,335.7,0.45,0.39,2019-07-03,05:36,N,nominal,1.0NRT,305.1,5.6,D
60.26347,94.67416,343.6,0.45,0.39,2019-07-03,05:36,N,nominal,1.0NRT,306.6,5.6,D
60.2618,94.66631,350.7,0.45,0.39,2019-07-03,05:36,N,nominal,1.0NRT,307.2,246.2,D
60.2668,94.67122,367,0.45,0.39,2019-07-03,05:36,N,high,1.0NRT,343.4,209,D
60.27011,94.68678,352.4,0.45,0.39,2019-07-03,05:36,N,nominal,1.0NRT,301.4,29.5,D
60.26341,94.65537,345,0.45,0.39,2019-07-03,05:36,N,nominal,1.0NRT,301.4,67.6,D
60.27011,94.66825,342.3,0.45,0.39,2019-07-03,05:36,N,nominal,1.0NRT,297,209,D
60.26844,94.6604,350.5,0.45,0.39,2019-07-03,05:36,N,nominal,1.0NRT,299,67.6,D
60.83097,97.31428,329.1,0.4,0.37,2019-07-03,05:36,N,nominal,1.0NRT,301.3,1.6,D
62.29448,107.86846,330.3,0.5,0.41,2019-07-03,05:36,N,nominal,1.0NRT,294.9,2.8,D
62.29818,107.86668,342.4,0.5,0.41,2019-07-03,05:36,N,nominal,1.0NRT,295.7,5,D
60.84521,97.35155,341.6,0.4,0.37,2019-07-03,05:36,N,nominal,1.0NRT,306.8,25.6,D
61.105,98.79052,333,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,295,3.1,D
61.10818,98.78821,337,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,295.6,4.5,D
62.07528,105.57587,327.7,0.44,0.38,2019-07-03,05:36,N,nominal,1.0NRT,296.4,3.5,D
62.07434,105.56756,331.8,0.44,0.38,2019-07-03,05:36,N,nominal,1.0NRT,297.7,3.5,D
62.07781,105.5657,338.1,0.44,0.38,2019-07-03,05:36,N,nominal,1.0NRT,296.3,3.5,D
61.16795,98.72823,349.5,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,302.8,18.5,D
61.17113,98.7259,367,0.39,0.36,2019-07-03,05:36,N,high,1.0NRT,305.8,18.5,D
61.17232,98.73283,351.2,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,300.8,10.7,D
61.16994,98.71896,331.5,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,299,18.5,D
61.19219,98.70262,355.3,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,303.2,5.7,D
61.19656,98.70721,344.9,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,293.5,5.7,D
60.90868,97.09911,345.3,0.4,0.37,2019-07-03,05:36,N,nominal,1.0NRT,298.7,5.5,D
60.90733,97.09187,354.3,0.4,0.37,2019-07-03,05:36,N,nominal,1.0NRT,298.5,5.5,D
60.90597,97.08464,338.7,0.4,0.37,2019-07-03,05:36,N,nominal,1.0NRT,297.8,2.8,D
60.90463,97.07746,332.9,0.4,0.37,2019-07-03,05:36,N,nominal,1.0NRT,296.9,2.8,D
60.91323,97.10377,334.1,0.4,0.37,2019-07-03,05:36,N,nominal,1.0NRT,300.2,11,D
60.91189,97.0966,350.9,0.4,0.37,2019-07-03,05:36,N,nominal,1.0NRT,302.3,13.3,D
60.91643,97.1012,346.6,0.4,0.37,2019-07-03,05:36,N,nominal,1.0NRT,301.4,11,D
60.91962,97.09862,338.1,0.4,0.37,2019-07-03,05:36,N,nominal,1.0NRT,298.4,4.4,D
60.9215,97.08892,339.3,0.4,0.37,2019-07-03,05:36,N,nominal,1.0NRT,298.5,5,D
60.9239,97.06234,339.4,0.4,0.37,2019-07-03,05:36,N,nominal,1.0NRT,296.2,79.8,D
62.10798,104.791,339.3,0.43,0.38,2019-07-03,05:36,N,nominal,1.0NRT,298.3,4.6,D
61.77181,102.19892,339.1,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,299.9,3,D
60.98218,97.31747,335.1,0.4,0.37,2019-07-03,05:36,N,nominal,1.0NRT,296.2,6.9,D
61.95644,103.54185,367,0.41,0.37,2019-07-03,05:36,N,high,1.0NRT,304.6,15.5,D
61.96076,103.54758,367,0.41,0.37,2019-07-03,05:36,N,high,1.0NRT,309.5,12.9,D
61.95977,103.53994,340.6,0.41,0.37,2019-07-03,05:36,N,nominal,1.0NRT,298.5,12.9,D
61.95877,103.53225,334.7,0.41,0.37,2019-07-03,05:36,N,nominal,1.0NRT,298.1,37.9,D
62.37442,96.76017,351.4,0.39,0.37,2019-07-03,05:36,N,nominal,1.0NRT,301.6,7.2,D
62.37889,96.76477,332,0.39,0.37,2019-07-03,05:36,N,nominal,1.0NRT,299.6,4.6,D
63.87395,108.02647,330.1,0.53,0.42,2019-07-03,05:36,N,nominal,1.0NRT,297.2,2.6,D
62.02922,94.65089,325.5,0.42,0.38,2019-07-03,05:36,N,low,1.0NRT,296.7,2.4,D
64.28493,113.63742,340.1,0.51,0.49,2019-07-03,05:36,N,nominal,1.0NRT,292.5,5.9,D
64.28194,113.57314,326,0.51,0.49,2019-07-03,05:36,N,nominal,1.0NRT,292.1,4.6,D
64.29002,113.64713,338.4,0.51,0.49,2019-07-03,05:36,N,nominal,1.0NRT,290.9,7.2,D
64.28703,113.58269,340.3,0.51,0.49,2019-07-03,05:36,N,nominal,1.0NRT,297.3,13.1,D
64.29919,113.64477,340.8,0.51,0.49,2019-07-03,05:36,N,nominal,1.0NRT,290.2,6.4,D
64.29515,113.55876,335.8,0.51,0.49,2019-07-03,05:36,N,nominal,1.0NRT,295.3,6.5,D
64.30682,113.60972,346.2,0.51,0.49,2019-07-03,05:36,N,nominal,1.0NRT,295.6,7.9,D
64.31188,113.61869,343,0.51,0.49,2019-07-03,05:36,N,nominal,1.0NRT,292.5,7.9,D
63.29281,101.92515,333.2,0.4,0.37,2019-07-03,05:36,N,nominal,1.0NRT,298.6,4.2,D
63.29176,101.91738,350.3,0.4,0.37,2019-07-03,05:36,N,nominal,1.0NRT,300.2,4.2,D
63.29715,101.93082,367,0.4,0.37,2019-07-03,05:36,N,high,1.0NRT,303.3,7.5,D
63.2982,101.93864,329,0.4,0.37,2019-07-03,05:36,N,nominal,1.0NRT,300,7.5,D
63.29609,101.92305,355.1,0.4,0.37,2019-07-03,05:36,N,nominal,1.0NRT,303.7,43.4,D
63.29402,101.90761,328.3,0.4,0.37,2019-07-03,05:36,N,nominal,1.0NRT,293.6,9,D
63.30252,101.94426,325.6,0.4,0.37,2019-07-03,05:36,N,nominal,1.0NRT,296.9,2.2,D
63.30147,101.93644,352.2,0.4,0.37,2019-07-03,05:36,N,nominal,1.0NRT,300.9,7.5,D
63.29835,101.91323,327.8,0.4,0.37,2019-07-03,05:36,N,nominal,1.0NRT,298.6,43.4,D
63.2973,101.90552,334.8,0.4,0.37,2019-07-03,05:36,N,nominal,1.0NRT,294.9,9,D
63.30685,101.94987,367,0.4,0.37,2019-07-03,05:36,N,high,1.0NRT,311.1,18.2,D
63.30268,101.91887,367,0.4,0.37,2019-07-03,05:36,N,high,1.0NRT,301.7,10.1,D
63.3079,101.95774,339.5,0.4,0.37,2019-07-03,05:36,N,nominal,1.0NRT,298.9,5.7,D
63.30579,101.94203,352.2,0.4,0.37,2019-07-03,05:36,N,nominal,1.0NRT,302.7,18.2,D
63.30475,101.93426,330.6,0.4,0.37,2019-07-03,05:36,N,nominal,1.0NRT,296.5,14.1,D
63.30371,101.92656,351.4,0.4,0.37,2019-07-03,05:36,N,nominal,1.0NRT,298.1,14.1,D
63.30163,101.91115,356.6,0.4,0.37,2019-07-03,05:36,N,nominal,1.0NRT,297.5,10.1,D
63.31223,101.96334,339.8,0.4,0.37,2019-07-03,05:36,N,nominal,1.0NRT,299.3,5.7,D
63.31117,101.95546,348.7,0.4,0.37,2019-07-03,05:36,N,nominal,1.0NRT,302.8,5.7,D
63.30803,101.93211,343.9,0.4,0.37,2019-07-03,05:36,N,nominal,1.0NRT,307.5,14.1,D
63.31549,101.96107,349.1,0.4,0.37,2019-07-03,05:36,N,nominal,1.0NRT,307.6,17,D
63.31131,101.93002,348.1,0.4,0.37,2019-07-03,05:36,N,nominal,1.0NRT,314.1,26.6,D
63.31029,101.92238,293.5,0.4,0.37,2019-07-03,05:36,N,low,1.0NRT,298.6,26.6,D
63.31461,101.92796,367,0.4,0.37,2019-07-03,05:36,N,high,1.0NRT,302,26.6,D
63.31876,101.95885,346,0.4,0.37,2019-07-03,05:36,N,nominal,1.0NRT,304.5,17,D
63.31667,101.94328,330.1,0.4,0.37,2019-07-03,05:36,N,low,1.0NRT,300.7,5.4,D
63.31564,101.93561,352.3,0.4,0.37,2019-07-03,05:36,N,nominal,1.0NRT,302.2,5.4,D
63.31841,101.95879,345.2,0.4,0.37,2019-07-03,05:36,N,nominal,1.0NRT,304.9,11.8,D
63.31531,101.93551,336,0.4,0.37,2019-07-03,05:36,N,nominal,1.0NRT,301.1,4.9,D
63.31428,101.92785,355,0.4,0.37,2019-07-03,05:36,N,nominal,1.0NRT,302.5,4.9,D
63.32066,101.94882,367,0.4,0.37,2019-07-03,05:36,N,high,1.0NRT,306.9,13.4,D
63.32169,101.95661,331.7,0.4,0.37,2019-07-03,05:36,N,nominal,1.0NRT,299.6,11.8,D
63.31962,101.94112,354.5,0.4,0.37,2019-07-03,05:36,N,nominal,1.0NRT,300.7,13.4,D
63.3186,101.93347,351.3,0.4,0.37,2019-07-03,05:36,N,nominal,1.0NRT,295.9,4.9,D
63.31757,101.9258,326.5,0.4,0.37,2019-07-03,05:36,N,nominal,1.0NRT,295.8,4.9,D
63.18155,100.83741,337.4,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,300,2.8,D
63.18693,100.85025,332.3,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,303.3,6.3,D
61.95779,103.5246,367,0.41,0.37,2019-07-03,05:36,N,low,1.0NRT,333.7,37.9,D
61.95679,103.51698,284,0.41,0.37,2019-07-03,05:36,N,low,1.0NRT,321.4,113.2,D
61.96605,103.56087,343.3,0.41,0.37,2019-07-03,05:36,N,nominal,1.0NRT,300.7,11,D
61.96409,103.54568,341,0.41,0.37,2019-07-03,05:36,N,nominal,1.0NRT,302.5,12.9,D
61.96111,103.52271,342,0.41,0.37,2019-07-03,05:36,N,nominal,1.0NRT,305.1,37.9,D
61.9694,103.55906,351.5,0.41,0.37,2019-07-03,05:36,N,nominal,1.0NRT,306.9,5.3,D
61.96841,103.55143,337.7,0.41,0.37,2019-07-03,05:36,N,nominal,1.0NRT,301.8,5.3,D
61.96544,103.52845,331.3,0.41,0.37,2019-07-03,05:36,N,nominal,1.0NRT,300,9.5,D
61.96445,103.52081,353.9,0.41,0.37,2019-07-03,05:36,N,nominal,1.0NRT,309.3,9.5,D
61.96346,103.51319,343.2,0.41,0.37,2019-07-03,05:36,N,nominal,1.0NRT,299.4,19.5,D
61.97371,103.56477,330.1,0.41,0.37,2019-07-03,05:36,N,nominal,1.0NRT,300.4,5.3,D
61.97274,103.55717,335.9,0.41,0.37,2019-07-03,05:36,N,nominal,1.0NRT,303.4,5.3,D
61.97075,103.54184,345.3,0.41,0.37,2019-07-03,05:36,N,nominal,1.0NRT,302.3,9.9,D
61.96976,103.53419,353.1,0.41,0.37,2019-07-03,05:36,N,nominal,1.0NRT,303.1,9.9,D
61.96877,103.52654,331.8,0.41,0.37,2019-07-03,05:36,N,nominal,1.0NRT,296.4,9.5,D
61.97607,103.55527,367,0.41,0.37,2019-07-03,05:36,N,high,1.0NRT,306,12.1,D
61.97507,103.54759,367,0.41,0.37,2019-07-03,05:36,N,high,1.0NRT,305.3,12.1,D
61.97408,103.53994,367,0.41,0.37,2019-07-03,05:36,N,high,1.0NRT,307.4,11,D
61.97705,103.56291,331.6,0.41,0.37,2019-07-03,05:36,N,nominal,1.0NRT,300.1,5.6,D
61.97309,103.53229,330.1,0.41,0.37,2019-07-03,05:36,N,nominal,1.0NRT,297.9,11,D
62.32887,106.48849,346.4,0.46,0.39,2019-07-03,05:36,N,nominal,1.0NRT,296.8,18.6,D
62.32791,106.4795,328.2,0.46,0.39,2019-07-03,05:36,N,nominal,1.0NRT,294.8,18.6,D
60.98423,97.16946,334.1,0.4,0.37,2019-07-03,05:36,N,nominal,1.0NRT,298.8,5.9,D
62.33245,106.48678,367,0.46,0.39,2019-07-03,05:36,N,high,1.0NRT,304.1,18.6,D
62.33149,106.47784,331.7,0.46,0.39,2019-07-03,05:36,N,nominal,1.0NRT,304,18.6,D
60.98711,97.16657,334.6,0.4,0.37,2019-07-03,05:36,N,nominal,1.0NRT,297.3,4,D
62.33159,106.48775,343.4,0.46,0.39,2019-07-03,05:36,N,nominal,1.0NRT,301.1,22.9,D
62.33066,106.4788,333.4,0.46,0.39,2019-07-03,05:36,N,nominal,1.0NRT,306.1,20.5,D
62.33517,106.48599,352.3,0.46,0.39,2019-07-03,05:36,N,nominal,1.0NRT,301,22.9,D
62.33424,106.47704,335.2,0.46,0.39,2019-07-03,05:36,N,nominal,1.0NRT,296.8,20.5,D
62.33874,106.48421,367,0.46,0.39,2019-07-03,05:36,N,high,1.0NRT,301,12.8,D
62.58138,108.52347,351,0.52,0.42,2019-07-03,05:36,N,nominal,1.0NRT,296.9,14.2,D
62.58519,108.52192,337.8,0.52,0.42,2019-07-03,05:36,N,nominal,1.0NRT,291.6,14.2,D
62.59083,108.54082,337.2,0.52,0.42,2019-07-03,05:36,N,nominal,1.0NRT,289.2,5,D
62.58992,108.53056,328.1,0.52,0.42,2019-07-03,05:36,N,nominal,1.0NRT,292.4,4.3,D
62.589,108.52032,333.7,0.52,0.42,2019-07-03,05:36,N,nominal,1.0NRT,289.7,4.3,D
62.59464,108.53917,333.6,0.52,0.42,2019-07-03,05:36,N,nominal,1.0NRT,289.2,5,D
62.59372,108.52888,341.2,0.52,0.42,2019-07-03,05:36,N,nominal,1.0NRT,289.2,4.3,D
62.01619,102.57378,367,0.4,0.37,2019-07-03,05:36,N,high,1.0NRT,304.4,6.9,D
62.01518,102.56635,345.9,0.4,0.37,2019-07-03,05:36,N,nominal,1.0NRT,303.7,6.9,D
62.01947,102.57177,348.3,0.4,0.37,2019-07-03,05:36,N,nominal,1.0NRT,301.2,6.9,D
62.01846,102.56433,328,0.4,0.37,2019-07-03,05:36,N,nominal,1.0NRT,297.8,6.9,D
61.27174,97.78297,333.5,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,296.9,3.9,D
61.27364,97.77335,336.6,0.39,0.37,2019-07-03,05:36,N,nominal,1.0NRT,295.2,3.9,D
61.27557,97.76382,341.3,0.39,0.37,2019-07-03,05:36,N,nominal,1.0NRT,297,18,D
61.2743,97.75674,349.2,0.39,0.37,2019-07-03,05:36,N,nominal,1.0NRT,298.9,18,D
61.27749,97.75431,346.6,0.39,0.37,2019-07-03,05:36,N,nominal,1.0NRT,310.1,18,D
61.27623,97.74725,300.8,0.39,0.37,2019-07-03,05:36,N,low,1.0NRT,302.3,26.5,D
62.33794,104.34024,326.9,0.42,0.38,2019-07-03,05:36,N,nominal,1.0NRT,298.4,7.2,D
62.33699,104.33229,327,0.42,0.38,2019-07-03,05:36,N,nominal,1.0NRT,298,29.1,D
62.33602,104.32432,330.9,0.42,0.38,2019-07-03,05:36,N,nominal,1.0NRT,296.5,29.1,D
62.34134,104.33839,356.7,0.42,0.38,2019-07-03,05:36,N,nominal,1.0NRT,303.7,7.2,D
62.34039,104.33042,353.1,0.42,0.38,2019-07-03,05:36,N,nominal,1.0NRT,316,29.1,D
61.83374,100.61208,337.1,0.38,0.36,2019-07-03,05:36,N,nominal,1.0NRT,300.4,2.9,D
61.83266,100.60499,332.2,0.38,0.36,2019-07-03,05:36,N,nominal,1.0NRT,300.6,2.9,D
62.34474,104.33651,354.3,0.42,0.38,2019-07-03,05:36,N,nominal,1.0NRT,302.9,12.1,D
62.34378,104.32854,340.7,0.42,0.38,2019-07-03,05:36,N,nominal,1.0NRT,298.4,4.3,D
61.83694,100.6099,345.5,0.38,0.36,2019-07-03,05:36,N,nominal,1.0NRT,300.9,4.6,D
61.83586,100.60282,337.9,0.38,0.36,2019-07-03,05:36,N,nominal,1.0NRT,302.2,4.6,D
61.83478,100.59575,331.2,0.38,0.36,2019-07-03,05:36,N,nominal,1.0NRT,300.9,3.7,D
61.52788,98.49988,340.2,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,300.5,3.9,D
61.52668,98.4929,338.1,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,300.6,3.9,D
61.5255,98.48592,345.1,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,301.3,5.8,D
61.53225,98.50448,342.6,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,302.5,7.4,D
61.53106,98.49751,344.1,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,303.1,4.9,D
61.52986,98.49053,327.4,0.39,0.36,2019-07-03,05:36,N,low,1.0NRT,302.4,4.9,D
61.52867,98.48356,333.8,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,296.8,2.8,D
61.53542,98.5021,347.4,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,304.2,7.4,D
61.5386,98.49973,342.1,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,302.7,6.7,D
61.53382,98.47181,348.8,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,305.7,10,D
61.53263,98.46482,331.2,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,298.2,4.6,D
61.53699,98.46943,367,0.39,0.36,2019-07-03,05:36,N,high,1.0NRT,299.7,10,D
61.54177,98.49734,347.7,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,300.9,6.7,D
61.54058,98.49039,351.8,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,301.8,7.5,D
61.53939,98.4834,352.8,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,300.3,7.5,D
61.53819,98.47641,349.1,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,298.6,10,D
62.56733,105.68835,349.7,0.45,0.39,2019-07-03,05:36,N,nominal,1.0NRT,301,11.5,D
62.56636,105.67967,352.8,0.45,0.39,2019-07-03,05:36,N,nominal,1.0NRT,304.7,7.5,D
62.5654,105.67102,342,0.45,0.39,2019-07-03,05:36,N,nominal,1.0NRT,297.7,7.5,D
62.57085,105.68658,352.3,0.45,0.39,2019-07-03,05:36,N,nominal,1.0NRT,305.9,11.5,D
62.56987,105.67784,326.7,0.45,0.39,2019-07-03,05:36,N,nominal,1.0NRT,296.6,7.5,D
62.5689,105.66911,348.9,0.45,0.39,2019-07-03,05:36,N,nominal,1.0NRT,301.2,7.5,D
62.5685,105.68865,351.1,0.45,0.39,2019-07-03,05:36,N,nominal,1.0NRT,302.5,11.1,D
62.56755,105.67992,351.2,0.45,0.39,2019-07-03,05:36,N,nominal,1.0NRT,301,11.1,D
62.56661,105.67123,355.2,0.45,0.39,2019-07-03,05:36,N,nominal,1.0NRT,300.2,10.1,D
62.57201,105.68681,354.7,0.45,0.39,2019-07-03,05:36,N,nominal,1.0NRT,303.7,7.7,D
62.57106,105.67807,343.2,0.45,0.39,2019-07-03,05:36,N,nominal,1.0NRT,300,7.7,D
62.57011,105.66932,353.8,0.45,0.39,2019-07-03,05:36,N,nominal,1.0NRT,300.5,9.4,D
62.57457,105.67613,327.5,0.45,0.39,2019-07-03,05:36,N,nominal,1.0NRT,294.2,7.7,D
61.58326,98.26796,367,0.39,0.36,2019-07-03,05:36,N,high,1.0NRT,305.5,16.2,D
61.58807,98.29588,348.6,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,304.4,6.5,D
61.58687,98.2889,334.2,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,299.5,4.2,D
61.58567,98.28191,340.9,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,299.8,4.2,D
61.58447,98.27494,354,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,303.6,16.2,D
61.58206,98.26097,343.5,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,310.6,24.5,D
62.01426,100.92913,347.2,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,302.8,6,D
61.59125,98.29347,335.9,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,300.6,6.5,D
61.58644,98.26556,354.6,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,305.5,16.2,D
61.58524,98.25857,346.4,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,307.7,24.5,D
61.58961,98.26316,367,0.39,0.36,2019-07-03,05:36,N,high,1.0NRT,303.6,7.2,D
61.59443,98.29107,337.8,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,299.4,3.3,D
61.59322,98.28409,334.8,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,301.5,5.5,D
61.59202,98.27712,348.4,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,303,5.5,D
61.59081,98.27013,349.1,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,304.4,7.2,D
61.5884,98.25616,328.1,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,295.8,2.7,D
61.59399,98.26774,335.3,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,297.7,7.2,D
61.59353,98.24431,367,0.39,0.36,2019-07-03,05:36,N,high,1.0NRT,310.9,10.6,D
61.59476,98.25134,341.8,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,300.8,10.6,D
61.59109,98.23017,354.6,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,304.2,7.9,D
61.58987,98.22309,354.5,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,312.5,16.5,D
61.59913,98.25592,367,0.39,0.36,2019-07-03,05:36,N,high,1.0NRT,306.2,8.5,D
61.60515,98.29082,340.2,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,302.4,3.7,D
61.60395,98.28384,337.3,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,302.1,3.7,D
62.80647,104.4212,326.2,0.43,0.38,2019-07-03,05:36,N,nominal,1.0NRT,294,2.7,D
62.8275,104.56902,367,0.43,0.38,2019-07-03,05:36,N,high,1.0NRT,305.2,8.2,D
62.81186,104.43587,343.2,0.43,0.38,2019-07-03,05:36,N,nominal,1.0NRT,299.6,10.9,D
62.81922,104.46728,336.1,0.43,0.38,2019-07-03,05:36,N,low,1.0NRT,306.2,6.2,D
62.81726,104.45071,342,0.43,0.38,2019-07-03,05:36,N,nominal,1.0NRT,302.7,7.4,D
62.82167,104.45713,340.4,0.43,0.38,2019-07-03,05:36,N,nominal,1.0NRT,302.6,6.2,D
62.82069,104.44884,351.5,0.43,0.38,2019-07-03,05:36,N,nominal,1.0NRT,298.2,7.4,D
62.04785,98.95628,353.1,0.38,0.36,2019-07-03,05:36,N,nominal,1.0NRT,303.8,9.2,D
62.04668,98.94919,351.8,0.38,0.36,2019-07-03,05:36,N,nominal,1.0NRT,303.5,17,D
62.04552,98.94212,342.2,0.38,0.36,2019-07-03,05:36,N,nominal,1.0NRT,312.5,17,D
62.04869,98.93976,367,0.38,0.36,2019-07-03,05:36,N,high,1.0NRT,304.5,11.3,D
62.83881,104.57183,334.3,0.43,0.38,2019-07-03,05:36,N,low,1.0NRT,305.3,16.3,D
62.8251,104.45525,346.5,0.43,0.38,2019-07-03,05:36,N,nominal,1.0NRT,306.1,21,D
62.05102,98.95393,342.6,0.38,0.36,2019-07-03,05:36,N,nominal,1.0NRT,301.4,4.2,D
62.04986,98.94682,340.2,0.38,0.36,2019-07-03,05:36,N,nominal,1.0NRT,301.4,11.3,D
62.84224,104.56986,345,0.43,0.38,2019-07-03,05:36,N,nominal,1.0NRT,307.3,16.3,D
62.83146,104.47822,334.9,0.43,0.38,2019-07-03,05:36,N,nominal,1.0NRT,303.3,4,D
62.82852,104.45334,353.8,0.43,0.38,2019-07-03,05:36,N,nominal,1.0NRT,303.1,21,D
62.84566,104.56789,346.3,0.43,0.38,2019-07-03,05:36,N,nominal,1.0NRT,304.2,14.4,D
62.84467,104.55949,336.6,0.43,0.38,2019-07-03,05:36,N,nominal,1.0NRT,303.6,7.8,D
62.83195,104.45142,332.5,0.43,0.38,2019-07-03,05:36,N,nominal,1.0NRT,295.7,3.2,D
62.84811,104.55755,367,0.43,0.38,2019-07-03,05:36,N,high,1.0NRT,303.1,7.8,D
62.84612,104.54066,329.4,0.43,0.38,2019-07-03,05:36,N,low,1.0NRT,303.5,1.8,D
62.83635,104.45779,334.5,0.43,0.38,2019-07-03,05:36,N,nominal,1.0NRT,298.8,3.2,D
62.84955,104.5387,338.7,0.43,0.38,2019-07-03,05:36,N,nominal,1.0NRT,298.4,6.3,D
62.84368,104.48893,333.7,0.43,0.38,2019-07-03,05:36,N,nominal,1.0NRT,303.5,9.2,D
62.8427,104.4806,336.9,0.43,0.38,2019-07-03,05:36,N,nominal,1.0NRT,302,9.2,D
62.84172,104.47228,336.3,0.43,0.38,2019-07-03,05:36,N,nominal,1.0NRT,303.5,13.3,D
62.84074,104.464,344.7,0.43,0.38,2019-07-03,05:36,N,nominal,1.0NRT,299.4,13.3,D
61.98016,98.44267,327.4,0.39,0.36,2019-07-03,05:36,N,low,1.0NRT,299.1,4.7,D
61.97897,98.4356,339.3,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,301,4.7,D
61.97778,98.42853,335.7,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,299.9,3.8,D
62.84612,104.47856,367,0.43,0.38,2019-07-03,05:36,N,high,1.0NRT,303.6,9.2,D
62.84512,104.4702,367,0.43,0.38,2019-07-03,05:36,N,high,1.0NRT,309.1,13.3,D
62.85101,104.52007,348.1,0.43,0.38,2019-07-03,05:36,N,nominal,1.0NRT,301.2,9.7,D
62.84415,104.46198,331.6,0.43,0.38,2019-07-03,05:36,N,nominal,1.0NRT,299.8,13.3,D
61.98094,98.42612,339.1,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,300.2,3.8,D
62.85445,104.51824,338.1,0.43,0.38,2019-07-03,05:36,N,nominal,1.0NRT,302,8,D
62.85348,104.50999,347.7,0.43,0.38,2019-07-03,05:36,N,nominal,1.0NRT,304.3,8,D
62.8525,104.50169,346.6,0.43,0.38,2019-07-03,05:36,N,nominal,1.0NRT,303.4,10.1,D
61.98769,98.44491,338,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,299.9,4.1,D
62.85692,104.5081,348.3,0.43,0.38,2019-07-03,05:36,N,nominal,1.0NRT,299.2,8,D
61.98966,98.43542,333.3,0.39,0.36,2019-07-03,05:36,N,nominal,1.0NRT,300.9,3.7,D
