latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.82335,26.47214,311.7,0.46,0.39,2019-07-16,00:12,N,nominal,1.0NRT,293.8,0.9,N
29.86614,31.28881,310,0.57,0.52,2019-07-16,00:12,N,nominal,1.0NRT,295.9,3.2,N
29.86553,31.29061,309.1,0.57,0.52,2019-07-16,00:12,N,nominal,1.0NRT,296.1,3,N
30.76179,27.0545,330.2,0.49,0.4,2019-07-16,00:12,N,nominal,1.0NRT,292.7,4.1,N
30.76034,27.10181,311.9,0.49,0.4,2019-07-16,00:12,N,nominal,1.0NRT,293.4,0.9,N
30.76767,27.10369,310.3,0.49,0.4,2019-07-16,00:12,N,nominal,1.0NRT,292.7,1.9,N
30.77134,27.10463,326.2,0.49,0.4,2019-07-16,00:12,N,nominal,1.0NRT,294.1,1.9,N
30.80989,27.00353,304,0.49,0.4,2019-07-16,00:12,N,nominal,1.0NRT,291.9,0.6,N
30.82447,27.00729,302.2,0.49,0.4,2019-07-16,00:12,N,nominal,1.0NRT,292,0.6,N
30.53695,28.4957,315.1,0.39,0.44,2019-07-16,00:12,N,nominal,1.0NRT,292.6,1.5,N
30.53775,28.49172,315.3,0.39,0.44,2019-07-16,00:12,N,nominal,1.0NRT,292.5,1.5,N
30.82812,27.00823,310.6,0.49,0.4,2019-07-16,00:12,N,nominal,1.0NRT,292.7,0.6,N
29.80504,32.08931,310,0.64,0.54,2019-07-16,00:12,N,nominal,1.0NRT,295.5,1.7,N
29.77036,32.21433,307.9,0.32,0.55,2019-07-16,00:12,N,nominal,1.0NRT,295.4,0.8,N
29.80525,32.0892,310,0.63,0.54,2019-07-16,00:12,N,nominal,1.0NRT,295.6,2.7,N
30.05214,31.04328,306.8,0.55,0.51,2019-07-16,00:12,N,nominal,1.0NRT,294.4,1.5,N
29.90963,31.7534,303.2,0.6,0.53,2019-07-16,00:12,N,nominal,1.0NRT,293,1.4,N
30.1382,31.29992,306.5,0.56,0.52,2019-07-16,00:12,N,nominal,1.0NRT,296,2.4,N
30.37942,30.56488,308.3,0.5,0.49,2019-07-16,00:12,N,nominal,1.0NRT,295.1,1.6,N
29.95274,32.53107,315.3,0.33,0.56,2019-07-16,00:12,N,nominal,1.0NRT,294.7,1.8,N
29.95774,32.53261,318.2,0.33,0.56,2019-07-16,00:12,N,nominal,1.0NRT,296.2,2.2,N
30.87783,29.46337,306.7,0.43,0.46,2019-07-16,00:12,N,nominal,1.0NRT,294,0.5,N
31.00666,29.82961,316.4,0.45,0.47,2019-07-16,00:12,N,nominal,1.0NRT,293.3,1.8,N
31.11922,29.81541,312.3,0.44,0.46,2019-07-16,00:12,N,nominal,1.0NRT,293.5,2.2,N
31.12021,29.81079,320,0.44,0.46,2019-07-16,00:12,N,nominal,1.0NRT,291.6,2.2,N
31.34978,30.31958,312.5,0.47,0.47,2019-07-16,00:12,N,nominal,1.0NRT,293.8,1.6,N
31.30829,30.51047,330.4,0.48,0.48,2019-07-16,00:12,N,nominal,1.0NRT,291.8,2.6,N
31.40232,30.4977,310.4,0.48,0.48,2019-07-16,00:12,N,nominal,1.0NRT,292.1,0.8,N
30.69745,33.85258,302.7,0.38,0.59,2019-07-16,00:12,N,nominal,1.0NRT,292.3,1.3,N
30.70273,33.85434,307.3,0.38,0.59,2019-07-16,00:12,N,nominal,1.0NRT,294.2,1.3,N
30.7037,33.85034,314,0.38,0.59,2019-07-16,00:12,N,nominal,1.0NRT,293.9,1.3,N
30.69931,33.85359,308.8,0.38,0.59,2019-07-16,00:12,N,nominal,1.0NRT,293.1,1.7,N
30.7003,33.84964,323.2,0.38,0.59,2019-07-16,00:12,N,nominal,1.0NRT,295.7,1.7,N
31.50087,31.28264,307.2,0.52,0.5,2019-07-16,00:12,N,nominal,1.0NRT,291.9,1.2,N
31.33877,32.10711,305.8,0.59,0.53,2019-07-16,00:12,N,nominal,1.0NRT,293.5,2.2,N
31.91785,34.89832,304.6,0.41,0.61,2019-07-16,00:12,N,nominal,1.0NRT,293.3,1,N
31.65018,38.86297,303.4,0.69,0.74,2019-07-16,00:12,N,nominal,1.0NRT,290.3,0.8,N
31.65087,38.86124,304.8,0.69,0.74,2019-07-16,00:12,N,nominal,1.0NRT,290.6,1.3,N
33.71862,37.01418,302.5,0.48,0.65,2019-07-16,00:12,N,nominal,1.0NRT,290.3,0.8,N
34.70967,36.63924,303.2,0.44,0.62,2019-07-16,00:12,N,nominal,1.0NRT,290,1.6,N
34.71644,36.63673,314.6,0.44,0.62,2019-07-16,00:12,N,nominal,1.0NRT,291.1,3.8,N
34.71519,36.64142,320.9,0.44,0.62,2019-07-16,00:12,N,nominal,1.0NRT,291.2,1.6,N
34.1669,39.4125,304.6,0.63,0.72,2019-07-16,00:12,N,nominal,1.0NRT,290.1,1.8,N
34.16887,39.40582,310.9,0.63,0.72,2019-07-16,00:12,N,nominal,1.0NRT,290.2,1.8,N
34.60568,37.9046,306.9,0.51,0.66,2019-07-16,00:12,N,nominal,1.0NRT,289.6,1.1,N
34.60721,37.89911,306.1,0.51,0.66,2019-07-16,00:12,N,nominal,1.0NRT,289.4,1.1,N
34.16443,39.40979,305.9,0.63,0.72,2019-07-16,00:12,N,nominal,1.0NRT,290,2.3,N
34.16643,39.40314,301,0.63,0.72,2019-07-16,00:12,N,nominal,1.0NRT,290,2.9,N
34.60538,37.90455,303.9,0.51,0.66,2019-07-16,00:12,N,nominal,1.0NRT,289.4,1.1,N
34.60694,37.89908,311.6,0.51,0.66,2019-07-16,00:12,N,nominal,1.0NRT,289.8,1.9,N
34.93494,37.99453,297.5,0.51,0.66,2019-07-16,00:12,N,nominal,1.0NRT,286.9,0.5,N
36.2594,42.39448,308,0.78,0.78,2019-07-16,00:12,N,nominal,1.0NRT,292.4,1.2,N
36.20956,42.49929,305,0.8,0.78,2019-07-16,00:12,N,nominal,1.0NRT,292.6,3.6,N
36.19753,42.4632,320.8,0.79,0.78,2019-07-16,00:12,N,nominal,1.0NRT,293.1,7.3,N
36.20034,42.45461,306.7,0.79,0.78,2019-07-16,00:12,N,nominal,1.0NRT,292.3,6,N
36.1907,42.45984,323.5,0.79,0.78,2019-07-16,00:12,N,nominal,1.0NRT,292.7,7.3,N
36.18789,42.46845,347.7,0.79,0.78,2019-07-16,00:12,N,nominal,1.0NRT,294.3,7.3,N
36.18106,42.46508,303.5,0.79,0.78,2019-07-16,00:12,N,nominal,1.0NRT,292.5,1.6,N
39.86599,26.24342,310.7,0.39,0.36,2019-07-16,00:12,N,nominal,1.0NRT,290.1,1.4,N
37.35166,37.16246,305.5,0.4,0.6,2019-07-16,00:12,N,nominal,1.0NRT,290.5,1.3,N
36.94908,38.61815,299.4,0.48,0.65,2019-07-16,00:12,N,nominal,1.0NRT,288.5,0.3,N
36.85857,38.40808,316.7,0.48,0.64,2019-07-16,00:12,N,nominal,1.0NRT,288.4,1.4,N
37.06755,37.42991,301.6,0.42,0.61,2019-07-16,00:12,N,nominal,1.0NRT,289.5,0.6,N
38.65791,30.61652,306.3,0.52,0.42,2019-07-16,00:12,N,nominal,1.0NRT,284.7,1.2,N
27.17099,31.01386,311.7,0.63,0.54,2019-07-16,00:12,N,nominal,1.0NRT,299.6,2.1,N
39.08288,27.54638,298.8,0.41,0.37,2019-07-16,00:12,N,nominal,1.0NRT,288.1,1,N
37.0216,36.10785,304.1,0.36,0.57,2019-07-16,00:12,N,nominal,1.0NRT,288.5,0.7,N
36.52997,37.53635,305,0.44,0.62,2019-07-16,00:12,N,nominal,1.0NRT,290.2,1.3,N
38.75402,26.95093,307.7,0.4,0.37,2019-07-16,00:12,N,nominal,1.0NRT,290.2,0.8,N
38.7523,26.95296,301.8,0.4,0.37,2019-07-16,00:12,N,nominal,1.0NRT,289.8,1.1,N
38.74565,26.95107,302.2,0.4,0.37,2019-07-16,00:12,N,nominal,1.0NRT,290.7,1.6,N
38.74232,26.95012,323.7,0.4,0.37,2019-07-16,00:12,N,nominal,1.0NRT,292.4,1.6,N
38.74154,26.95467,313.2,0.4,0.37,2019-07-16,00:12,N,nominal,1.0NRT,289.6,0.8,N
38.73645,26.9437,317,0.4,0.37,2019-07-16,00:12,N,nominal,1.0NRT,293.1,1.9,N
38.73567,26.94823,313.7,0.4,0.37,2019-07-16,00:12,N,nominal,1.0NRT,293.4,1.9,N
38.73256,26.96631,307.5,0.4,0.37,2019-07-16,00:12,N,nominal,1.0NRT,290,1.1,N
28.9236,31.08232,309.4,0.58,0.52,2019-07-16,00:12,N,nominal,1.0NRT,296.7,1.9,N
28.9245,31.08038,308.3,0.58,0.52,2019-07-16,00:12,N,nominal,1.0NRT,296.7,1.7,N
27.882,33.45716,317.3,0.42,0.61,2019-07-16,00:12,N,nominal,1.0NRT,297.5,1.6,N
27.50114,30.75337,307.4,0.59,0.53,2019-07-16,00:12,N,nominal,1.0NRT,294.8,0.9,N
28.16193,34.86936,313.5,0.5,0.66,2019-07-16,00:12,N,nominal,1.0NRT,297.8,2,N
29.65428,28.36045,323.2,0.39,0.44,2019-07-16,00:12,N,nominal,1.0NRT,294.8,1.9,N
29.6551,28.35645,316.4,0.39,0.44,2019-07-16,00:12,N,nominal,1.0NRT,294.8,1.9,N
29.02018,31.20506,309.5,0.59,0.53,2019-07-16,00:12,N,nominal,1.0NRT,297.5,2.8,N
29.01544,31.20369,317.9,0.59,0.53,2019-07-16,00:12,N,nominal,1.0NRT,298,2.8,N
29.01719,31.20368,315.7,0.59,0.53,2019-07-16,00:12,N,nominal,1.0NRT,298.2,3.8,N
28.54146,32.93417,318.4,0.38,0.59,2019-07-16,00:12,N,nominal,1.0NRT,295.7,2.1,N
29.52817,28.44296,332.3,0.4,0.44,2019-07-16,00:12,N,nominal,1.0NRT,295,3.1,N
29.52901,28.43888,316.5,0.4,0.44,2019-07-16,00:12,N,nominal,1.0NRT,294.4,3.5,N
11.04293,28.49828,298.7,0.45,0.63,2019-07-16,00:18,N,nominal,1.0NRT,277,2.3,N
11.34965,26.9857,304.4,0.35,0.57,2019-07-16,00:18,N,nominal,1.0NRT,289.8,0.4,N
12.10918,27.02017,306.1,0.34,0.56,2019-07-16,00:18,N,nominal,1.0NRT,289.9,0.9,N
13.65283,27.2093,302.6,0.33,0.55,2019-07-16,00:18,N,nominal,1.0NRT,289.7,0.4,N
67.94051,133.37659,347.3,0.52,0.5,2019-07-16,01:30,N,nominal,1.0NRT,292.8,9.3,D
67.94376,133.38541,336.2,0.52,0.5,2019-07-16,01:30,N,nominal,1.0NRT,293,10.6,D
67.93394,133.37645,354.5,0.52,0.5,2019-07-16,01:30,N,nominal,1.0NRT,292.5,9.3,D
67.93715,133.38518,348.8,0.52,0.5,2019-07-16,01:30,N,nominal,1.0NRT,295.5,9.3,D
67.92726,133.37605,325.7,0.52,0.5,2019-07-16,01:30,N,nominal,1.0NRT,288.7,4,D
67.93063,133.38522,328.7,0.52,0.5,2019-07-16,01:30,N,nominal,1.0NRT,291.5,10.7,D
67.93385,133.39391,331.9,0.52,0.5,2019-07-16,01:30,N,nominal,1.0NRT,292.2,10.7,D
67.92725,133.39374,344.4,0.52,0.5,2019-07-16,01:30,N,nominal,1.0NRT,291.2,10.7,D
67.93056,133.40268,356.6,0.52,0.5,2019-07-16,01:30,N,nominal,1.0NRT,298.5,10.7,D
67.29993,131.79875,328.5,0.6,0.53,2019-07-16,01:30,N,nominal,1.0NRT,289.7,4.5,D
67.92391,133.42007,335.5,0.52,0.5,2019-07-16,01:30,N,nominal,1.0NRT,290.6,4.5,D
67.93307,133.37131,331.7,0.52,0.5,2019-07-16,01:30,N,nominal,1.0NRT,289.8,5.4,D
67.93627,133.3801,354.3,0.52,0.5,2019-07-16,01:30,N,nominal,1.0NRT,295.4,12.4,D
67.93948,133.38892,335,0.52,0.5,2019-07-16,01:30,N,nominal,1.0NRT,293.2,12.4,D
67.92974,133.38,344,0.52,0.5,2019-07-16,01:30,N,nominal,1.0NRT,292.4,5.4,D
67.92633,133.38843,332.5,0.52,0.5,2019-07-16,01:30,N,nominal,1.0NRT,289.9,4.6,D
67.92966,133.39758,356.5,0.52,0.5,2019-07-16,01:30,N,nominal,1.0NRT,299.8,17.9,D
67.93285,133.40634,338.2,0.52,0.5,2019-07-16,01:30,N,nominal,1.0NRT,289.4,17.9,D
67.9262,133.42374,327.6,0.52,0.5,2019-07-16,01:30,N,nominal,1.0NRT,289.2,9.7,D
67.92598,133.4409,336.5,0.52,0.5,2019-07-16,01:30,N,nominal,1.0NRT,291,7.9,D
67.29649,131.79837,341.5,0.6,0.53,2019-07-16,01:30,N,nominal,1.0NRT,290.7,6.9,D
67.28468,131.78648,331.4,0.6,0.53,2019-07-16,01:30,N,nominal,1.0NRT,291.1,5,D
67.28899,131.79738,325.2,0.6,0.53,2019-07-16,01:30,N,nominal,1.0NRT,293,6.9,D
67.28133,131.79591,339.5,0.6,0.53,2019-07-16,01:30,N,nominal,1.0NRT,292.9,6.9,D
67.26943,131.7838,336,0.6,0.53,2019-07-16,01:30,N,nominal,1.0NRT,289.3,7.2,D
67.2736,131.79434,328.3,0.6,0.53,2019-07-16,01:30,N,nominal,1.0NRT,290.3,6.9,D
67.26185,131.78261,337.6,0.6,0.53,2019-07-16,01:30,N,nominal,1.0NRT,291.5,11.3,D
67.57291,132.58257,342.6,0.56,0.52,2019-07-16,01:30,N,nominal,1.0NRT,294.3,6.9,D
67.57648,132.59193,331.7,0.56,0.52,2019-07-16,01:30,N,nominal,1.0NRT,292.3,6.9,D
67.2543,131.78152,331.7,0.6,0.53,2019-07-16,01:30,N,nominal,1.0NRT,288,6,D
67.56581,132.58183,339.2,0.56,0.52,2019-07-16,01:30,N,nominal,1.0NRT,292.6,9.1,D
67.5694,132.59122,333,0.56,0.52,2019-07-16,01:30,N,nominal,1.0NRT,295.4,6.9,D
67.25072,131.79048,326.8,0.6,0.53,2019-07-16,01:30,N,nominal,1.0NRT,291.1,13.3,D
67.28753,131.88336,343.5,0.6,0.53,2019-07-16,01:30,N,nominal,1.0NRT,290.9,9.1,D
67.28763,131.90155,340.4,0.6,0.53,2019-07-16,01:30,N,nominal,1.0NRT,295.3,9.1,D
67.2878,131.91991,336.2,0.6,0.53,2019-07-16,01:30,N,nominal,1.0NRT,293.1,6.9,D
67.29166,131.92967,338.4,0.6,0.53,2019-07-16,01:30,N,nominal,1.0NRT,292.4,6.9,D
67.28435,131.92905,336.4,0.6,0.53,2019-07-16,01:30,N,nominal,1.0NRT,291.1,6.9,D
67.28819,131.93881,334.6,0.6,0.53,2019-07-16,01:30,N,nominal,1.0NRT,291.6,6.9,D
67.28091,131.93828,350.6,0.6,0.53,2019-07-16,01:30,N,nominal,1.0NRT,295.7,17.9,D
67.18663,131.86252,328.4,0.6,0.53,2019-07-16,01:30,N,nominal,1.0NRT,285.2,7.8,D
67.194,131.88091,354.5,0.6,0.53,2019-07-16,01:30,N,nominal,1.0NRT,295,9.7,D
67.19777,131.89032,330.3,0.6,0.53,2019-07-16,01:30,N,nominal,1.0NRT,290.1,9.7,D
67.18668,131.88052,344.9,0.6,0.53,2019-07-16,01:30,N,nominal,1.0NRT,293.8,14.5,D
67.19033,131.8896,327.9,0.6,0.53,2019-07-16,01:30,N,nominal,1.0NRT,292.2,6.4,D
68.3689,135.06496,329.7,0.46,0.47,2019-07-16,01:30,N,nominal,1.0NRT,284.5,6,D
68.36813,135.06177,331.1,0.46,0.47,2019-07-16,01:30,N,nominal,1.0NRT,284.9,5.7,D
67.18787,131.86964,341.7,0.6,0.53,2019-07-16,01:30,N,nominal,1.0NRT,289.2,9.3,D
67.1915,131.87878,345.1,0.6,0.53,2019-07-16,01:30,N,nominal,1.0NRT,292.4,9.3,D
67.19514,131.88808,346.3,0.6,0.53,2019-07-16,01:30,N,nominal,1.0NRT,294.2,15.3,D
67.18784,131.88753,335.5,0.6,0.53,2019-07-16,01:30,N,nominal,1.0NRT,293.4,9.3,D
67.19944,131.93489,326.1,0.6,0.53,2019-07-16,01:30,N,nominal,1.0NRT,290.7,7.9,D
67.19585,131.94377,340.9,0.6,0.53,2019-07-16,01:30,N,nominal,1.0NRT,292.8,7.9,D
67.71642,133.30717,346.9,0.54,0.5,2019-07-16,01:30,N,nominal,1.0NRT,294.7,7,D
67.71984,133.31645,330.7,0.54,0.5,2019-07-16,01:30,N,nominal,1.0NRT,293.6,7,D
67.16592,131.88605,346,0.61,0.53,2019-07-16,01:30,N,nominal,1.0NRT,291.3,8.3,D
67.16969,131.89557,332.2,0.61,0.53,2019-07-16,01:30,N,nominal,1.0NRT,290.8,8.3,D
67.17353,131.90527,326.1,0.6,0.53,2019-07-16,01:30,N,nominal,1.0NRT,290.5,8.2,D
67.18858,131.94334,340.5,0.6,0.53,2019-07-16,01:30,N,nominal,1.0NRT,291.9,17.7,D
67.19221,131.95251,338.5,0.6,0.53,2019-07-16,01:30,N,nominal,1.0NRT,292.2,17.7,D
67.71312,133.31609,340.3,0.54,0.5,2019-07-16,01:30,N,nominal,1.0NRT,293.3,5.9,D
67.16972,131.91357,339.9,0.6,0.53,2019-07-16,01:30,N,nominal,1.0NRT,290.8,8.2,D
67.18108,131.94232,340.8,0.6,0.53,2019-07-16,01:30,N,nominal,1.0NRT,289.9,16.2,D
67.18489,131.95197,354.4,0.6,0.53,2019-07-16,01:30,N,nominal,1.0NRT,302.1,17.7,D
67.70639,133.3157,332.6,0.54,0.51,2019-07-16,01:30,N,nominal,1.0NRT,290,4.7,D
67.70984,133.32501,337.2,0.54,0.5,2019-07-16,01:30,N,nominal,1.0NRT,292.7,5.9,D
67.71324,133.33424,337.3,0.54,0.5,2019-07-16,01:30,N,nominal,1.0NRT,293.8,5.9,D
67.70311,133.32466,330.2,0.54,0.51,2019-07-16,01:30,N,nominal,1.0NRT,291.8,6.8,D
68.35358,135.17822,337.8,0.46,0.47,2019-07-16,01:30,N,nominal,1.0NRT,291.6,6.3,D
68.48589,135.57216,345.5,0.45,0.47,2019-07-16,01:30,N,nominal,1.0NRT,289.1,9.7,D
67.70341,133.3611,331.4,0.54,0.5,2019-07-16,01:30,N,nominal,1.0NRT,291.9,4.7,D
67.70684,133.37035,329.1,0.53,0.5,2019-07-16,01:30,N,nominal,1.0NRT,291.9,3.7,D
68.33277,135.13461,332.2,0.46,0.47,2019-07-16,01:30,N,nominal,1.0NRT,290.2,3.8,D
68.33579,135.14349,338.1,0.46,0.47,2019-07-16,01:30,N,nominal,1.0NRT,290.1,7.6,D
68.35041,135.18655,333.6,0.46,0.47,2019-07-16,01:30,N,nominal,1.0NRT,289.3,5.5,D
68.47993,135.57191,329.1,0.45,0.47,2019-07-16,01:30,N,nominal,1.0NRT,294,3.7,D
68.4827,135.58025,356.4,0.45,0.47,2019-07-16,01:30,N,nominal,1.0NRT,306.1,29.3,D
68.48547,135.58855,347.7,0.45,0.47,2019-07-16,01:30,N,nominal,1.0NRT,304.4,29.3,D
68.32666,135.13434,325.3,0.46,0.47,2019-07-16,01:30,N,nominal,1.0NRT,289.5,3.8,D
68.32959,135.14293,326.8,0.46,0.47,2019-07-16,01:30,N,nominal,1.0NRT,287.4,3.8,D
68.34718,135.1947,332.8,0.46,0.47,2019-07-16,01:30,N,nominal,1.0NRT,286.6,5.5,D
68.47948,135.58821,341.8,0.45,0.47,2019-07-16,01:30,N,nominal,1.0NRT,301.2,29.3,D
68.48223,135.59647,342,0.45,0.47,2019-07-16,01:30,N,nominal,1.0NRT,299.7,29.3,D
68.32054,135.13402,333.7,0.46,0.47,2019-07-16,01:30,N,nominal,1.0NRT,288.7,3.3,D
68.36665,135.26979,326,0.46,0.47,2019-07-16,01:30,N,nominal,1.0NRT,289.9,2.8,D
68.47625,135.59619,335.6,0.45,0.47,2019-07-16,01:30,N,nominal,1.0NRT,294.4,10.1,D
68.47903,135.60451,352.4,0.45,0.47,2019-07-16,01:30,N,nominal,1.0NRT,296.2,10.1,D
68.48178,135.61279,330.3,0.45,0.47,2019-07-16,01:30,N,nominal,1.0NRT,285.6,5.1,D
68.37805,135.32118,343.9,0.46,0.47,2019-07-16,01:30,N,nominal,1.0NRT,289.1,6.3,D
68.38094,135.32976,334.3,0.46,0.47,2019-07-16,01:30,N,nominal,1.0NRT,286.4,6.3,D
68.41756,135.43845,336.6,0.45,0.47,2019-07-16,01:30,N,nominal,1.0NRT,289.2,4.8,D
68.47858,135.62082,338.6,0.45,0.47,2019-07-16,01:30,N,nominal,1.0NRT,288.6,5.1,D
68.48132,135.62907,340.8,0.45,0.47,2019-07-16,01:30,N,nominal,1.0NRT,287.9,5.1,D
68.47813,135.6371,331.2,0.45,0.47,2019-07-16,01:30,N,nominal,1.0NRT,285.8,4,D
68.48085,135.64529,351.9,0.45,0.47,2019-07-16,01:30,N,nominal,1.0NRT,288.7,5.9,D
68.48358,135.6535,350.6,0.45,0.47,2019-07-16,01:30,N,nominal,1.0NRT,292.4,5.9,D
68.48637,135.66188,340.9,0.45,0.47,2019-07-16,01:30,N,nominal,1.0NRT,287,9.4,D
68.40874,135.44749,338.7,0.45,0.47,2019-07-16,01:30,N,nominal,1.0NRT,288.9,4.2,D
68.41144,135.45549,327.5,0.45,0.47,2019-07-16,01:30,N,nominal,1.0NRT,288.7,9.3,D
68.4305,135.51227,328.7,0.45,0.47,2019-07-16,01:30,N,nominal,1.0NRT,288.3,4.8,D
68.46941,135.6286,325.5,0.45,0.47,2019-07-16,01:30,N,nominal,1.0NRT,280.3,6.1,D
68.47215,135.63684,327.6,0.45,0.47,2019-07-16,01:30,N,nominal,1.0NRT,285.5,4,D
68.4749,135.64508,328.6,0.45,0.47,2019-07-16,01:30,N,nominal,1.0NRT,281.6,4,D
68.47767,135.65337,327,0.45,0.47,2019-07-16,01:30,N,nominal,1.0NRT,277.2,5.9,D
68.48042,135.66161,331.9,0.45,0.47,2019-07-16,01:30,N,nominal,1.0NRT,284,5.9,D
68.48316,135.66988,350.9,0.45,0.47,2019-07-16,01:30,N,nominal,1.0NRT,287.4,9.4,D
68.41633,135.4877,340.1,0.45,0.47,2019-07-16,01:30,N,nominal,1.0NRT,292.1,4.4,D
68.41903,135.49574,332.1,0.45,0.47,2019-07-16,01:30,N,nominal,1.0NRT,290.9,4.6,D
68.42172,135.50375,335.1,0.45,0.47,2019-07-16,01:30,N,nominal,1.0NRT,290.2,4.6,D
68.42441,135.51176,329.4,0.45,0.47,2019-07-16,01:30,N,nominal,1.0NRT,287.6,5.7,D
68.45527,135.60388,333.2,0.45,0.47,2019-07-16,01:30,N,nominal,1.0NRT,289.5,3,D
68.46901,135.645,329.5,0.45,0.47,2019-07-16,01:30,N,nominal,1.0NRT,284.3,6.2,D
68.47172,135.65315,335,0.45,0.47,2019-07-16,01:30,N,nominal,1.0NRT,282.3,6.2,D
68.47446,135.66138,350.9,0.45,0.47,2019-07-16,01:30,N,nominal,1.0NRT,288,9.4,D
68.47995,135.67786,347.2,0.45,0.47,2019-07-16,01:30,N,nominal,1.0NRT,286.2,11.2,D
68.47721,135.66962,367,0.45,0.47,2019-07-16,01:30,N,high,1.0NRT,297.4,9.4,D
68.44353,135.5864,336.3,0.45,0.47,2019-07-16,01:30,N,nominal,1.0NRT,289.8,4,D
68.46037,135.63675,348.2,0.45,0.47,2019-07-16,01:30,N,nominal,1.0NRT,293,7,D
68.46317,135.64513,331.6,0.45,0.47,2019-07-16,01:30,N,nominal,1.0NRT,290.4,7,D
68.4713,135.66953,327,0.45,0.47,2019-07-16,01:30,N,nominal,1.0NRT,278.2,9.4,D
68.46007,135.65346,333.5,0.45,0.47,2019-07-16,01:30,N,nominal,1.0NRT,288.1,6.3,D
67.45197,132.97971,337.2,0.56,0.51,2019-07-16,01:30,N,nominal,1.0NRT,293.7,5.2,D
67.42874,133.02545,345.5,0.56,0.51,2019-07-16,01:30,N,nominal,1.0NRT,293.3,7,D
67.43217,133.0345,343.4,0.56,0.51,2019-07-16,01:30,N,nominal,1.0NRT,294.2,7,D
67.42175,133.04269,326.9,0.56,0.51,2019-07-16,01:30,N,nominal,1.0NRT,292.1,8.8,D
67.44244,133.2576,330.2,0.55,0.51,2019-07-16,01:30,N,nominal,1.0NRT,290.5,3.4,D
67.89754,134.49701,335.2,0.5,0.49,2019-07-16,01:30,N,nominal,1.0NRT,290.6,5,D
67.90675,134.54053,327.5,0.5,0.49,2019-07-16,01:30,N,nominal,1.0NRT,292.6,4.1,D
67.90987,134.54929,326.7,0.5,0.49,2019-07-16,01:30,N,nominal,1.0NRT,292.1,4.1,D
67.93482,134.61958,333.1,0.49,0.49,2019-07-16,01:30,N,nominal,1.0NRT,292.6,5,D
67.88168,134.48785,340.6,0.5,0.49,2019-07-16,01:30,N,nominal,1.0NRT,290.9,6.4,D
67.8848,134.49658,331.5,0.5,0.49,2019-07-16,01:30,N,nominal,1.0NRT,293.2,5.5,D
67.88786,134.50519,338,0.5,0.49,2019-07-16,01:30,N,nominal,1.0NRT,295.5,5.5,D
67.93747,134.64468,335.3,0.49,0.49,2019-07-16,01:30,N,nominal,1.0NRT,293.5,5.1,D
67.87533,134.48772,335.7,0.5,0.49,2019-07-16,01:30,N,nominal,1.0NRT,290.8,6.3,D
67.86571,134.47847,331.2,0.5,0.49,2019-07-16,01:30,N,nominal,1.0NRT,291.6,7.3,D
67.89826,134.50166,335.8,0.5,0.49,2019-07-16,01:30,N,nominal,1.0NRT,291.7,2.9,D
67.4433,133.26138,331.1,0.55,0.51,2019-07-16,01:30,N,nominal,1.0NRT,290.5,5.6,D
67.89494,134.51001,326.5,0.5,0.49,2019-07-16,01:30,N,nominal,1.0NRT,291.6,2.9,D
67.90736,134.54541,335.5,0.5,0.49,2019-07-16,01:30,N,nominal,1.0NRT,293.2,6.5,D
67.93523,134.62505,329.4,0.49,0.49,2019-07-16,01:30,N,nominal,1.0NRT,292.9,6,D
67.87939,134.48358,327.8,0.5,0.49,2019-07-16,01:30,N,nominal,1.0NRT,289.7,3.7,D
63.54189,171.70029,367,0.39,0.44,2019-07-16,01:30,N,high,1.0NRT,305.5,21.3,D
63.54249,171.70842,367,0.39,0.44,2019-07-16,01:30,N,high,1.0NRT,314.2,24.1,D
63.54022,171.73349,314.4,0.39,0.44,2019-07-16,01:30,N,low,1.0NRT,319.1,83.8,D
63.52672,171.55296,329.4,0.39,0.44,2019-07-16,01:30,N,nominal,1.0NRT,298.2,7.7,D
63.53317,171.63885,346.4,0.39,0.44,2019-07-16,01:30,N,nominal,1.0NRT,302.7,9.9,D
63.53433,171.65433,348.4,0.39,0.44,2019-07-16,01:30,N,nominal,1.0NRT,303.8,21,D
63.53906,171.71791,367,0.39,0.44,2019-07-16,01:30,N,high,1.0NRT,310.2,37,D
63.52916,171.64041,348.4,0.39,0.44,2019-07-16,01:30,N,nominal,1.0NRT,301.5,9.9,D
63.53503,171.71927,353.4,0.39,0.44,2019-07-16,01:30,N,nominal,1.0NRT,301.2,37,D
63.53906,171.77391,354.1,0.39,0.44,2019-07-16,01:30,N,nominal,1.0NRT,293.1,59.3,D
63.53968,171.78246,346.9,0.39,0.44,2019-07-16,01:30,N,nominal,1.0NRT,293.5,59.3,D
63.54031,171.79089,335.5,0.39,0.44,2019-07-16,01:30,N,nominal,1.0NRT,288.8,9.5,D
63.53444,171.7114,367,0.39,0.44,2019-07-16,01:30,N,high,1.0NRT,304.7,37,D
63.53559,171.72702,367,0.39,0.44,2019-07-16,01:30,N,high,1.0NRT,304.1,83.8,D
63.5379,171.75807,367,0.39,0.44,2019-07-16,01:30,N,high,1.0NRT,353.6,291,D
63.53847,171.76582,367,0.39,0.44,2019-07-16,01:30,N,high,1.0NRT,292.6,291,D
63.53505,171.77577,367,0.39,0.44,2019-07-16,01:30,N,low,1.0NRT,326.9,71.1,D
