latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.80681,74.89419,338.9,0.54,0.5,2019-07-06,21:54,N,nominal,1.0NRT,288.3,9.1,N
50.81066,74.8799,322.2,0.53,0.5,2019-07-06,21:54,N,nominal,1.0NRT,286.7,4.6,N
50.82031,74.84397,345.3,0.53,0.5,2019-07-06,21:54,N,nominal,1.0NRT,287.6,9.2,N
50.81495,74.88292,302,0.53,0.5,2019-07-06,21:54,N,nominal,1.0NRT,285.7,2,N
50.81302,74.89013,321.5,0.53,0.5,2019-07-06,21:54,N,nominal,1.0NRT,285.9,2,N
48.38502,61.92119,301,0.38,0.36,2019-07-06,21:54,N,nominal,1.0NRT,288.8,1.8,N
48.38422,61.92631,329.5,0.38,0.36,2019-07-06,21:54,N,nominal,1.0NRT,292,1.6,N
48.38748,61.92747,304.9,0.38,0.36,2019-07-06,21:54,N,nominal,1.0NRT,289,1.6,N
48.3948,61.92465,311.2,0.38,0.36,2019-07-06,21:54,N,nominal,1.0NRT,289.6,1.4,N
48.39887,61.92068,314.9,0.38,0.36,2019-07-06,21:54,N,nominal,1.0NRT,289.8,2.1,N
50.8169,74.87569,329.5,0.53,0.5,2019-07-06,21:54,N,nominal,1.0NRT,286.4,3.9,N
50.8197,74.90333,296.8,0.54,0.5,2019-07-06,21:54,N,nominal,1.0NRT,284.5,1.8,N
50.82402,74.90625,324.9,0.54,0.5,2019-07-06,21:54,N,nominal,1.0NRT,286.2,1.8,N
50.82598,74.89898,332.2,0.53,0.5,2019-07-06,21:54,N,nominal,1.0NRT,285.9,6.5,N
50.8303,74.9019,297.8,0.53,0.5,2019-07-06,21:54,N,nominal,1.0NRT,284.9,1.4,N
50.83224,74.89465,314.3,0.53,0.5,2019-07-06,21:54,N,nominal,1.0NRT,285.2,1.4,N
50.83419,74.88737,309.3,0.53,0.5,2019-07-06,21:54,N,nominal,1.0NRT,285.3,2.2,N
50.83612,74.88014,318.6,0.53,0.5,2019-07-06,21:54,N,nominal,1.0NRT,285.6,2.2,N
50.83802,74.87308,305,0.53,0.5,2019-07-06,21:54,N,nominal,1.0NRT,285.1,1.1,N
50.83989,74.86607,299,0.53,0.5,2019-07-06,21:54,N,nominal,1.0NRT,284.5,1.1,N
50.83898,74.88265,301.3,0.53,0.5,2019-07-06,21:54,N,nominal,1.0NRT,284.8,1,N
50.8409,74.8756,301.7,0.53,0.5,2019-07-06,21:54,N,nominal,1.0NRT,284.7,1,N
51.25667,75.64091,302.7,0.55,0.51,2019-07-06,21:54,N,nominal,1.0NRT,287.1,0.9,N
54.99837,57.27354,308.8,0.55,0.43,2019-07-06,21:54,N,nominal,1.0NRT,283.5,1.5,N
55.07589,58.98653,331.8,0.48,0.4,2019-07-06,21:54,N,nominal,1.0NRT,287.4,5.3,N
50.38845,80.40607,301,0.45,0.63,2019-07-06,21:54,N,nominal,1.0NRT,279.4,1.8,N
55.07801,59.0024,328.2,0.48,0.4,2019-07-06,21:54,N,nominal,1.0NRT,286.2,4.1,N
54.91439,61.43095,299.3,0.42,0.38,2019-07-06,21:54,N,nominal,1.0NRT,288.2,1.1,N
52.0825,76.85185,301.8,0.58,0.52,2019-07-06,21:54,N,nominal,1.0NRT,286.2,0.7,N
55.21136,61.42866,297.1,0.42,0.38,2019-07-06,21:54,N,nominal,1.0NRT,278.5,0.8,N
55.26029,61.44719,314.3,0.42,0.38,2019-07-06,21:54,N,nominal,1.0NRT,288.4,2.4,N
55.26192,61.43398,299.8,0.42,0.38,2019-07-06,21:54,N,nominal,1.0NRT,286.1,0.8,N
55.26371,61.4485,295.7,0.42,0.38,2019-07-06,21:54,N,nominal,1.0NRT,285.2,1,N
55.26453,61.44191,312.1,0.42,0.38,2019-07-06,21:54,N,nominal,1.0NRT,285.5,1,N
55.26796,61.44322,307.8,0.42,0.38,2019-07-06,21:54,N,nominal,1.0NRT,286,1,N
55.2792,61.46826,306.2,0.42,0.38,2019-07-06,21:54,N,nominal,1.0NRT,283.8,1.4,N
55.28084,61.45509,312.3,0.42,0.38,2019-07-06,21:54,N,nominal,1.0NRT,284.9,1.3,N
55.28426,61.45642,295.9,0.42,0.38,2019-07-06,21:54,N,nominal,1.0NRT,283.4,23.5,N
55.28263,61.46958,326.6,0.42,0.38,2019-07-06,21:54,N,nominal,1.0NRT,285.3,2.8,N
55.28769,61.45773,331.3,0.42,0.38,2019-07-06,21:54,N,nominal,1.0NRT,289.5,23.5,N
52.25594,77.04631,314.7,0.58,0.52,2019-07-06,21:54,N,nominal,1.0NRT,291.3,3.2,N
55.973,57.95654,315.5,0.53,0.42,2019-07-06,21:54,N,nominal,1.0NRT,281.2,1.5,N
56.48182,60.26966,295.8,0.46,0.39,2019-07-06,21:54,N,nominal,1.0NRT,282.9,1.1,N
56.867,62.05255,330.8,0.43,0.38,2019-07-06,21:54,N,nominal,1.0NRT,287.3,4.5,N
56.86872,62.0678,299.2,0.42,0.38,2019-07-06,21:54,N,nominal,1.0NRT,284,0.6,N
57.42037,60.08032,296.4,0.48,0.4,2019-07-06,21:54,N,nominal,1.0NRT,282.7,1,N
57.42236,60.09753,338.2,0.48,0.4,2019-07-06,21:54,N,nominal,1.0NRT,283.4,9.8,N
37.8363,59.11452,316.1,0.39,0.36,2019-07-06,21:54,N,nominal,1.0NRT,294.1,0.8,N
37.83959,59.11538,305.1,0.39,0.36,2019-07-06,21:54,N,nominal,1.0NRT,294.1,0.8,N
37.51053,61.01706,322.8,0.43,0.38,2019-07-06,21:54,N,nominal,1.0NRT,297.7,2.6,N
37.63417,60.34394,307.4,0.41,0.37,2019-07-06,21:54,N,nominal,1.0NRT,296.1,0.6,N
37.63497,60.33938,309.8,0.41,0.37,2019-07-06,21:54,N,nominal,1.0NRT,295,1.1,N
37.93908,58.56547,310.4,0.38,0.36,2019-07-06,21:54,N,nominal,1.0NRT,296.3,2.5,N
37.89745,58.92348,332.6,0.39,0.36,2019-07-06,21:54,N,nominal,1.0NRT,296,2.8,N
38.02742,58.17473,314.4,0.38,0.36,2019-07-06,21:54,N,nominal,1.0NRT,298.2,2.2,N
37.33415,62.18469,319.1,0.47,0.4,2019-07-06,21:54,N,nominal,1.0NRT,291.8,1.5,N
37.33516,62.1795,309.5,0.47,0.4,2019-07-06,21:54,N,nominal,1.0NRT,292.3,1.5,N
39.21626,46.7598,300.8,0.38,0.59,2019-07-06,21:54,N,nominal,1.0NRT,287.5,0.5,N
37.72435,60.37111,306.5,0.41,0.37,2019-07-06,21:54,N,nominal,1.0NRT,295.9,0.8,N
37.44537,62.07628,310.6,0.46,0.39,2019-07-06,21:54,N,nominal,1.0NRT,292.3,1.4,N
37.44702,62.0738,312.8,0.46,0.39,2019-07-06,21:54,N,nominal,1.0NRT,293,0.9,N
37.49821,61.84719,318.4,0.45,0.39,2019-07-06,21:54,N,nominal,1.0NRT,296.5,2.3,N
37.48094,61.97589,304.1,0.46,0.39,2019-07-06,21:54,N,nominal,1.0NRT,291.6,0.9,N
37.42293,62.31369,318.1,0.47,0.4,2019-07-06,21:54,N,nominal,1.0NRT,293.3,1,N
38.19256,57.96589,314.6,0.38,0.36,2019-07-06,21:54,N,nominal,1.0NRT,295.3,1.2,N
37.59182,61.52841,323.9,0.44,0.38,2019-07-06,21:54,N,nominal,1.0NRT,295.1,2.6,N
37.58978,61.55893,309.2,0.44,0.38,2019-07-06,21:54,N,nominal,1.0NRT,294.5,1.6,N
37.59622,61.52452,332.8,0.44,0.38,2019-07-06,21:54,N,nominal,1.0NRT,296.9,3.3,N
38.2096,57.98822,306.1,0.38,0.36,2019-07-06,21:54,N,nominal,1.0NRT,294.5,0.7,N
37.60552,61.55321,312.9,0.44,0.38,2019-07-06,21:54,N,nominal,1.0NRT,296,1.1,N
38.14971,58.39402,311.9,0.38,0.36,2019-07-06,21:54,N,nominal,1.0NRT,297.4,1.5,N
39.28376,48.2877,302.9,0.63,0.54,2019-07-06,21:54,N,nominal,1.0NRT,290.1,2.2,N
39.28329,48.29483,323.4,0.63,0.54,2019-07-06,21:54,N,nominal,1.0NRT,290.1,2.5,N
39.28832,48.29523,315.8,0.63,0.54,2019-07-06,21:54,N,nominal,1.0NRT,290.1,2.5,N
39.2888,48.28812,301.9,0.63,0.54,2019-07-06,21:54,N,nominal,1.0NRT,289.8,2.2,N
39.29179,48.24363,303.6,0.63,0.54,2019-07-06,21:54,N,nominal,1.0NRT,289.7,1.9,N
37.6088,61.57496,316.6,0.44,0.38,2019-07-06,21:54,N,nominal,1.0NRT,295.1,2,N
37.61228,61.57601,322.2,0.44,0.38,2019-07-06,21:54,N,nominal,1.0NRT,297.4,2,N
37.5561,61.93409,314.6,0.45,0.39,2019-07-06,21:54,N,nominal,1.0NRT,295,1.6,N
38.25522,58.39131,338.9,0.38,0.36,2019-07-06,21:54,N,nominal,1.0NRT,311.1,11.5,N
37.65583,61.90675,305.4,0.45,0.39,2019-07-06,21:54,N,nominal,1.0NRT,294.8,0.5,N
38.4068,57.46968,310.5,0.39,0.36,2019-07-06,21:54,N,nominal,1.0NRT,295.3,1,N
37.61923,62.1384,325.6,0.46,0.39,2019-07-06,21:54,N,nominal,1.0NRT,297.2,3.4,N
39.49824,47.21595,301.7,0.36,0.57,2019-07-06,21:54,N,nominal,1.0NRT,287.7,0.5,N
38.43324,57.45317,310.9,0.39,0.36,2019-07-06,21:54,N,nominal,1.0NRT,296.8,1.3,N
37.63679,62.20395,315.2,0.46,0.39,2019-07-06,21:54,N,nominal,1.0NRT,292.6,1.7,N
37.63736,62.2056,316.6,0.46,0.39,2019-07-06,21:54,N,nominal,1.0NRT,293.2,1.7,N
37.64909,62.24212,319.1,0.47,0.39,2019-07-06,21:54,N,nominal,1.0NRT,293.3,1.9,N
39.4963,47.21338,305.6,0.36,0.57,2019-07-06,21:54,N,nominal,1.0NRT,288.1,0.7,N
37.6562,62.2443,308.5,0.47,0.39,2019-07-06,21:54,N,nominal,1.0NRT,292.1,0.9,N
39.49737,47.38912,307.1,0.35,0.57,2019-07-06,21:54,N,nominal,1.0NRT,287.8,0.5,N
37.72601,62.09642,310.1,0.46,0.39,2019-07-06,21:54,N,nominal,1.0NRT,293.5,1.6,N
37.7415,62.07407,313,0.46,0.39,2019-07-06,21:54,N,nominal,1.0NRT,293.8,1.6,N
37.74235,62.12856,308.5,0.46,0.39,2019-07-06,21:54,N,nominal,1.0NRT,293.5,0.9,N
37.8441,61.6068,314.5,0.44,0.38,2019-07-06,21:54,N,nominal,1.0NRT,294.3,0.8,N
38.56822,57.32237,306.6,0.39,0.36,2019-07-06,21:54,N,nominal,1.0NRT,295.3,1.6,N
39.61393,47.5533,306.5,0.34,0.56,2019-07-06,21:54,N,nominal,1.0NRT,287.4,1.5,N
39.64861,47.41197,302.6,0.35,0.57,2019-07-06,21:54,N,nominal,1.0NRT,286.9,0.5,N
39.65388,47.41256,306.7,0.35,0.57,2019-07-06,21:54,N,nominal,1.0NRT,288,0.9,N
39.66385,47.51302,301.4,0.35,0.56,2019-07-06,21:54,N,nominal,1.0NRT,288,0.5,N
37.79655,62.5532,314.2,0.48,0.4,2019-07-06,21:54,N,nominal,1.0NRT,293.6,1.2,N
37.7976,62.54788,306,0.48,0.4,2019-07-06,21:54,N,nominal,1.0NRT,292.7,1.2,N
39.71546,47.43079,306.1,0.35,0.57,2019-07-06,21:54,N,nominal,1.0NRT,287.7,3,N
39.72074,47.43148,319.2,0.35,0.57,2019-07-06,21:54,N,nominal,1.0NRT,288.9,3,N
39.7205,47.4356,367,0.35,0.57,2019-07-06,21:54,N,high,1.0NRT,290.7,3,N
39.73659,47.43312,302.1,0.35,0.57,2019-07-06,21:54,N,nominal,1.0NRT,288.2,0.5,N
39.74187,47.43362,300.8,0.35,0.57,2019-07-06,21:54,N,nominal,1.0NRT,288.1,0.5,N
37.98564,61.8847,312.8,0.45,0.39,2019-07-06,21:54,N,nominal,1.0NRT,294.6,1.9,N
37.99007,61.88075,311.7,0.45,0.39,2019-07-06,21:54,N,nominal,1.0NRT,294.6,1.5,N
37.40267,64.95161,324,0.41,0.45,2019-07-06,21:54,N,nominal,1.0NRT,293.8,2.3,N
37.40508,64.94948,325.3,0.41,0.45,2019-07-06,21:54,N,nominal,1.0NRT,294.4,3.1,N
38.96894,56.50273,310.8,0.4,0.37,2019-07-06,21:54,N,nominal,1.0NRT,295.3,3.1,N
39.39968,53.18327,317,0.53,0.42,2019-07-06,21:54,N,nominal,1.0NRT,291.4,3.7,N
39.399,53.1895,331.1,0.53,0.42,2019-07-06,21:54,N,nominal,1.0NRT,293.4,3.7,N
39.27861,55.5089,310.4,0.43,0.38,2019-07-06,21:54,N,nominal,1.0NRT,288.6,1.6,N
39.28275,55.50464,305.4,0.43,0.38,2019-07-06,21:54,N,nominal,1.0NRT,282,1.6,N
39.16782,56.45084,325.6,0.41,0.37,2019-07-06,21:54,N,nominal,1.0NRT,293.3,3.2,N
39.17121,56.45162,312.9,0.41,0.37,2019-07-06,21:54,N,nominal,1.0NRT,293.8,3.2,N
39.17185,56.44692,330,0.41,0.37,2019-07-06,21:54,N,nominal,1.0NRT,293.8,3.2,N
39.34797,55.63668,314.7,0.43,0.38,2019-07-06,21:54,N,nominal,1.0NRT,293.9,3.2,N
39.35144,55.63743,330.7,0.43,0.38,2019-07-06,21:54,N,nominal,1.0NRT,294.4,3.2,N
39.34849,55.63854,315.4,0.43,0.38,2019-07-06,21:54,N,nominal,1.0NRT,293.9,3.9,N
39.3526,55.63433,326.2,0.43,0.38,2019-07-06,21:54,N,nominal,1.0NRT,294.4,4.9,N
39.29556,56.28209,307.3,0.41,0.37,2019-07-06,21:54,N,nominal,1.0NRT,287.8,1.2,N
39.29897,56.28287,311.3,0.41,0.37,2019-07-06,21:54,N,nominal,1.0NRT,290,1.2,N
39.29961,56.27811,308.2,0.41,0.37,2019-07-06,21:54,N,nominal,1.0NRT,289.6,1.2,N
39.31113,56.2709,318.4,0.41,0.37,2019-07-06,21:54,N,nominal,1.0NRT,293.6,2.7,N
39.31048,56.27567,321,0.41,0.37,2019-07-06,21:54,N,nominal,1.0NRT,294.4,2.7,N
39.31388,56.27644,346.1,0.41,0.37,2019-07-06,21:54,N,nominal,1.0NRT,298.5,20.6,N
39.31453,56.27167,350.8,0.41,0.37,2019-07-06,21:54,N,nominal,1.0NRT,300.6,20.6,N
37.6906,65.65265,303.2,0.44,0.46,2019-07-06,21:54,N,nominal,1.0NRT,292.3,0.3,N
37.80311,65.19072,306,0.42,0.45,2019-07-06,21:54,N,nominal,1.0NRT,294,0.8,N
37.8183,65.18111,306.4,0.41,0.45,2019-07-06,21:54,N,nominal,1.0NRT,293.5,0.7,N
37.87287,65.25001,303.4,0.42,0.45,2019-07-06,21:54,N,nominal,1.0NRT,293.4,0.6,N
40.03138,51.34617,304.2,0.44,0.46,2019-07-06,21:54,N,nominal,1.0NRT,292.9,1.1,N
38.57715,62.72982,310.1,0.47,0.4,2019-07-06,21:54,N,nominal,1.0NRT,294.5,1,N
38.41365,65.45343,319.9,0.42,0.45,2019-07-06,21:54,N,nominal,1.0NRT,291.3,4.2,N
38.41769,65.45489,351.5,0.42,0.45,2019-07-06,21:54,N,nominal,1.0NRT,294.2,4.2,N
38.83309,63.81272,305,0.52,0.41,2019-07-06,21:54,N,nominal,1.0NRT,294.7,0.9,N
30.35116,46.83549,318.7,0.61,0.54,2019-07-06,22:00,N,nominal,1.0NRT,301,1.5,N
35.40944,44.22396,304.1,0.49,0.65,2019-07-06,22:00,N,nominal,1.0NRT,291.7,0.2,N
33.75394,59.14739,322.5,0.41,0.37,2019-07-06,22:00,N,nominal,1.0NRT,291.9,1.9,N
35.38544,44.21645,314.7,0.49,0.65,2019-07-06,22:00,N,nominal,1.0NRT,295.1,2.8,N
35.24748,44.42979,367,0.47,0.64,2019-07-06,22:00,N,high,1.0NRT,299.5,11.2,N
35.24492,44.43147,352.1,0.47,0.64,2019-07-06,22:00,N,nominal,1.0NRT,298.7,10.6,N
35.23413,44.16224,302.3,0.49,0.65,2019-07-06,22:00,N,nominal,1.0NRT,292.2,0.2,N
35.30386,40.44622,306.8,0.78,0.78,2019-07-06,22:00,N,nominal,1.0NRT,294.6,1,N
35.30418,40.44212,309.3,0.78,0.78,2019-07-06,22:00,N,nominal,1.0NRT,294.4,1.7,N
35.11193,40.51846,335.1,0.78,0.78,2019-07-06,22:00,N,nominal,1.0NRT,295.5,7.4,N
34.99976,43.49117,322.1,0.53,0.67,2019-07-06,22:00,N,nominal,1.0NRT,296.3,2.8,N
35,43.48511,313.7,0.53,0.67,2019-07-06,22:00,N,nominal,1.0NRT,295.4,2.8,N
34.91114,43.43192,308.2,0.53,0.67,2019-07-06,22:00,N,nominal,1.0NRT,295.6,2.6,N
34.89538,43.8031,318.9,0.51,0.66,2019-07-06,22:00,N,nominal,1.0NRT,296,4.1,N
34.75816,45.15061,353.7,0.42,0.61,2019-07-06,22:00,N,nominal,1.0NRT,314.8,13.9,N
34.75788,45.15543,320.6,0.42,0.61,2019-07-06,22:00,N,nominal,1.0NRT,300.3,13.9,N
34.75843,45.14582,318.3,0.42,0.61,2019-07-06,22:00,N,nominal,1.0NRT,299.1,25.5,N
34.75244,45.14983,312.3,0.42,0.61,2019-07-06,22:00,N,nominal,1.0NRT,299.6,13.9,N
32.924,60.23294,306.2,0.45,0.39,2019-07-06,22:00,N,nominal,1.0NRT,295.1,1,N
34.90805,40.81975,307.7,0.74,0.76,2019-07-06,22:00,N,nominal,1.0NRT,296.6,2.9,N
34.6589,45.59126,322,0.4,0.6,2019-07-06,22:00,N,nominal,1.0NRT,300.7,1.4,N
34.65916,45.58664,311.1,0.4,0.6,2019-07-06,22:00,N,nominal,1.0NRT,300.2,1.4,N
34.66114,45.59084,325.8,0.4,0.6,2019-07-06,22:00,N,nominal,1.0NRT,301.1,3.6,N
34.18947,49.68253,305.1,0.46,0.47,2019-07-06,22:00,N,nominal,1.0NRT,288.4,0.8,N
34.35357,47.36326,304.8,0.63,0.54,2019-07-06,22:00,N,nominal,1.0NRT,292.5,1.4,N
34.49562,45.07229,324.4,0.43,0.62,2019-07-06,22:00,N,nominal,1.0NRT,294.2,2.2,N
34.49512,45.07182,315,0.43,0.62,2019-07-06,22:00,N,nominal,1.0NRT,293.3,2.1,N
34.49483,45.07661,310.7,0.43,0.62,2019-07-06,22:00,N,nominal,1.0NRT,293,1.4,N
34.32901,47.43102,297.7,0.62,0.54,2019-07-06,22:00,N,nominal,1.0NRT,287.6,0.6,N
34.55006,43.86417,306.7,0.5,0.66,2019-07-06,22:00,N,nominal,1.0NRT,295.8,1,N
34.45465,45.073,303.3,0.43,0.62,2019-07-06,22:00,N,nominal,1.0NRT,292.8,0.6,N
34.44411,44.51928,322.4,0.46,0.63,2019-07-06,22:00,N,nominal,1.0NRT,295.6,3.1,N
34.44385,44.52442,309.9,0.46,0.63,2019-07-06,22:00,N,nominal,1.0NRT,294.9,1.6,N
34.29951,46.87233,313.8,0.34,0.56,2019-07-06,22:00,N,nominal,1.0NRT,295.7,1.4,N
34.23043,47.0105,309.8,0.33,0.55,2019-07-06,22:00,N,nominal,1.0NRT,290.7,0.5,N
33.99723,49.4677,307.5,0.48,0.48,2019-07-06,22:00,N,nominal,1.0NRT,291.9,2.6,N
33.04177,56.84869,325,0.38,0.36,2019-07-06,22:00,N,nominal,1.0NRT,299.7,3,N
33.04113,56.85277,319.1,0.38,0.36,2019-07-06,22:00,N,nominal,1.0NRT,299.3,2.3,N
34.27417,43.44844,337.8,0.53,0.67,2019-07-06,22:00,N,nominal,1.0NRT,296.3,5.3,N
34.27049,43.44779,326.5,0.53,0.67,2019-07-06,22:00,N,nominal,1.0NRT,295.8,3.7,N
34.15353,44.53551,325.7,0.45,0.63,2019-07-06,22:00,N,nominal,1.0NRT,297.3,3.5,N
34.01004,45.49201,318.2,0.4,0.6,2019-07-06,22:00,N,nominal,1.0NRT,297.9,0.9,N
34.00445,45.49141,310.8,0.4,0.6,2019-07-06,22:00,N,nominal,1.0NRT,297.2,0.8,N
34.07226,43.45183,312,0.52,0.67,2019-07-06,22:00,N,nominal,1.0NRT,296.1,2.3,N
34.06601,43.45121,342.3,0.52,0.67,2019-07-06,22:00,N,nominal,1.0NRT,298,4.2,N
34.06575,43.45713,309.5,0.52,0.67,2019-07-06,22:00,N,nominal,1.0NRT,296.4,4.3,N
34.05976,43.45067,307.4,0.52,0.67,2019-07-06,22:00,N,nominal,1.0NRT,296.5,4.2,N
34.00861,44.40495,314.1,0.46,0.64,2019-07-06,22:00,N,nominal,1.0NRT,296.5,2.6,N
33.94212,45.50052,318.1,0.4,0.6,2019-07-06,22:00,N,nominal,1.0NRT,299.3,1,N
33.94185,45.50505,309.9,0.4,0.6,2019-07-06,22:00,N,nominal,1.0NRT,299.2,1,N
34.06199,43.45056,338.8,0.52,0.67,2019-07-06,22:00,N,nominal,1.0NRT,297.4,3.3,N
34.06169,43.4565,308.3,0.52,0.67,2019-07-06,22:00,N,nominal,1.0NRT,296.4,3.3,N
34.01115,44.40413,317,0.46,0.64,2019-07-06,22:00,N,nominal,1.0NRT,296.9,2.7,N
33.94363,45.49882,317,0.4,0.6,2019-07-06,22:00,N,nominal,1.0NRT,299.5,1.8,N
33.71989,46.50833,303,0.35,0.57,2019-07-06,22:00,N,nominal,1.0NRT,292.7,1.2,N
33.71836,45.90015,352.7,0.38,0.58,2019-07-06,22:00,N,nominal,1.0NRT,302.6,4.7,N
33.69696,46.22498,344.6,0.36,0.57,2019-07-06,22:00,N,nominal,1.0NRT,297.4,4.2,N
33.69668,46.22926,339.2,0.36,0.57,2019-07-06,22:00,N,nominal,1.0NRT,299.4,4.2,N
33.71294,45.89934,328.3,0.38,0.58,2019-07-06,22:00,N,nominal,1.0NRT,300.6,2.6,N
33.69617,46.04047,309.2,0.37,0.58,2019-07-06,22:00,N,nominal,1.0NRT,296.3,2.1,N
33.10687,52.05769,303.3,0.51,0.41,2019-07-06,22:00,N,nominal,1.0NRT,292.9,0.6,N
33.45869,48.44132,312.3,0.54,0.5,2019-07-06,22:00,N,nominal,1.0NRT,287.9,1.3,N
33.66138,44.9152,309.1,0.43,0.62,2019-07-06,22:00,N,nominal,1.0NRT,294.5,0.5,N
33.66104,44.91471,309.7,0.43,0.62,2019-07-06,22:00,N,nominal,1.0NRT,294.3,0.7,N
33.48148,45.19019,323.2,0.41,0.61,2019-07-06,22:00,N,nominal,1.0NRT,297.4,3.9,N
33.4812,45.19473,325.7,0.41,0.61,2019-07-06,22:00,N,nominal,1.0NRT,296.6,2.9,N
33.4893,44.33908,338.7,0.46,0.64,2019-07-06,22:00,N,nominal,1.0NRT,297,8.6,N
33.48904,44.34417,347,0.46,0.64,2019-07-06,22:00,N,nominal,1.0NRT,299.8,7.7,N
33.4864,44.33892,334.1,0.46,0.64,2019-07-06,22:00,N,nominal,1.0NRT,296.4,5.2,N
33.4861,44.34403,339.9,0.46,0.64,2019-07-06,22:00,N,nominal,1.0NRT,298.5,5.2,N
33.40223,45.05778,311.4,0.42,0.61,2019-07-06,22:00,N,nominal,1.0NRT,296.8,1.3,N
33.39654,45.05723,309.9,0.42,0.61,2019-07-06,22:00,N,nominal,1.0NRT,296.9,1.3,N
32.77953,51.50591,312.9,0.54,0.42,2019-07-06,22:00,N,nominal,1.0NRT,300.6,4.8,N
33.12802,47.67661,305.1,0.59,0.53,2019-07-06,22:00,N,nominal,1.0NRT,294.7,1.2,N
33.28154,44.4292,331.2,0.45,0.63,2019-07-06,22:00,N,nominal,1.0NRT,301.5,1.9,N
33.14738,46.17342,309.4,0.36,0.57,2019-07-06,22:00,N,nominal,1.0NRT,298.5,0.8,N
33.14711,46.17735,316.8,0.36,0.57,2019-07-06,22:00,N,nominal,1.0NRT,298.5,0.7,N
33.14964,46.17606,321.7,0.36,0.57,2019-07-06,22:00,N,nominal,1.0NRT,299.3,1.3,N
33.23511,44.65264,309.1,0.44,0.62,2019-07-06,22:00,N,nominal,1.0NRT,296.2,0.5,N
32.57669,51.58015,309.3,0.53,0.42,2019-07-06,22:00,N,nominal,1.0NRT,298.2,2.4,N
33.15738,44.78552,345,0.43,0.62,2019-07-06,22:00,N,nominal,1.0NRT,298.5,2.9,N
33.16505,44.65116,311.2,0.44,0.62,2019-07-06,22:00,N,nominal,1.0NRT,299.8,2.6,N
33.16477,44.65601,310.3,0.44,0.62,2019-07-06,22:00,N,nominal,1.0NRT,300.1,1.6,N
33.15765,44.78077,307.3,0.43,0.62,2019-07-06,22:00,N,nominal,1.0NRT,297.2,2.9,N
32.51378,51.56909,317.5,0.53,0.42,2019-07-06,22:00,N,nominal,1.0NRT,298,4.6,N
33.00177,46.16855,315.6,0.36,0.57,2019-07-06,22:00,N,nominal,1.0NRT,302.5,1.9,N
33.00149,46.17246,313.2,0.36,0.57,2019-07-06,22:00,N,nominal,1.0NRT,302.5,1.5,N
32.98557,46.17022,314.5,0.36,0.57,2019-07-06,22:00,N,nominal,1.0NRT,302.6,0.9,N
32.98026,46.16957,367,0.36,0.57,2019-07-06,22:00,N,high,1.0NRT,306.8,9.2,N
33.05838,44.9772,310.8,0.42,0.61,2019-07-06,22:00,N,nominal,1.0NRT,297,0.7,N
32.98053,46.16568,313.6,0.36,0.57,2019-07-06,22:00,N,nominal,1.0NRT,302.1,7.2,N
33.04269,44.85402,317.2,0.43,0.62,2019-07-06,22:00,N,nominal,1.0NRT,296.7,1.9,N
33.04216,44.8534,317.2,0.43,0.62,2019-07-06,22:00,N,nominal,1.0NRT,296.5,2.1,N
32.40902,51.51671,322.3,0.53,0.42,2019-07-06,22:00,N,nominal,1.0NRT,299.9,4.6,N
32.42507,51.34485,327.2,0.54,0.42,2019-07-06,22:00,N,nominal,1.0NRT,295,6.1,N
32.4244,51.35064,329.4,0.54,0.42,2019-07-06,22:00,N,nominal,1.0NRT,294.3,5,N
32.42707,51.32751,308.1,0.54,0.42,2019-07-06,22:00,N,nominal,1.0NRT,296.9,1.9,N
32.42385,51.32107,313.7,0.54,0.42,2019-07-06,22:00,N,nominal,1.0NRT,297,2.4,N
32.41996,51.32041,314.1,0.54,0.42,2019-07-06,22:00,N,nominal,1.0NRT,296.7,2.4,N
32.70934,48.41607,314.9,0.53,0.5,2019-07-06,22:00,N,nominal,1.0NRT,303.9,1.8,N
32.4063,51.33578,309.3,0.54,0.42,2019-07-06,22:00,N,nominal,1.0NRT,297.5,2.6,N
32.25758,51.52482,319.9,0.53,0.42,2019-07-06,22:00,N,nominal,1.0NRT,294.6,3.1,N
32.84161,44.28942,313.2,0.46,0.63,2019-07-06,22:00,N,nominal,1.0NRT,299.3,2.6,N
32.24671,51.41367,311.3,0.54,0.42,2019-07-06,22:00,N,nominal,1.0NRT,296.9,3.6,N
32.2422,51.41875,328.5,0.54,0.42,2019-07-06,22:00,N,nominal,1.0NRT,298.5,4.7,N
32.24155,51.42443,321.3,0.54,0.42,2019-07-06,22:00,N,nominal,1.0NRT,299.5,4.7,N
32.24091,51.4301,341.3,0.54,0.42,2019-07-06,22:00,N,nominal,1.0NRT,302.6,21.2,N
37.31991,42.33867,307.6,0.63,0.72,2019-07-06,22:00,N,nominal,1.0NRT,291.8,1.5,N
35.3541,60.21676,301.1,0.42,0.38,2019-07-06,22:00,N,nominal,1.0NRT,290.8,0.4,N
35.51525,59.19858,297.3,0.4,0.37,2019-07-06,22:00,N,nominal,1.0NRT,286.7,0.4,N
37.10183,43.86084,299.8,0.52,0.67,2019-07-06,22:00,N,nominal,1.0NRT,289.1,0.6,N
37.10147,43.87054,302.7,0.52,0.67,2019-07-06,22:00,N,nominal,1.0NRT,290.6,1.6,N
