latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.96565,97.62698,354.7,0.39,0.44,2019-07-09,19:12,N,nominal,1.0NRT,292.6,6.5,N
58.96531,97.68259,303.5,0.38,0.43,2019-07-09,19:12,N,nominal,1.0NRT,288.3,2,N
58.96641,97.66883,296.9,0.38,0.44,2019-07-09,19:12,N,nominal,1.0NRT,285.1,1.5,N
59.00465,97.17939,297,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,275.1,0.8,N
59.01895,96.98966,299.9,0.4,0.45,2019-07-09,19:12,N,nominal,1.0NRT,283.9,0.6,N
59.01947,96.9826,302.3,0.4,0.45,2019-07-09,19:12,N,nominal,1.0NRT,285.4,0.6,N
59.01999,96.97553,313.3,0.41,0.45,2019-07-09,19:12,N,nominal,1.0NRT,284.6,1.4,N
59.02053,96.96845,304.7,0.41,0.45,2019-07-09,19:12,N,nominal,1.0NRT,285.3,1.4,N
59.1202,95.51134,301.2,0.45,0.47,2019-07-09,19:12,N,nominal,1.0NRT,282.4,1.2,N
59.1207,95.50338,310.3,0.45,0.47,2019-07-09,19:12,N,nominal,1.0NRT,283,1.8,N
59.1212,95.4954,315.1,0.45,0.47,2019-07-09,19:12,N,nominal,1.0NRT,283.4,1.8,N
59.12607,95.41691,316.5,0.46,0.47,2019-07-09,19:12,N,nominal,1.0NRT,288.3,2,N
58.96586,97.67573,332.8,0.38,0.44,2019-07-09,19:12,N,nominal,1.0NRT,292.8,2,N
58.95784,97.82543,303.2,0.57,0.43,2019-07-09,19:12,N,nominal,1.0NRT,285.7,1.6,N
59.00763,97.19498,302.1,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,274.1,1,N
59.00816,97.188,318.1,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,275.2,2.9,N
59.02145,97.01224,309.6,0.4,0.45,2019-07-09,19:12,N,nominal,1.0NRT,287.6,2,N
59.02199,97.00506,309.3,0.4,0.45,2019-07-09,19:12,N,nominal,1.0NRT,287.3,1.3,N
59.02252,96.99795,302.1,0.4,0.45,2019-07-09,19:12,N,nominal,1.0NRT,286.9,1.3,N
59.02304,96.99088,304.3,0.4,0.45,2019-07-09,19:12,N,nominal,1.0NRT,288.3,1.8,N
59.12405,95.5202,304.2,0.45,0.47,2019-07-09,19:12,N,nominal,1.0NRT,283.4,1.6,N
59.12453,95.51249,316.1,0.45,0.47,2019-07-09,19:12,N,nominal,1.0NRT,285.9,1.6,N
59.13042,95.41813,304,0.46,0.47,2019-07-09,19:12,N,nominal,1.0NRT,286.1,1.9,N
58.96986,97.67704,322.8,0.38,0.44,2019-07-09,19:12,N,nominal,1.0NRT,290.7,2.5,N
59.0087,97.18093,329.3,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,275.4,2.9,N
59.01118,97.20298,308.6,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,275.7,1,N
59.01171,97.19617,301.8,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,275.7,1,N
59.02237,97.05571,299.4,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,288.9,1.3,N
59.02291,97.04861,297.1,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,286.2,0.8,N
59.1279,95.52909,304.5,0.45,0.47,2019-07-09,19:12,N,nominal,1.0NRT,280,1.1,N
59.12839,95.52132,301.6,0.45,0.47,2019-07-09,19:12,N,nominal,1.0NRT,283.1,1.6,N
59.01475,97.21078,295.2,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,276.2,1.1,N
59.01527,97.20409,297.8,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,275,1.2,N
59.02647,97.0568,304.8,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,287.2,0.9,N
59.13225,95.53007,300.2,0.45,0.47,2019-07-09,19:12,N,nominal,1.0NRT,280.8,0.7,N
59.13324,95.51439,296.4,0.45,0.47,2019-07-09,19:12,N,nominal,1.0NRT,281.3,1.2,N
59.01832,97.21846,311,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,276,1.1,N
59.01883,97.21184,300.9,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,276.8,1.1,N
59.0224,97.2196,301.1,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,276.2,1.6,N
59.02292,97.21291,310,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,278.3,1.6,N
59.02343,97.20628,303.8,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,277.1,2,N
59.02395,97.19954,301.7,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,276.3,2,N
59.02647,97.22078,301.9,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,275.3,1.6,N
59.02805,97.20054,319.6,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,279.9,2,N
59.02857,97.19366,296.4,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,276.1,1.5,N
59.027,97.214,327.3,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,279.9,1.6,N
59.02751,97.20735,320.9,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,279.7,2,N
59.03214,97.20146,309.4,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,276.9,1.9,N
59.03109,97.21511,324.8,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,278.1,2.2,N
59.0316,97.20834,322.2,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,277.9,1.9,N
59.03624,97.20235,303.1,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,276.6,1.9,N
59.04549,97.19059,300.1,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,272.8,0.7,N
59.04603,97.18359,297,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,272.1,1.4,N
59.04955,97.19194,308,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,273.8,1.2,N
59.05011,97.1848,309,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,273.1,1.3,N
59.05065,97.17781,303.8,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,271.6,1.3,N
59.05361,97.1934,309.4,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,273,1.2,N
59.05418,97.18615,314.2,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,272.9,1.3,N
59.05474,97.17896,298.2,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,269.9,1.3,N
59.00309,97.87078,303,0.57,0.43,2019-07-09,19:12,N,nominal,1.0NRT,284.4,2,N
59.00391,97.86092,313.1,0.57,0.43,2019-07-09,19:12,N,nominal,1.0NRT,284.8,2,N
59.00456,97.90195,306.4,0.57,0.43,2019-07-09,19:12,N,nominal,1.0NRT,284,1.6,N
59.00539,97.89206,304.1,0.57,0.43,2019-07-09,19:12,N,nominal,1.0NRT,285.7,2.3,N
59.0079,97.86215,310.5,0.57,0.43,2019-07-09,19:12,N,nominal,1.0NRT,282.8,2,N
59.00771,97.9131,307.9,0.57,0.43,2019-07-09,19:12,N,nominal,1.0NRT,280.1,1.3,N
59.00853,97.90325,295.9,0.57,0.43,2019-07-09,19:12,N,nominal,1.0NRT,282.5,1.3,N
59.01083,97.92441,299.7,0.57,0.43,2019-07-09,19:12,N,nominal,1.0NRT,279.7,1.1,N
59.01166,97.91452,296.9,0.57,0.43,2019-07-09,19:12,N,nominal,1.0NRT,280.9,1.3,N
59.01478,97.92588,307.6,0.57,0.43,2019-07-09,19:12,N,nominal,1.0NRT,283.7,3.9,N
59.01791,97.93707,309.2,0.57,0.43,2019-07-09,19:12,N,nominal,1.0NRT,280.7,3.9,N
59.02626,97.83792,298.5,0.57,0.43,2019-07-09,19:12,N,nominal,1.0NRT,282.1,1.3,N
59.01873,97.92735,341.2,0.57,0.43,2019-07-09,19:12,N,nominal,1.0NRT,283.9,3.9,N
59.02959,97.79817,331.8,0.57,0.43,2019-07-09,19:12,N,nominal,1.0NRT,286.9,9.9,N
59.02018,97.95834,301.1,0.57,0.43,2019-07-09,19:12,N,nominal,1.0NRT,278.9,1.1,N
59.02104,97.94824,296.1,0.57,0.43,2019-07-09,19:12,N,nominal,1.0NRT,277.9,1.1,N
59.03024,97.83926,297,0.57,0.43,2019-07-09,19:12,N,nominal,1.0NRT,281.4,1.2,N
59.02415,97.9596,295.1,0.57,0.43,2019-07-09,19:12,N,nominal,1.0NRT,277.8,1.1,N
59.04153,97.80225,302.8,0.57,0.43,2019-07-09,19:12,N,nominal,1.0NRT,285.3,1.8,N
59.02975,98.08364,302.8,0.56,0.43,2019-07-09,19:12,N,nominal,1.0NRT,286.1,2.4,N
59.03058,98.07401,319.7,0.56,0.43,2019-07-09,19:12,N,nominal,1.0NRT,285.5,2.4,N
59.03228,98.05441,314,0.56,0.43,2019-07-09,19:12,N,nominal,1.0NRT,285,4.9,N
59.03313,98.04454,299.4,0.56,0.43,2019-07-09,19:12,N,nominal,1.0NRT,282.9,2.2,N
59.03484,98.0248,317.7,0.56,0.43,2019-07-09,19:12,N,nominal,1.0NRT,284.8,4.2,N
58.85543,105.72485,309,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,288.2,1.7,N
58.85736,105.71172,299.1,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,287.5,0.7,N
58.8651,105.65913,329.7,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,291,1.9,N
58.86607,105.65253,322.8,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,288.4,1.9,N
58.85769,105.73321,312.5,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,289.4,2.1,N
58.85964,105.72006,296.8,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,286.1,1.7,N
58.86834,105.66087,316.7,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,290.7,2,N
58.85866,105.72664,321.2,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,291.4,1.7,N
58.336,108.96794,304.4,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,288,1.4,N
58.86094,105.73501,319.2,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,292.1,2.1,N
58.8619,105.72843,316.1,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,291.8,1.7,N
58.87159,105.66263,320.5,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,291.1,2,N
58.3392,108.97003,315.7,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,288.6,1.8,N
58.85739,105.78275,298.3,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,284.7,1.4,N
58.85836,105.77618,299.7,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,284.7,1.4,N
58.86029,105.76305,319.4,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,288.1,2.7,N
58.86127,105.75648,302.6,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,286.7,2.5,N
58.87387,105.67098,300.6,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,288.8,1.2,N
59.71551,98.38525,295.9,0.56,0.43,2019-07-09,19:12,N,nominal,1.0NRT,284.8,1.1,N
58.85933,105.76962,320.3,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,286.7,2.7,N
58.8632,105.74336,328.8,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,293,3,N
58.86417,105.73679,333.5,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,294.9,3,N
58.86515,105.73022,320.8,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,292.3,3.5,N
58.87484,105.66438,324.1,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,292,3.2,N
58.87581,105.65777,323,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,286.5,3.2,N
58.86741,105.73858,319.2,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,292.1,3,N
58.87712,105.67274,307.2,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,290,1.2,N
59.72027,98.37692,317.5,0.56,0.43,2019-07-09,19:12,N,nominal,1.0NRT,286.6,3.1,N
58.86062,105.78453,320.7,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,288.1,1.4,N
58.8616,105.77796,320.4,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,289.1,1.4,N
58.86256,105.77139,330.1,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,289.8,2.7,N
58.86354,105.76483,327.9,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,292.4,2.7,N
58.8645,105.75827,330.7,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,293.4,2.5,N
58.86548,105.7517,321.8,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,291.7,2.5,N
58.86644,105.74514,323.9,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,293.1,3,N
58.87809,105.66614,339.2,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,293.4,3.2,N
58.86387,105.78631,298.7,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,285,2,N
58.86775,105.76005,317.7,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,290.4,1.5,N
58.86872,105.75349,308.8,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,288.5,1.5,N
58.86969,105.74692,299.6,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,287.3,1.6,N
58.87939,105.6811,299.9,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,289.3,2.3,N
59.72418,98.37869,315.5,0.56,0.43,2019-07-09,19:12,N,nominal,1.0NRT,286.7,8.2,N
58.86483,105.77974,324.9,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,289.1,2,N
58.86581,105.77318,325.7,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,289.5,2.6,N
58.86678,105.76662,323.3,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,291.3,2.6,N
58.88036,105.67449,338.5,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,294.5,2.3,N
58.88133,105.66789,326.5,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,288.4,3.3,N
58.86516,105.80124,301.5,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,280.2,1.3,N
58.86613,105.79467,318.9,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,285.2,1.3,N
58.86808,105.78153,316.2,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,286.4,2,N
58.87099,105.76183,313.1,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,289.5,1.5,N
58.87196,105.75526,303.3,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,288.5,1.5,N
58.88264,105.68285,306.7,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,289.8,2.3,N
58.8671,105.78809,330.9,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,287.3,2,N
58.86905,105.77496,327.8,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,288.8,2.6,N
58.87001,105.76839,322,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,289.4,2.6,N
58.88361,105.67625,334.1,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,291.6,2.3,N
59.72808,98.38041,338.6,0.56,0.43,2019-07-09,19:12,N,nominal,1.0NRT,289.5,8.2,N
58.87033,105.78989,315.8,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,286.6,1.3,N
58.87131,105.78331,316.3,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,286.8,1.3,N
58.87229,105.77675,316.5,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,288.7,1.5,N
58.87325,105.77019,315.8,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,288.7,1.5,N
58.87423,105.76362,316.7,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,289.4,1.3,N
58.8752,105.75704,296.8,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,286.4,1.3,N
58.88491,105.69122,299.4,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,286.1,1.1,N
58.88588,105.68462,317.1,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,286.5,1.9,N
59.71416,98.58849,300.1,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,279.4,1.5,N
59.715,98.57886,303.5,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,281.2,3.6,N
59.73203,98.38177,327.9,0.56,0.43,2019-07-09,19:12,N,nominal,1.0NRT,286.8,2.5,N
58.27614,109.42152,306.9,0.4,0.37,2019-07-09,19:12,N,nominal,1.0NRT,288.4,0.7,N
58.87358,105.79169,308.4,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,285.3,1.3,N
58.87456,105.78511,299.3,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,283.9,1.3,N
58.87552,105.77854,312.1,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,286.7,1.5,N
58.8765,105.77197,310.2,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,286.2,1.5,N
58.87747,105.7654,307.2,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,287,1.3,N
58.88718,105.69961,301.3,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,285.5,1.1,N
58.88816,105.69299,316.6,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,286.1,1.1,N
59.7206,98.56098,299.5,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,280.5,1.9,N
59.73598,98.38302,298,0.56,0.43,2019-07-09,19:12,N,nominal,1.0NRT,286.8,2.5,N
58.87877,105.78033,300.9,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,284.8,1.9,N
58.8807,105.7672,302.6,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,286.8,1,N
58.8914,105.69479,300.3,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,284.1,2.7,N
59.72622,98.54285,296.8,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,283.2,0.8,N
59.72709,98.53275,296,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,283.5,0.8,N
59.73911,98.39381,319.4,0.56,0.43,2019-07-09,19:12,N,nominal,1.0NRT,287.7,2.4,N
58.87973,105.77377,327,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,289.9,1.9,N
58.89042,105.7014,342.6,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,292.1,2.7,N
58.88394,105.769,304.2,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,288,1,N
59.7319,98.52401,301,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,283.4,2.7,N
59.74223,98.40466,302.8,0.56,0.43,2019-07-09,19:12,N,nominal,1.0NRT,284.5,2.4,N
58.88297,105.77557,322.5,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,290.7,1.9,N
59.74308,98.39487,320.1,0.56,0.43,2019-07-09,19:12,N,nominal,1.0NRT,285.3,2.4,N
58.89107,105.74448,299.8,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,286,1,N
58.89205,105.7379,313.9,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,287.4,1,N
58.89301,105.73132,300.5,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,286.9,1.2,N
58.89495,105.71817,297.6,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,286.2,2.4,N
58.89593,105.71158,310.9,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,288.9,2.4,N
59.7358,98.52551,297.9,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,284,1.1,N
59.73665,98.51579,298.9,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,286.1,1.1,N
59.74533,98.41574,298.6,0.56,0.43,2019-07-09,19:12,N,nominal,1.0NRT,285.2,1.6,N
59.74617,98.40601,310.7,0.56,0.43,2019-07-09,19:12,N,nominal,1.0NRT,285.8,2.3,N
58.88621,105.77738,337.5,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,291.7,2.2,N
58.88847,105.78574,310.5,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,287.6,2.2,N
58.88944,105.77918,308.6,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,288.4,2.2,N
58.89334,105.75285,310.9,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,286.9,1.3,N
58.89431,105.74627,299.6,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,285.5,1,N
58.89626,105.73311,307.2,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,288.1,1.2,N
58.89723,105.72653,310.8,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,289.8,1.2,N
59.75009,98.40756,311.7,0.56,0.43,2019-07-09,19:12,N,nominal,1.0NRT,285.9,2.3,N
58.8982,105.71995,333.7,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,293.9,2.4,N
58.89917,105.71336,336.4,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,293.1,2.4,N
58.89172,105.78754,300.1,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,286,1,N
58.89268,105.78096,309,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,287.9,1,N
58.89366,105.77438,308.6,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,287.9,0.9,N
58.89463,105.7678,296.1,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,285.3,0.9,N
58.90047,105.72832,328.7,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,291.4,3.3,N
58.90144,105.72174,320.7,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,289.3,2.4,N
58.89592,105.78275,301,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,284.8,1,N
58.8969,105.77617,307.5,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,285.9,0.9,N
58.89788,105.76958,299,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,284,0.9,N
58.24216,109.76563,298.9,0.4,0.37,2019-07-09,19:12,N,nominal,1.0NRT,288.2,0.5,N
58.24337,109.75908,302.2,0.4,0.37,2019-07-09,19:12,N,nominal,1.0NRT,288.4,0.5,N
58.7513,106.77703,300.3,0.38,0.36,2019-07-09,19:12,N,nominal,1.0NRT,269.2,0.5,N
59.75975,98.48282,298.8,0.56,0.43,2019-07-09,19:12,N,nominal,1.0NRT,282.1,0.6,N
59.76065,98.4725,297.6,0.56,0.43,2019-07-09,19:12,N,nominal,1.0NRT,281.5,1,N
59.87586,98.67924,296.6,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,285.4,0.9,N
59.88688,98.55022,298.1,0.56,0.43,2019-07-09,19:12,N,nominal,1.0NRT,285.4,1,N
59.98652,97.30022,301.8,0.41,0.45,2019-07-09,19:12,N,nominal,1.0NRT,281.1,0.6,N
59.98705,97.29327,304.3,0.41,0.45,2019-07-09,19:12,N,nominal,1.0NRT,282.3,2.3,N
59.98813,97.27863,303,0.41,0.45,2019-07-09,19:12,N,nominal,1.0NRT,281.5,1.5,N
60.14751,94.81696,305.9,0.49,0.49,2019-07-09,19:12,N,nominal,1.0NRT,287.1,1,N
59.99689,97.16023,321.5,0.41,0.45,2019-07-09,19:12,N,nominal,1.0NRT,289.8,2.2,N
59.87891,98.69066,297,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,286.7,0.9,N
59.99277,97.27273,304,0.41,0.45,2019-07-09,19:12,N,nominal,1.0NRT,282.4,0.4,N
60.00049,97.1688,309.6,0.41,0.45,2019-07-09,19:12,N,nominal,1.0NRT,289.1,2.1,N
60.15205,94.81712,301.3,0.49,0.49,2019-07-09,19:12,N,nominal,1.0NRT,285.7,0.8,N
60.15254,94.80826,299,0.49,0.49,2019-07-09,19:12,N,nominal,1.0NRT,285.4,1.1,N
60.00103,97.16139,323.2,0.41,0.45,2019-07-09,19:12,N,nominal,1.0NRT,290.3,3.6,N
59.99854,97.25188,301.9,0.41,0.45,2019-07-09,19:12,N,nominal,1.0NRT,284.1,1,N
59.88241,98.74323,310.7,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,286.4,1.2,N
59.88327,98.73335,299.2,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,286.8,0.9,N
59.88414,98.72336,297.1,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,283.9,0.9,N
60.00378,97.23815,296.8,0.41,0.45,2019-07-09,19:12,N,nominal,1.0NRT,284.5,0.9,N
59.88034,98.81326,298.6,0.55,0.42,2019-07-09,19:12,N,nominal,1.0NRT,286.1,2.2,N
59.88375,98.77412,298,0.55,0.42,2019-07-09,19:12,N,nominal,1.0NRT,285,0.8,N
59.88546,98.75443,300.5,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,284.1,1.2,N
59.88631,98.74469,298,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,286.1,1.2,N
59.88337,98.82438,295.7,0.55,0.42,2019-07-09,19:12,N,nominal,1.0NRT,284.9,1.5,N
59.88424,98.81442,310.9,0.55,0.42,2019-07-09,19:12,N,nominal,1.0NRT,288.7,2.3,N
59.88765,98.77551,296.5,0.55,0.42,2019-07-09,19:12,N,nominal,1.0NRT,283,0.6,N
59.89627,98.67612,296.7,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,284.7,0.9,N
59.90053,98.62674,309,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,286,4.6,N
59.88727,98.82564,314.7,0.55,0.42,2019-07-09,19:12,N,nominal,1.0NRT,288.1,1.5,N
59.88815,98.81564,315.7,0.55,0.42,2019-07-09,19:12,N,nominal,1.0NRT,289.7,2.3,N
59.88901,98.80583,305,0.55,0.42,2019-07-09,19:12,N,nominal,1.0NRT,289.1,2.3,N
59.89928,98.68789,299.4,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,286.3,1.4,N
59.90018,98.67754,300.3,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,286.3,0.9,N
60.01954,97.19628,299.8,0.41,0.45,2019-07-09,19:12,N,nominal,1.0NRT,286.2,1.4,N
59.90444,98.62815,331.2,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,290.8,4.6,N
59.90529,98.61833,330.5,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,290.9,16,N
59.89206,98.8169,314.4,0.55,0.42,2019-07-09,19:12,N,nominal,1.0NRT,289.7,2.4,N
59.89376,98.7975,299.1,0.55,0.42,2019-07-09,19:12,N,nominal,1.0NRT,285.5,1.1,N
59.89629,98.76849,301.6,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,284.6,2,N
59.89716,98.75864,306.3,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,287.1,1.7,N
59.89804,98.7485,302,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,287.9,1.7,N
59.89892,98.73843,300.4,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,286.3,0.8,N
59.90319,98.68931,296.6,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,285.1,2.2,N
59.90409,98.679,307.3,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,287.5,2.7,N
60.02255,97.21255,302.6,0.41,0.45,2019-07-09,19:12,N,nominal,1.0NRT,285.9,1.1,N
