latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.72153,106.51482,345.3,0.45,0.39,2019-07-05,05:00,N,nominal,1.0NRT,299.3,4.7,D
57.72004,106.50771,329.3,0.45,0.39,2019-07-05,05:00,N,nominal,1.0NRT,296.6,4.7,D
58.53987,110.88022,340.9,0.39,0.36,2019-07-05,05:00,N,nominal,1.0NRT,298.1,4.4,D
58.53881,110.87379,334.3,0.39,0.36,2019-07-05,05:00,N,nominal,1.0NRT,297.7,2.9,D
58.65461,111.43923,340.6,0.38,0.36,2019-07-05,05:00,N,nominal,1.0NRT,300.2,14.8,D
58.65359,111.43279,331.2,0.38,0.36,2019-07-05,05:00,N,nominal,1.0NRT,303.4,14.8,D
58.65782,111.43736,340.8,0.38,0.36,2019-07-05,05:00,N,nominal,1.0NRT,310.3,14.8,D
58.6568,111.43092,328.1,0.38,0.36,2019-07-05,05:00,N,nominal,1.0NRT,299.9,14.8,D
58.66103,111.43549,328.2,0.38,0.36,2019-07-05,05:00,N,nominal,1.0NRT,296.3,3.3,D
58.66001,111.42905,328.3,0.38,0.36,2019-07-05,05:00,N,low,1.0NRT,298.8,3.3,D
58.66848,111.43819,367,0.38,0.36,2019-07-05,05:00,N,high,1.0NRT,347.4,172.6,D
58.66745,111.43175,330.1,0.38,0.36,2019-07-05,05:00,N,nominal,1.0NRT,304.3,15.3,D
58.67067,111.42988,330,0.38,0.36,2019-07-05,05:00,N,nominal,1.0NRT,297.4,15.3,D
58.67606,111.41969,334,0.38,0.36,2019-07-05,05:00,N,nominal,1.0NRT,299.1,4.9,D
58.68248,111.41594,333.8,0.38,0.36,2019-07-05,05:00,N,nominal,1.0NRT,298.4,5.2,D
58.68146,111.40949,340.4,0.38,0.36,2019-07-05,05:00,N,nominal,1.0NRT,300.7,5.2,D
58.68468,111.40761,367,0.38,0.36,2019-07-05,05:00,N,high,1.0NRT,309.6,10.7,D
58.68365,111.40116,338.3,0.38,0.36,2019-07-05,05:00,N,nominal,1.0NRT,299.1,10.7,D
58.00508,107.54227,330.2,0.43,0.38,2019-07-05,05:00,N,nominal,1.0NRT,298.4,2.7,D
58.00374,107.53542,339.8,0.43,0.38,2019-07-05,05:00,N,nominal,1.0NRT,299.2,4.5,D
58.0024,107.5286,347.4,0.43,0.38,2019-07-05,05:00,N,nominal,1.0NRT,300.4,4.5,D
58.01106,107.55374,331.8,0.43,0.38,2019-07-05,05:00,N,nominal,1.0NRT,297.8,5.2,D
58.00839,107.53999,339.4,0.43,0.38,2019-07-05,05:00,N,nominal,1.0NRT,298.5,5.9,D
58.00438,107.51953,328,0.43,0.38,2019-07-05,05:00,N,low,1.0NRT,299.5,9.1,D
58.00304,107.51268,355.9,0.43,0.38,2019-07-05,05:00,N,nominal,1.0NRT,304.3,9.1,D
58.00169,107.50579,331.3,0.43,0.38,2019-07-05,05:00,N,nominal,1.0NRT,299,4.8,D
56.05913,99.37429,340.7,0.55,0.51,2019-07-05,05:00,N,nominal,1.0NRT,283.1,10.4,D
58.89098,112.68851,333.7,0.39,0.36,2019-07-05,05:00,N,nominal,1.0NRT,301.7,5.4,D
58.01436,107.55141,348.6,0.43,0.38,2019-07-05,05:00,N,nominal,1.0NRT,297.8,5.2,D
58.01302,107.54455,346.4,0.43,0.38,2019-07-05,05:00,N,nominal,1.0NRT,299.1,5.9,D
58.005,107.50349,343.5,0.43,0.38,2019-07-05,05:00,N,nominal,1.0NRT,302.6,4.8,D
58.89518,112.69331,331.9,0.39,0.36,2019-07-05,05:00,N,nominal,1.0NRT,298,4,D
58.89421,112.68671,347.5,0.39,0.36,2019-07-05,05:00,N,nominal,1.0NRT,304,5.4,D
58.89324,112.68009,332.7,0.39,0.36,2019-07-05,05:00,N,low,1.0NRT,305.3,5.4,D
58.01902,107.55603,340.4,0.43,0.38,2019-07-05,05:00,N,nominal,1.0NRT,298.2,7.6,D
58.011,107.51495,330.5,0.43,0.38,2019-07-05,05:00,N,low,1.0NRT,301.8,24.7,D
58.00966,107.50809,355.9,0.43,0.38,2019-07-05,05:00,N,nominal,1.0NRT,310.9,24.7,D
58.0083,107.50119,340.8,0.43,0.38,2019-07-05,05:00,N,nominal,1.0NRT,303.1,10.9,D
58.89262,112.65214,325.4,0.39,0.36,2019-07-05,05:00,N,low,1.0NRT,299.8,4.8,D
58.01429,107.51265,351,0.43,0.38,2019-07-05,05:00,N,nominal,1.0NRT,311.8,24.7,D
58.01295,107.50577,350.7,0.43,0.38,2019-07-05,05:00,N,nominal,1.0NRT,304.5,24.7,D
57.99815,107.43012,338.5,0.43,0.38,2019-07-05,05:00,N,nominal,1.0NRT,306.6,21.8,D
57.99677,107.42307,336.9,0.43,0.38,2019-07-05,05:00,N,nominal,1.0NRT,307.4,21.8,D
56.15064,99.64102,329.9,0.53,0.5,2019-07-05,05:00,N,nominal,1.0NRT,296.3,5.8,D
58.02027,107.52406,367,0.43,0.38,2019-07-05,05:00,N,high,1.0NRT,303.3,11.9,D
58.89874,112.66996,344.4,0.39,0.36,2019-07-05,05:00,N,nominal,1.0NRT,296.8,4.7,D
58.02563,107.55151,331.1,0.43,0.38,2019-07-05,05:00,N,nominal,1.0NRT,295,17.8,D
58.02428,107.54459,357.4,0.43,0.38,2019-07-05,05:00,N,nominal,1.0NRT,303.8,17.8,D
58.02294,107.53774,332.6,0.43,0.38,2019-07-05,05:00,N,nominal,1.0NRT,297,8.1,D
58.02161,107.53091,343.6,0.43,0.38,2019-07-05,05:00,N,nominal,1.0NRT,299.2,8.1,D
58.01895,107.51721,355.9,0.43,0.38,2019-07-05,05:00,N,nominal,1.0NRT,298.5,11.9,D
58.00283,107.4348,329.1,0.43,0.38,2019-07-05,05:00,N,nominal,1.0NRT,297.4,10.8,D
58.00147,107.42784,357,0.43,0.38,2019-07-05,05:00,N,nominal,1.0NRT,304.4,11.6,D
58.00008,107.42077,329.7,0.43,0.38,2019-07-05,05:00,N,low,1.0NRT,302.9,11.6,D
58.02625,107.53545,367,0.43,0.38,2019-07-05,05:00,N,high,1.0NRT,299.4,8.1,D
58.00615,107.43252,335.3,0.43,0.38,2019-07-05,05:00,N,nominal,1.0NRT,300.1,10.8,D
58.00477,107.42553,347.9,0.43,0.38,2019-07-05,05:00,N,nominal,1.0NRT,310.2,11.6,D
58.00945,107.43021,367,0.43,0.38,2019-07-05,05:00,N,high,1.0NRT,356.1,129.1,D
58.00671,107.41621,341.8,0.43,0.38,2019-07-05,05:00,N,nominal,1.0NRT,307.6,46.4,D
58.00809,107.42323,367,0.43,0.38,2019-07-05,05:00,N,low,1.0NRT,328.2,46.4,D
58.0114,107.42095,367,0.43,0.38,2019-07-05,05:00,N,high,1.0NRT,330.6,46.4,D
58.01276,107.42789,348.1,0.43,0.38,2019-07-05,05:00,N,nominal,1.0NRT,297.8,129.1,D
58.01003,107.41396,355.8,0.43,0.38,2019-07-05,05:00,N,nominal,1.0NRT,308,46.4,D
58.31089,108.95406,326.2,0.4,0.37,2019-07-05,05:00,N,low,1.0NRT,300.6,1.8,D
58.31977,108.96307,367,0.4,0.37,2019-07-05,05:00,N,high,1.0NRT,339,181.8,D
58.31736,108.94983,334.7,0.4,0.37,2019-07-05,05:00,N,nominal,1.0NRT,300.6,5.8,D
58.32301,108.96096,338.5,0.4,0.37,2019-07-05,05:00,N,nominal,1.0NRT,296.9,6.1,D
59.13988,114.10361,337.7,0.4,0.37,2019-07-05,05:00,N,nominal,1.0NRT,299.8,3.3,D
58.70899,111.17318,349.5,0.38,0.36,2019-07-05,05:00,N,nominal,1.0NRT,300.5,5.8,D
58.70795,111.16672,347.1,0.38,0.36,2019-07-05,05:00,N,nominal,1.0NRT,302,5.8,D
59.14496,114.11523,367,0.4,0.37,2019-07-05,05:00,N,high,1.0NRT,305.9,11.7,D
59.14586,114.12197,337.2,0.4,0.37,2019-07-05,05:00,N,nominal,1.0NRT,301.4,6.7,D
58.71323,111.17773,340.7,0.38,0.36,2019-07-05,05:00,N,nominal,1.0NRT,299.9,6.2,D
58.71116,111.16483,343.9,0.38,0.36,2019-07-05,05:00,N,nominal,1.0NRT,299.8,5.8,D
59.14824,114.1134,349,0.4,0.37,2019-07-05,05:00,N,nominal,1.0NRT,301.3,7.4,D
58.71747,111.18229,336.5,0.38,0.36,2019-07-05,05:00,N,nominal,1.0NRT,298.4,3.7,D
58.71644,111.17584,327.2,0.38,0.36,2019-07-05,05:00,N,low,1.0NRT,300.7,3.7,D
59.14913,114.12005,367,0.4,0.37,2019-07-05,05:00,N,low,1.0NRT,325.5,93.4,D
58.71964,111.17393,337.4,0.38,0.36,2019-07-05,05:00,N,nominal,1.0NRT,298,3.7,D
58.66863,110.75158,339.3,0.39,0.36,2019-07-05,05:00,N,nominal,1.0NRT,297.5,8.2,D
58.67185,110.74968,352.6,0.39,0.36,2019-07-05,05:00,N,nominal,1.0NRT,298.6,8.2,D
59.35068,115.4725,330.9,0.42,0.38,2019-07-05,05:00,N,nominal,1.0NRT,294.6,17.6,D
59.35317,115.46349,337.2,0.42,0.38,2019-07-05,05:00,N,low,1.0NRT,307.3,17.6,D
58.1274,107.66669,348.1,0.42,0.38,2019-07-05,05:00,N,nominal,1.0NRT,303.7,9.4,D
58.12608,107.65997,352,0.42,0.38,2019-07-05,05:00,N,nominal,1.0NRT,301.9,5.7,D
58.12477,107.65318,347.6,0.42,0.38,2019-07-05,05:00,N,nominal,1.0NRT,300.7,5.7,D
58.13069,107.66444,355.1,0.42,0.38,2019-07-05,05:00,N,nominal,1.0NRT,306.4,36.9,D
58.12938,107.6577,328.7,0.42,0.38,2019-07-05,05:00,N,nominal,1.0NRT,298.4,5.6,D
58.12675,107.64413,344.9,0.42,0.38,2019-07-05,05:00,N,nominal,1.0NRT,299.7,50.4,D
58.12542,107.63732,347.6,0.42,0.38,2019-07-05,05:00,N,nominal,1.0NRT,308.9,50.4,D
58.13198,107.67115,367,0.42,0.38,2019-07-05,05:00,N,low,1.0NRT,327.1,36.9,D
58.13793,107.68253,338,0.42,0.38,2019-07-05,05:00,N,nominal,1.0NRT,306.7,101.4,D
58.1366,107.67569,353.8,0.42,0.38,2019-07-05,05:00,N,nominal,1.0NRT,304.4,101.4,D
58.13528,107.66889,353.4,0.42,0.38,2019-07-05,05:00,N,nominal,1.0NRT,299.8,36.9,D
58.13397,107.66214,329.9,0.42,0.38,2019-07-05,05:00,N,nominal,1.0NRT,298.1,36.9,D
58.12741,107.62827,334.3,0.42,0.38,2019-07-05,05:00,N,nominal,1.0NRT,303.7,33.8,D
58.14122,107.6803,349.8,0.42,0.38,2019-07-05,05:00,N,nominal,1.0NRT,304.9,14,D
58.1399,107.67344,331.4,0.42,0.38,2019-07-05,05:00,N,nominal,1.0NRT,299.7,14,D
58.1307,107.62602,349.7,0.42,0.38,2019-07-05,05:00,N,nominal,1.0NRT,301.9,5.9,D
58.14584,107.68491,352.7,0.42,0.38,2019-07-05,05:00,N,nominal,1.0NRT,307.8,26.2,D
58.14452,107.67805,347.2,0.42,0.38,2019-07-05,05:00,N,nominal,1.0NRT,304.9,14,D
58.13531,107.63052,336.4,0.42,0.38,2019-07-05,05:00,N,nominal,1.0NRT,300.8,5.3,D
58.134,107.62371,335.2,0.42,0.38,2019-07-05,05:00,N,nominal,1.0NRT,299.3,5.9,D
58.14914,107.68272,334.3,0.42,0.38,2019-07-05,05:00,N,nominal,1.0NRT,298.6,10.7,D
58.14782,107.67585,338.8,0.42,0.38,2019-07-05,05:00,N,nominal,1.0NRT,302.6,11,D
58.13992,107.63499,336.1,0.42,0.38,2019-07-05,05:00,N,nominal,1.0NRT,299.5,7.6,D
58.1386,107.6282,352.6,0.42,0.38,2019-07-05,05:00,N,nominal,1.0NRT,303.3,7.6,D
56.27894,99.73168,331.6,0.52,0.5,2019-07-05,05:00,N,nominal,1.0NRT,299.6,3.4,D
58.15245,107.68053,346.2,0.42,0.38,2019-07-05,05:00,N,nominal,1.0NRT,301.8,10.7,D
58.15575,107.6783,350,0.42,0.38,2019-07-05,05:00,N,nominal,1.0NRT,304,18.7,D
58.15041,107.65064,337.4,0.42,0.38,2019-07-05,05:00,N,nominal,1.0NRT,300.1,4.3,D
58.1491,107.64386,346.9,0.42,0.38,2019-07-05,05:00,N,nominal,1.0NRT,300.1,5.5,D
58.16037,107.68291,331.4,0.42,0.38,2019-07-05,05:00,N,nominal,1.0NRT,295,18.7,D
58.15905,107.67605,343.2,0.42,0.38,2019-07-05,05:00,N,nominal,1.0NRT,310.8,18.7,D
58.15638,107.66225,328.4,0.42,0.38,2019-07-05,05:00,N,nominal,1.0NRT,301.9,4.6,D
58.15503,107.65525,343.6,0.42,0.38,2019-07-05,05:00,N,nominal,1.0NRT,300.7,4.3,D
57.98899,106.81387,339.8,0.44,0.38,2019-07-05,05:00,N,nominal,1.0NRT,306.4,5.7,D
57.98611,106.79958,353,0.44,0.38,2019-07-05,05:00,N,nominal,1.0NRT,310.8,64,D
58.15967,107.65995,367,0.42,0.38,2019-07-05,05:00,N,high,1.0NRT,304.1,8.2,D
58.16234,107.67378,338,0.42,0.38,2019-07-05,05:00,N,nominal,1.0NRT,298.6,3.5,D
58.16101,107.66689,333.6,0.42,0.38,2019-07-05,05:00,N,nominal,1.0NRT,299.3,8.2,D
56.73267,101.33695,339.1,0.45,0.47,2019-07-05,05:00,N,nominal,1.0NRT,301.4,3,D
57.81456,105.89125,344.9,0.46,0.39,2019-07-05,05:00,N,nominal,1.0NRT,304.4,7.5,D
57.8148,105.89112,344.4,0.46,0.39,2019-07-05,05:00,N,nominal,1.0NRT,304.4,6.5,D
58.9377,112.01488,347,0.38,0.36,2019-07-05,05:00,N,nominal,1.0NRT,299.1,9,D
56.73459,101.33467,329.3,0.45,0.47,2019-07-05,05:00,N,nominal,1.0NRT,298.3,4.1,D
58.1926,107.66753,356.5,0.42,0.38,2019-07-05,05:00,N,nominal,1.0NRT,302.2,8.8,D
58.10753,107.17824,340.1,0.43,0.38,2019-07-05,05:00,N,nominal,1.0NRT,306.8,5.1,D
58.82521,111.15971,334.1,0.38,0.36,2019-07-05,05:00,N,nominal,1.0NRT,297.1,4.4,D
58.82418,111.15325,336,0.38,0.36,2019-07-05,05:00,N,nominal,1.0NRT,296.7,6.4,D
58.82533,111.13844,325.9,0.38,0.36,2019-07-05,05:00,N,nominal,1.0NRT,294.8,1.9,D
56.39547,99.96247,327.9,0.51,0.49,2019-07-05,05:00,N,nominal,1.0NRT,297.4,3,D
59.84771,108.22867,338.4,0.4,0.37,2019-07-05,05:00,N,nominal,1.0NRT,306,102.1,D
59.84527,108.21501,340.4,0.4,0.37,2019-07-05,05:00,N,nominal,1.0NRT,300.8,17.3,D
59.83797,108.17426,332.9,0.4,0.37,2019-07-05,05:00,N,low,1.0NRT,303.8,6.5,D
58,99.86139,336.2,0.45,0.47,2019-07-05,05:00,N,nominal,1.0NRT,301.9,5.1,D
59.85093,108.22644,335.9,0.4,0.37,2019-07-05,05:00,N,nominal,1.0NRT,302,102.1,D
59.84848,108.21278,354.7,0.4,0.37,2019-07-05,05:00,N,nominal,1.0NRT,312.1,17.3,D
59.84727,108.20597,347.1,0.4,0.37,2019-07-05,05:00,N,nominal,1.0NRT,306.1,17.3,D
58.00394,99.85777,355,0.45,0.47,2019-07-05,05:00,N,nominal,1.0NRT,305.9,5.1,D
59.8517,108.21056,333.9,0.4,0.37,2019-07-05,05:00,N,nominal,1.0NRT,299.6,3.4,D
59.85048,108.20375,335.2,0.4,0.37,2019-07-05,05:00,N,nominal,1.0NRT,301.4,3.4,D
59.84318,108.16294,328.7,0.4,0.37,2019-07-05,05:00,N,low,1.0NRT,300.5,2.2,D
58.00785,99.85404,336.7,0.45,0.47,2019-07-05,05:00,N,nominal,1.0NRT,298.3,4.8,D
59.85369,108.2015,339.9,0.4,0.37,2019-07-05,05:00,N,nominal,1.0NRT,299.6,3.4,D
59.84761,108.16748,330.8,0.4,0.37,2019-07-05,05:00,N,nominal,1.0NRT,300.5,2.2,D
59.84639,108.16067,337.3,0.4,0.37,2019-07-05,05:00,N,nominal,1.0NRT,300.1,2.2,D
59.85448,108.18562,333.9,0.4,0.37,2019-07-05,05:00,N,nominal,1.0NRT,300.2,2.9,D
59.85204,108.17201,338.3,0.4,0.37,2019-07-05,05:00,N,nominal,1.0NRT,301,3.5,D
59.85081,108.16521,334.1,0.4,0.37,2019-07-05,05:00,N,nominal,1.0NRT,299.6,2,D
59.85768,108.18334,337.7,0.4,0.37,2019-07-05,05:00,N,nominal,1.0NRT,300.4,2.9,D
59.85646,108.17654,338.5,0.4,0.37,2019-07-05,05:00,N,nominal,1.0NRT,300.4,3.5,D
59.85525,108.16973,337.9,0.4,0.37,2019-07-05,05:00,N,nominal,1.0NRT,300.3,3.5,D
58.00183,99.86201,333.1,0.45,0.47,2019-07-05,05:00,N,nominal,1.0NRT,301.6,7.3,D
59.16254,104.61394,332.5,0.47,0.4,2019-07-05,05:00,N,nominal,1.0NRT,297.7,4.4,D
58.00577,99.8584,349,0.45,0.47,2019-07-05,05:00,N,nominal,1.0NRT,302.9,7.3,D
58.01185,99.82634,328.8,0.46,0.47,2019-07-05,05:00,N,low,1.0NRT,299.1,4.6,D
58.01576,99.82265,347.9,0.46,0.47,2019-07-05,05:00,N,nominal,1.0NRT,303.2,4.6,D
57.98122,99.6953,355.5,0.46,0.47,2019-07-05,05:00,N,nominal,1.0NRT,301.3,18.2,D
58.02156,99.82588,340.1,0.45,0.47,2019-07-05,05:00,N,nominal,1.0NRT,300.9,24.3,D
58.01971,99.81902,352.9,0.46,0.47,2019-07-05,05:00,N,nominal,1.0NRT,320.4,29.1,D
58.8306,111.14946,325.1,0.38,0.36,2019-07-05,05:00,N,nominal,1.0NRT,294.6,2.7,D
56.39952,99.9585,342.5,0.51,0.49,2019-07-05,05:00,N,nominal,1.0NRT,298,6.1,D
56.41414,99.97389,340,0.51,0.49,2019-07-05,05:00,N,nominal,1.0NRT,300.4,10.9,D
56.41197,99.96611,336,0.51,0.49,2019-07-05,05:00,N,nominal,1.0NRT,299.7,7.1,D
57.87733,105.88822,332.8,0.46,0.39,2019-07-05,05:00,N,low,1.0NRT,304.5,16.1,D
58.53359,109.20419,331.8,0.4,0.37,2019-07-05,05:00,N,nominal,1.0NRT,299.6,2.9,D
58.13906,107.10849,337.4,0.43,0.38,2019-07-05,05:00,N,nominal,1.0NRT,307.9,6,D
57.49756,104.11134,326.1,0.53,0.42,2019-07-05,05:00,N,low,1.0NRT,299,5.7,D
58.53682,109.20213,345.3,0.4,0.37,2019-07-05,05:00,N,nominal,1.0NRT,307.1,13.1,D
58.14238,107.10612,336.5,0.43,0.38,2019-07-05,05:00,N,nominal,1.0NRT,300.6,6.8,D
57.50115,104.10854,325.2,0.53,0.42,2019-07-05,05:00,N,low,1.0NRT,299.6,3.5,D
58.54239,109.21317,347.1,0.4,0.37,2019-07-05,05:00,N,nominal,1.0NRT,304.2,17.7,D
57.50471,104.10569,327.8,0.53,0.42,2019-07-05,05:00,N,low,1.0NRT,299,3.5,D
58.03805,106.54965,336.7,0.44,0.39,2019-07-05,05:00,N,low,1.0NRT,311.5,45.6,D
58.06694,106.635,332.5,0.44,0.39,2019-07-05,05:00,N,nominal,1.0NRT,302.2,5.7,D
58.06551,106.62792,328.6,0.44,0.39,2019-07-05,05:00,N,nominal,1.0NRT,303.2,3.8,D
58.58493,109.33176,342,0.39,0.37,2019-07-05,05:00,N,nominal,1.0NRT,316.3,30,D
58.58377,109.3252,353.3,0.4,0.37,2019-07-05,05:00,N,nominal,1.0NRT,306.3,23,D
58.58816,109.32971,355.2,0.39,0.37,2019-07-05,05:00,N,nominal,1.0NRT,308,8.8,D
58.58701,109.32315,346.9,0.4,0.37,2019-07-05,05:00,N,nominal,1.0NRT,304.7,9.9,D
58.59253,109.33419,338.5,0.39,0.37,2019-07-05,05:00,N,nominal,1.0NRT,301.6,8.8,D
58.59138,109.32766,332.4,0.39,0.37,2019-07-05,05:00,N,nominal,1.0NRT,300.4,8.8,D
58.5946,109.32559,367,0.39,0.37,2019-07-05,05:00,N,high,1.0NRT,344,148.1,D
58.59345,109.31903,367,0.4,0.37,2019-07-05,05:00,N,high,1.0NRT,305.4,6,D
58.59229,109.31246,332.3,0.4,0.37,2019-07-05,05:00,N,nominal,1.0NRT,298.1,6,D
58.59576,109.33212,367,0.39,0.37,2019-07-05,05:00,N,low,1.0NRT,328.4,148.1,D
58.59666,109.31695,328.3,0.4,0.37,2019-07-05,05:00,N,nominal,1.0NRT,297.7,6,D
58.091,106.55351,332,0.44,0.39,2019-07-05,05:00,N,low,1.0NRT,306.4,5.4,D
59.33331,113.88617,336.7,0.4,0.37,2019-07-05,05:00,N,nominal,1.0NRT,302.3,5.7,D
58.09769,106.54861,333.1,0.44,0.39,2019-07-05,05:00,N,low,1.0NRT,304,10,D
58.09623,106.5415,342.8,0.44,0.39,2019-07-05,05:00,N,nominal,1.0NRT,312.9,10,D
57.32867,103.03347,345.9,0.57,0.43,2019-07-05,05:00,N,nominal,1.0NRT,301.2,10.2,D
57.3265,103.02453,336.6,0.57,0.43,2019-07-05,05:00,N,nominal,1.0NRT,301.8,6.3,D
57.51832,103.81229,330.8,0.54,0.42,2019-07-05,05:00,N,nominal,1.0NRT,300.6,3.9,D
57.33448,103.03919,353.8,0.57,0.43,2019-07-05,05:00,N,nominal,1.0NRT,301.5,10.2,D
57.33025,103.02174,334.2,0.57,0.43,2019-07-05,05:00,N,nominal,1.0NRT,301,6.3,D
59.35835,113.88873,326.1,0.4,0.37,2019-07-05,05:00,N,low,1.0NRT,298.2,2.6,D
57.38041,103.21147,325.1,0.56,0.43,2019-07-05,05:00,N,nominal,1.0NRT,297.3,2.5,D
57.34036,103.04525,340.2,0.57,0.43,2019-07-05,05:00,N,nominal,1.0NRT,299.2,31.7,D
57.34869,103.06139,330.3,0.57,0.43,2019-07-05,05:00,N,nominal,1.0NRT,297.5,14.7,D
57.34647,103.05225,354.8,0.57,0.43,2019-07-05,05:00,N,nominal,1.0NRT,309.2,31.7,D
57.34412,103.04252,347.4,0.57,0.43,2019-07-05,05:00,N,nominal,1.0NRT,309.3,31.7,D
57.33753,103.01526,334.9,0.57,0.43,2019-07-05,05:00,N,nominal,1.0NRT,301.2,9.2,D
57.33529,103.00597,344.9,0.57,0.43,2019-07-05,05:00,N,nominal,1.0NRT,309,9.2,D
57.34552,103.03001,337.5,0.57,0.43,2019-07-05,05:00,N,nominal,1.0NRT,297.6,10,D
57.34335,103.02101,348.2,0.57,0.43,2019-07-05,05:00,N,nominal,1.0NRT,300.9,10,D
57.34116,103.01197,332.8,0.57,0.43,2019-07-05,05:00,N,nominal,1.0NRT,299,8.3,D
57.33896,103.00288,334.2,0.57,0.43,2019-07-05,05:00,N,nominal,1.0NRT,298.5,8.3,D
58.63341,109.17592,325.1,0.4,0.37,2019-07-05,05:00,N,low,1.0NRT,297.6,2.3,D
58.63896,109.18687,356.1,0.4,0.37,2019-07-05,05:00,N,nominal,1.0NRT,305.6,9.4,D
58.63779,109.18034,336.1,0.4,0.37,2019-07-05,05:00,N,low,1.0NRT,309.1,10,D
58.60131,108.97621,334.4,0.4,0.37,2019-07-05,05:00,N,nominal,1.0NRT,304,16.7,D
59.02607,108.87602,340.9,0.4,0.37,2019-07-05,05:00,N,nominal,1.0NRT,299.2,7.3,D
56.81627,98.82671,341.2,0.54,0.51,2019-07-05,05:00,N,nominal,1.0NRT,287.5,12.1,D
56.81395,98.81864,346,0.54,0.51,2019-07-05,05:00,N,nominal,1.0NRT,290.4,21.1,D
56.8116,98.81049,334.4,0.54,0.51,2019-07-05,05:00,N,nominal,1.0NRT,288.4,21.1,D
58.9842,108.0454,367,0.41,0.37,2019-07-05,05:00,N,high,1.0NRT,332.5,128.6,D
58.98295,108.03866,346.3,0.41,0.37,2019-07-05,05:00,N,nominal,1.0NRT,304.7,11,D
56.82045,98.82272,335.3,0.54,0.51,2019-07-05,05:00,N,nominal,1.0NRT,282.6,12.1,D
56.81813,98.81463,349.8,0.54,0.51,2019-07-05,05:00,N,nominal,1.0NRT,284.3,21.1,D
56.81578,98.80648,355.2,0.54,0.51,2019-07-05,05:00,N,nominal,1.0NRT,294,21.1,D
56.81344,98.79834,338.3,0.54,0.51,2019-07-05,05:00,N,nominal,1.0NRT,284.3,13.2,D
58.98745,108.04318,344.4,0.41,0.37,2019-07-05,05:00,N,nominal,1.0NRT,304.2,13.6,D
58.75712,106.82223,367,0.43,0.38,2019-07-05,05:00,N,high,1.0NRT,338.1,83.6,D
58.7585,106.82925,342.1,0.43,0.38,2019-07-05,05:00,N,nominal,1.0NRT,311.8,59.2,D
58.75434,106.80818,356.8,0.43,0.38,2019-07-05,05:00,N,nominal,1.0NRT,310.8,17.3,D
58.75295,106.80116,328.7,0.43,0.38,2019-07-05,05:00,N,nominal,1.0NRT,297.9,17.3,D
58.75573,106.8152,367,0.43,0.38,2019-07-05,05:00,N,low,1.0NRT,325.2,83.6,D
58.76042,106.81983,367,0.43,0.38,2019-07-05,05:00,N,high,1.0NRT,349,52.7,D
58.99268,108.03194,328.6,0.41,0.37,2019-07-05,05:00,N,low,1.0NRT,299.1,2.5,D
58.75903,106.81281,353.6,0.43,0.38,2019-07-05,05:00,N,nominal,1.0NRT,306.6,52.7,D
58.75764,106.80579,327.7,0.43,0.38,2019-07-05,05:00,N,nominal,1.0NRT,299.3,3.2,D
58.75625,106.79876,325.8,0.43,0.38,2019-07-05,05:00,N,nominal,1.0NRT,295.2,3.2,D
58.76372,106.81744,351.4,0.43,0.38,2019-07-05,05:00,N,nominal,1.0NRT,297.9,52.7,D
58.76233,106.81042,348.7,0.43,0.38,2019-07-05,05:00,N,nominal,1.0NRT,300.9,52.7,D
58.75816,106.78937,326.3,0.43,0.38,2019-07-05,05:00,N,nominal,1.0NRT,294,3.8,D
58.76702,106.81501,333.7,0.43,0.38,2019-07-05,05:00,N,nominal,1.0NRT,298.7,7.6,D
58.76564,106.80801,345.6,0.43,0.38,2019-07-05,05:00,N,nominal,1.0NRT,302.1,7.6,D
59.27555,109.4334,367,0.39,0.36,2019-07-05,05:00,N,high,1.0NRT,301.9,9.3,D
59.27441,109.42676,367,0.39,0.36,2019-07-05,05:00,N,high,1.0NRT,304.3,8.3,D
59.27669,109.44001,338,0.39,0.36,2019-07-05,05:00,N,nominal,1.0NRT,296.7,9.3,D
59.27328,109.42015,341.9,0.39,0.36,2019-07-05,05:00,N,nominal,1.0NRT,299.2,8.3,D
59.27876,109.43131,367,0.39,0.36,2019-07-05,05:00,N,high,1.0NRT,360.6,238.8,D
59.27762,109.42467,347.3,0.39,0.36,2019-07-05,05:00,N,nominal,1.0NRT,314.5,12.1,D
59.27647,109.41805,327.2,0.39,0.36,2019-07-05,05:00,N,nominal,1.0NRT,298.6,12.1,D
59.27989,109.43792,367,0.39,0.36,2019-07-05,05:00,N,low,1.0NRT,326.1,238.8,D
59.28082,109.42256,325.5,0.39,0.36,2019-07-05,05:00,N,nominal,1.0NRT,296.8,12.1,D
59.27968,109.41593,341,0.39,0.36,2019-07-05,05:00,N,nominal,1.0NRT,300.1,12.1,D
59.29674,109.40348,330.5,0.39,0.36,2019-07-05,05:00,N,nominal,1.0NRT,297.2,2.4,D
57.33564,100.37372,347.2,0.46,0.47,2019-07-05,05:00,N,nominal,1.0NRT,302.6,6.3,D
57.33376,100.36672,339.7,0.46,0.47,2019-07-05,05:00,N,nominal,1.0NRT,302.2,6.3,D
57.32999,100.35275,330.6,0.46,0.47,2019-07-05,05:00,N,nominal,1.0NRT,300.5,6.4,D
57.34216,100.30649,331.6,0.46,0.47,2019-07-05,05:00,N,nominal,1.0NRT,302,4.1,D
