latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.22658,106.52126,305.4,0.39,0.36,2019-07-19,19:24,N,nominal,1.0NRT,270.5,0.8,N
59.2254,106.52789,305.2,0.39,0.36,2019-07-19,19:24,N,nominal,1.0NRT,263.3,0.5,N
59.22338,106.51905,300.4,0.39,0.36,2019-07-19,19:24,N,nominal,1.0NRT,268.6,0.8,N
59.21663,106.53674,329.4,0.39,0.36,2019-07-19,19:24,N,nominal,1.0NRT,281.8,2.2,N
59.22137,106.51021,305.9,0.39,0.36,2019-07-19,19:24,N,nominal,1.0NRT,274.7,1.3,N
59.21545,106.5434,314.6,0.39,0.36,2019-07-19,19:24,N,nominal,1.0NRT,268.7,2.2,N
59.21225,106.54121,326.3,0.39,0.36,2019-07-19,19:24,N,nominal,1.0NRT,274.8,2.2,N
59.23697,106.40236,304.6,0.39,0.36,2019-07-19,19:24,N,nominal,1.0NRT,271.7,1.9,N
59.23462,106.41563,296.6,0.39,0.36,2019-07-19,19:24,N,nominal,1.0NRT,272.1,1.4,N
59.21343,106.53456,314.8,0.39,0.36,2019-07-19,19:24,N,nominal,1.0NRT,278.7,2.2,N
59.23377,106.40018,302.9,0.39,0.36,2019-07-19,19:24,N,nominal,1.0NRT,270.5,1.4,N
59.23142,106.41345,300.6,0.39,0.36,2019-07-19,19:24,N,nominal,1.0NRT,272.5,1.1,N
59.21024,106.53236,295.8,0.39,0.36,2019-07-19,19:24,N,nominal,1.0NRT,270.3,0.9,N
59.20466,106.54347,342.3,0.39,0.36,2019-07-19,19:24,N,nominal,1.0NRT,273,4.5,N
58.82717,108.5462,332,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,285,2.9,N
59.22823,106.41128,307.1,0.39,0.36,2019-07-19,19:24,N,nominal,1.0NRT,275.1,1.1,N
59.20584,106.53683,305.1,0.39,0.36,2019-07-19,19:24,N,nominal,1.0NRT,264.9,0.9,N
58.82854,108.5393,312.5,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,283.7,1.7,N
58.83213,108.50218,327.5,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,282.9,1.9,N
58.82526,108.53687,321.1,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,285.7,1.2,N
58.8239,108.54375,321.5,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,287.5,2.4,N
58.82254,108.55063,329.5,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,288.6,2.4,N
58.83077,108.50912,313.2,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,284.9,1.9,N
58.82664,108.52995,304.5,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,281.2,1.2,N
58.82117,108.55756,296.4,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,283.6,1.2,N
58.81789,108.55511,321.4,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,286.5,1.2,N
58.82887,108.49973,316.5,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,283.7,1.9,N
58.82749,108.50668,306,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,285.2,1.9,N
58.82336,108.52752,295.2,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,281.4,1.2,N
58.82199,108.53445,304.3,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,283.1,1.2,N
58.81926,108.54819,301,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,285.3,2.4,N
58.8146,108.55273,326.7,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,286.6,2.6,N
58.8256,108.49729,295.6,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,283.1,1,N
58.82422,108.50423,297.7,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,284.4,1,N
58.81598,108.54581,301.3,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,285.3,1.2,N
58.8237,108.48791,297.1,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,283.1,0.5,N
58.82233,108.49485,315.2,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,285.7,1,N
58.82043,108.48547,311,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,285,1.3,N
58.81905,108.49242,296.1,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,284.4,0.9,N
58.50135,110.03465,303.1,0.46,0.39,2019-07-19,19:24,N,nominal,1.0NRT,277.5,1.3,N
58.49955,110.02465,321.3,0.46,0.39,2019-07-19,19:24,N,nominal,1.0NRT,275.8,1.3,N
58.81716,108.48307,310.4,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,285.3,1.3,N
58.49796,110.0321,298.3,0.46,0.39,2019-07-19,19:24,N,nominal,1.0NRT,271.1,1.3,N
58.81525,108.47374,321.1,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,285.4,2,N
58.81387,108.48067,309,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,285.6,2,N
58.80976,108.5014,295.1,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,284.4,0.4,N
58.80841,108.50826,295.5,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,284.5,0.4,N
58.80431,108.52885,297.5,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,283.8,0.7,N
58.80292,108.53583,297.4,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,283.7,0.7,N
58.80013,108.54989,296.7,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,283.9,0.8,N
58.49784,110.01427,298.2,0.46,0.39,2019-07-19,19:24,N,nominal,1.0NRT,269.4,0.9,N
58.81197,108.47134,322,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,286.2,2,N
58.79546,108.55441,328.6,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,285.3,2.6,N
58.81335,108.46441,315.1,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,283.2,1.4,N
58.8065,108.49892,298.9,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,284.3,0.4,N
58.80514,108.50576,295.1,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,283.7,0.4,N
58.80378,108.5126,300.7,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,283.8,0.8,N
58.80242,108.51947,297.1,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,283.5,0.8,N
58.80104,108.52639,314.3,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,284.4,0.7,N
58.79965,108.53338,295.7,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,283.3,0.7,N
58.79825,108.5404,302.6,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,285,0.8,N
58.79685,108.54742,299.6,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,284.6,0.8,N
58.79359,108.54495,323.4,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,285.8,2.3,N
58.81007,108.46201,319.3,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,282.8,2.1,N
58.80869,108.46896,297.4,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,282,0.7,N
58.80458,108.48967,298.3,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,284.8,1.5,N
58.79498,108.53794,317.2,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,285.4,2.3,N
58.7922,108.55193,301.1,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,282.6,0.6,N
58.80679,108.45962,324.2,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,284.1,2.1,N
58.47315,107.84373,311.7,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,282.2,10.2,N
58.66636,109.15508,324.3,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,285.6,1.4,N
58.80542,108.46656,295.9,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,282,0.7,N
58.80266,108.4804,318.1,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,283.2,1.5,N
58.8013,108.48724,318.4,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,286.7,1.5,N
58.66488,109.16225,296.9,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,283.3,1.4,N
58.79939,108.47798,323.8,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,285.6,2.3,N
58.66452,109.14537,331.2,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,285.3,5.1,N
58.66304,109.15257,328.4,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,287.6,2.2,N
58.36318,110.56118,330.5,0.48,0.4,2019-07-19,19:24,N,nominal,1.0NRT,282.3,8.5,N
58.80351,108.45722,300.2,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,282.8,1.7,N
58.80213,108.46416,301.5,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,283.2,1,N
58.80076,108.47109,305.4,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,282.6,1,N
58.79803,108.48482,314.4,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,284.9,2.3,N
58.66156,109.15976,295.4,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,283.5,2.2,N
58.80161,108.44788,323.6,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,283.9,1.7,N
58.66121,109.14284,342.8,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,288.7,5.1,N
58.80023,108.45482,315.9,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,283.7,1.7,N
58.65938,109.13313,331.2,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,286,18.4,N
58.6579,109.14031,328.9,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,287.2,18.4,N
58.65348,109.16181,296.4,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,283.3,2.9,N
58.65607,109.13063,344.7,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,306.3,18.4,N
58.65459,109.13778,344.2,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,292.7,18.4,N
58.65311,109.14495,329.6,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,285.8,5.5,N
58.65164,109.15213,351.3,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,291.2,5.5,N
58.65017,109.1593,351.1,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,291.5,2.9,N
58.64868,109.16647,295.2,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,281.9,2.9,N
58.72758,108.76109,336.3,0.43,0.38,2019-07-19,19:24,N,nominal,1.0NRT,285.4,4.5,N
58.65421,109.12103,329.1,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,285.9,18.4,N
58.65275,109.12814,348.6,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,315.9,25,N
58.65129,109.13527,353.9,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,293.4,25,N
58.6498,109.14243,329.2,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,284.1,5.7,N
58.64832,109.14963,349,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,287.6,5.7,N
58.72901,108.75406,319,0.43,0.38,2019-07-19,19:24,N,nominal,1.0NRT,282.6,2.8,N
58.64685,109.1568,315.6,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,282.8,3.2,N
58.63204,109.22853,297.8,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,282.5,1.7,N
58.65089,109.11858,330.9,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,291.2,18.4,N
58.64943,109.12566,349.1,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,292.4,25,N
58.62869,109.22611,324.6,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,286.1,1.7,N
58.73281,108.71643,309.2,0.43,0.38,2019-07-19,19:24,N,nominal,1.0NRT,282.4,1,N
58.64796,109.13276,300.2,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,283,25,N
58.63016,109.21902,297.5,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,283.3,1.1,N
58.72953,108.71394,298.3,0.43,0.38,2019-07-19,19:24,N,nominal,1.0NRT,282.4,0.6,N
58.62685,109.21646,300.1,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,284.8,1.1,N
58.62536,109.22366,310.1,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,284.7,1.1,N
58.62356,109.21379,306.2,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,285.9,1.1,N
58.62203,109.22116,305.3,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,283.8,1.1,N
58.61871,109.21861,338.8,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,288.2,3.8,N
58.62027,109.21111,297.7,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,284.9,2.6,N
58.6154,109.21607,329.6,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,287.4,3.8,N
58.61927,109.22099,323.4,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,285.3,2.6,N
58.62079,109.21355,310.7,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,286.3,2.6,N
58.61594,109.21848,329.8,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,287.7,2.6,N
58.61747,109.21101,306.2,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,285.4,2.6,N
58.61564,109.2012,297.6,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,284.4,1,N
58.58612,109.34519,301.4,0.44,0.39,2019-07-19,19:24,N,nominal,1.0NRT,283.3,0.8,N
58.61378,109.19154,301.7,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,284.2,1,N
58.6123,109.19872,314.5,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,284.6,1,N
58.609,109.19615,334.9,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,289.6,8.8,N
58.6057,109.19353,335.5,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,288.3,8.8,N
58.60822,109.16251,328.2,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,286.5,3.6,N
58.60237,109.19106,342,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,286.9,4.9,N
58.60675,109.16966,301.8,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,284.6,1.1,N
58.60489,109.16004,335.6,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,289,3.6,N
58.60049,109.18151,340.9,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,289.1,4.9,N
58.59901,109.18874,327.6,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,284.6,4.9,N
58.60341,109.16721,301.2,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,285.9,1.1,N
58.60155,109.15758,336.5,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,287.2,4.7,N
58.59714,109.17915,328.1,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,285.7,3.6,N
58.60009,109.16477,303.8,0.44,0.38,2019-07-19,19:24,N,nominal,1.0NRT,284.8,1.6,N
58.63119,108.9747,339.5,0.43,0.38,2019-07-19,19:24,N,nominal,1.0NRT,287.3,5.2,N
58.62976,108.98174,341.3,0.43,0.38,2019-07-19,19:24,N,nominal,1.0NRT,287.9,5.2,N
58.62831,108.98884,330.3,0.43,0.38,2019-07-19,19:24,N,nominal,1.0NRT,287,2,N
58.62787,108.97227,332.7,0.43,0.38,2019-07-19,19:24,N,nominal,1.0NRT,286.4,5.2,N
58.625,108.9864,295.7,0.43,0.38,2019-07-19,19:24,N,nominal,1.0NRT,284,2,N
60.4326,96.51337,295.8,0.52,0.42,2019-07-19,19:24,N,nominal,1.0NRT,281.9,24.3,N
60.42879,96.51188,330.7,0.52,0.42,2019-07-19,19:24,N,nominal,1.0NRT,301.7,24.3,N
60.42969,96.50216,304.5,0.52,0.42,2019-07-19,19:24,N,nominal,1.0NRT,282.3,10,N
60.425,96.51034,336.1,0.52,0.42,2019-07-19,19:24,N,nominal,1.0NRT,292.2,44.6,N
60.42588,96.50063,304.3,0.52,0.42,2019-07-19,19:24,N,nominal,1.0NRT,282.9,9.4,N
60.43719,96.24483,334.2,0.53,0.42,2019-07-19,19:24,N,nominal,1.0NRT,292.5,40.4,N
60.43338,96.24287,331.7,0.53,0.42,2019-07-19,19:24,N,nominal,1.0NRT,284.1,12.4,N
60.43253,96.25248,331.3,0.53,0.42,2019-07-19,19:24,N,nominal,1.0NRT,283.4,9.7,N
60.28275,97.55164,301.1,0.49,0.4,2019-07-19,19:24,N,nominal,1.0NRT,270.5,1.1,N
58.5745,108.80257,325.6,0.43,0.38,2019-07-19,19:24,N,nominal,1.0NRT,286.4,2,N
60.2673,97.50904,306.1,0.49,0.4,2019-07-19,19:24,N,nominal,1.0NRT,273.9,1.8,N
58.57591,108.79558,318.3,0.43,0.38,2019-07-19,19:24,N,nominal,1.0NRT,283.2,2,N
58.57311,108.80948,305.5,0.43,0.38,2019-07-19,19:24,N,nominal,1.0NRT,283.6,1.9,N
58.56841,108.81392,328.2,0.43,0.38,2019-07-19,19:24,N,nominal,1.0NRT,286.4,1.9,N
60.26365,97.50714,310.1,0.49,0.4,2019-07-19,19:24,N,nominal,1.0NRT,274.6,1.8,N
60.26274,97.51604,303.8,0.49,0.4,2019-07-19,19:24,N,nominal,1.0NRT,274.9,1.8,N
58.57119,108.80016,296.6,0.43,0.38,2019-07-19,19:24,N,nominal,1.0NRT,284,2,N
58.5698,108.80706,310.2,0.43,0.38,2019-07-19,19:24,N,nominal,1.0NRT,284.9,1.9,N
60.25818,97.52327,297.4,0.49,0.4,2019-07-19,19:24,N,nominal,1.0NRT,272.9,1.2,N
58.56509,108.81152,298.8,0.43,0.38,2019-07-19,19:24,N,nominal,1.0NRT,284,1.7,N
58.56039,108.81604,299.1,0.43,0.38,2019-07-19,19:24,N,nominal,1.0NRT,282.7,0.6,N
58.55708,108.81362,326.9,0.43,0.38,2019-07-19,19:24,N,nominal,1.0NRT,286.1,5.7,N
60.25445,97.48432,295.7,0.49,0.4,2019-07-19,19:24,N,nominal,1.0NRT,270.1,0.8,N
58.55848,108.8067,298.1,0.43,0.38,2019-07-19,19:24,N,nominal,1.0NRT,284.4,1.7,N
58.55376,108.81123,346.4,0.43,0.38,2019-07-19,19:24,N,nominal,1.0NRT,290.3,5.7,N
60.25167,97.47388,307.8,0.49,0.4,2019-07-19,19:24,N,nominal,1.0NRT,272.5,2.3,N
58.55516,108.80432,307.1,0.43,0.38,2019-07-19,19:24,N,nominal,1.0NRT,285.9,1.7,N
60.24802,97.47199,295.6,0.49,0.4,2019-07-19,19:24,N,nominal,1.0NRT,267.9,0.6,N
58.55325,108.795,301.6,0.43,0.38,2019-07-19,19:24,N,nominal,1.0NRT,283.8,1.5,N
58.55185,108.80193,309,0.43,0.38,2019-07-19,19:24,N,nominal,1.0NRT,285.1,1.5,N
58.55045,108.80884,319.2,0.43,0.38,2019-07-19,19:24,N,nominal,1.0NRT,284.2,1.7,N
58.54993,108.79259,312.6,0.43,0.38,2019-07-19,19:24,N,nominal,1.0NRT,285.4,1.5,N
58.54662,108.79015,315.1,0.43,0.38,2019-07-19,19:24,N,nominal,1.0NRT,284.2,1.7,N
58.70368,107.92107,299.9,0.41,0.37,2019-07-19,19:24,N,nominal,1.0NRT,280.6,0.7,N
58.70236,107.92787,297.3,0.41,0.37,2019-07-19,19:24,N,nominal,1.0NRT,280,0.7,N
58.73018,106.79438,314.4,0.4,0.37,2019-07-19,19:24,N,nominal,1.0NRT,280.9,1.1,N
58.72409,106.82756,302.7,0.4,0.37,2019-07-19,19:24,N,nominal,1.0NRT,274.4,4.4,N
58.45417,108.24501,302,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,285.8,1,N
58.73785,106.73273,325.6,0.4,0.37,2019-07-19,19:24,N,nominal,1.0NRT,284.7,1.6,N
58.45222,108.23589,326.4,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,287.9,2.3,N
58.44682,108.2632,322,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,285.1,1.5,N
58.73906,106.7261,298.5,0.4,0.37,2019-07-19,19:24,N,nominal,1.0NRT,281.8,2.5,N
58.73664,106.73935,313,0.4,0.37,2019-07-19,19:24,N,nominal,1.0NRT,281.7,1.6,N
58.73181,106.76572,296.7,0.4,0.37,2019-07-19,19:24,N,nominal,1.0NRT,275.9,0.9,N
58.7306,106.77234,299.9,0.4,0.37,2019-07-19,19:24,N,nominal,1.0NRT,277.8,0.8,N
58.72939,106.77895,305.4,0.4,0.37,2019-07-19,19:24,N,nominal,1.0NRT,280.1,0.8,N
58.72818,106.78556,301.4,0.4,0.37,2019-07-19,19:24,N,nominal,1.0NRT,279.3,1.2,N
58.72696,106.79218,299.8,0.4,0.37,2019-07-19,19:24,N,nominal,1.0NRT,274.2,1.2,N
58.72574,106.79881,299.4,0.4,0.37,2019-07-19,19:24,N,nominal,1.0NRT,275.1,0.7,N
58.72331,106.81208,295.7,0.4,0.37,2019-07-19,19:24,N,nominal,1.0NRT,272.3,0.5,N
58.7221,106.81871,301.7,0.4,0.37,2019-07-19,19:24,N,nominal,1.0NRT,279.1,0.5,N
58.51142,107.93355,311.5,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,285.8,0.9,N
58.45087,108.24273,318.6,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,289.5,2.4,N
58.44953,108.24953,296.3,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,284.5,2.4,N
58.44818,108.25635,301.7,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,285.6,1.5,N
58.73584,106.72392,335.7,0.4,0.37,2019-07-19,19:24,N,nominal,1.0NRT,285.8,2.5,N
58.72496,106.78338,332.3,0.4,0.37,2019-07-19,19:24,N,nominal,1.0NRT,283.7,1.2,N
58.50152,107.96529,331.3,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,286.8,2.7,N
58.44757,108.24042,335,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,291.3,2.4,N
58.44623,108.24725,326.1,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,289.3,2.4,N
58.73463,106.73053,306.4,0.4,0.37,2019-07-19,19:24,N,nominal,1.0NRT,282.6,1.6,N
58.73101,106.75032,307.9,0.4,0.37,2019-07-19,19:24,N,nominal,1.0NRT,284.6,2,N
58.7298,106.75691,305.9,0.4,0.37,2019-07-19,19:24,N,nominal,1.0NRT,284,0.9,N
58.7286,106.76351,309.6,0.4,0.37,2019-07-19,19:24,N,nominal,1.0NRT,279.9,0.9,N
58.72617,106.77676,300.4,0.4,0.37,2019-07-19,19:24,N,nominal,1.0NRT,274.9,0.8,N
58.72375,106.79,295.4,0.4,0.37,2019-07-19,19:24,N,nominal,1.0NRT,274.3,1.2,N
58.72253,106.79662,303.7,0.4,0.37,2019-07-19,19:24,N,nominal,1.0NRT,277.8,0.7,N
58.51344,107.90404,312.4,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,282.6,1.3,N
58.51211,107.91088,304,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,282.3,0.7,N
58.51078,107.91769,296.1,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,281.5,0.7,N
58.50946,107.92446,299.6,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,282.7,0.9,N
58.50815,107.93121,299.8,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,283.1,0.9,N
58.50019,107.97213,302.6,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,282.7,2.7,N
58.44893,108.23352,307.1,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,283.6,2.3,N
58.44488,108.25407,314.1,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,286.4,1.5,N
58.44352,108.2609,315.3,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,284,1.5,N
58.73383,106.71509,331.6,0.4,0.37,2019-07-19,19:24,N,nominal,1.0NRT,284.9,3,N
58.7278,106.74812,333.9,0.4,0.37,2019-07-19,19:24,N,nominal,1.0NRT,287.4,3.3,N
58.72659,106.75473,328.5,0.4,0.37,2019-07-19,19:24,N,nominal,1.0NRT,287.8,1.9,N
58.49825,107.96297,334.1,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,286.8,3.1,N
58.73262,106.72171,315.2,0.4,0.37,2019-07-19,19:24,N,nominal,1.0NRT,283.7,3,N
58.73142,106.72832,303.3,0.4,0.37,2019-07-19,19:24,N,nominal,1.0NRT,282.9,1.3,N
58.73021,106.73492,298.4,0.4,0.37,2019-07-19,19:24,N,nominal,1.0NRT,282.6,1.3,N
58.72901,106.74152,317.3,0.4,0.37,2019-07-19,19:24,N,nominal,1.0NRT,284.3,3.3,N
58.72537,106.76134,311.5,0.4,0.37,2019-07-19,19:24,N,nominal,1.0NRT,282.8,1.9,N
58.72052,106.78781,303.1,0.4,0.37,2019-07-19,19:24,N,nominal,1.0NRT,273,0.8,N
58.71931,106.79443,315.1,0.4,0.37,2019-07-19,19:24,N,nominal,1.0NRT,282.2,1.1,N
58.71809,106.80105,296.3,0.4,0.37,2019-07-19,19:24,N,nominal,1.0NRT,274.8,1.1,N
58.51151,107.89483,301.9,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,281.1,1.6,N
58.51018,107.90168,319.7,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,286.4,1.6,N
58.50884,107.90853,309.7,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,285,1.2,N
58.50751,107.91536,297.3,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,282,1.2,N
58.5062,107.92215,312.8,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,284.1,1.6,N
58.49692,107.96982,295.7,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,282.3,3.1,N
58.44429,108.23805,308,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,283.5,1.3,N
58.44293,108.24495,307.1,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,283,1.3,N
58.44157,108.2518,315.8,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,284.3,1.5,N
58.73063,106.71289,339.9,0.4,0.37,2019-07-19,19:24,N,nominal,1.0NRT,289.4,3,N
58.72701,106.73271,320.6,0.4,0.37,2019-07-19,19:24,N,nominal,1.0NRT,285,1.3,N
58.49498,107.96068,335.6,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,287.3,3.1,N
58.72942,106.71951,317.7,0.4,0.37,2019-07-19,19:24,N,nominal,1.0NRT,286.5,3,N
58.72821,106.72611,314.5,0.4,0.37,2019-07-19,19:24,N,nominal,1.0NRT,286.1,1.3,N
58.72337,106.75254,315.3,0.4,0.37,2019-07-19,19:24,N,nominal,1.0NRT,282.3,1.9,N
58.50826,107.89244,299.8,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,282.1,1.6,N
58.50692,107.8993,317.1,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,286.6,1.6,N
58.50558,107.90617,313.3,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,284.4,1.2,N
58.50426,107.91302,309.8,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,283.3,1.2,N
