latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
63.9414,168.63155,356.9,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,298.9,15.3,D
63.9425,168.63928,343.8,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,285.8,15.3,D
63.9436,168.64702,329.1,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,284.4,3.3,D
63.9447,168.65477,350.1,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,292.1,3.3,D
63.9458,168.66252,340.9,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,293.2,15.8,D
63.91599,168.4539,367,0.39,0.36,2019-06-26,01:06,N,high,1.0NRT,296.5,7.2,D
63.91499,168.47166,330.9,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,289,10.2,D
63.91609,168.47939,354.9,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,296.1,10.9,D
63.9172,168.48711,351.1,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,290,10.9,D
63.9183,168.49484,346.4,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,300.4,21.8,D
63.91942,168.50255,356,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,291.4,21.8,D
63.92162,168.51796,351.1,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,289,20.5,D
63.92273,168.5257,340.8,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,287.9,5.2,D
63.92384,168.53343,351,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,289.6,5.2,D
68.07362,153.72397,349.4,0.44,0.38,2019-06-26,01:06,N,nominal,1.0NRT,301.9,5.2,D
68.0757,153.73318,331.5,0.44,0.38,2019-06-26,01:06,N,nominal,1.0NRT,300.4,6.6,D
68.12958,153.97333,335.4,0.44,0.38,2019-06-26,01:06,N,nominal,1.0NRT,300.7,3.4,D
68.13164,153.98256,333.1,0.44,0.38,2019-06-26,01:06,N,nominal,1.0NRT,300.2,3.4,D
68.03689,153.58031,337.5,0.44,0.39,2019-06-26,01:06,N,nominal,1.0NRT,298.6,4.6,D
68.039,153.58963,336.8,0.44,0.39,2019-06-26,01:06,N,nominal,1.0NRT,298.5,5.9,D
68.04111,153.59894,335.6,0.44,0.39,2019-06-26,01:06,N,nominal,1.0NRT,297.3,5.9,D
68.05165,153.64537,335.4,0.44,0.39,2019-06-26,01:06,N,nominal,1.0NRT,297.5,3.1,D
68.06846,153.71965,352.3,0.44,0.38,2019-06-26,01:06,N,nominal,1.0NRT,319.4,28.1,D
68.07058,153.72906,327,0.44,0.38,2019-06-26,01:06,N,nominal,1.0NRT,295.7,28.1,D
68.12244,153.95996,330.1,0.44,0.38,2019-06-26,01:06,N,nominal,1.0NRT,297.9,7.6,D
68.12447,153.96906,337,0.44,0.38,2019-06-26,01:06,N,nominal,1.0NRT,299.5,7.6,D
68.12858,153.98747,337.3,0.44,0.38,2019-06-26,01:06,N,nominal,1.0NRT,300.7,4.3,D
68.0338,153.5853,334.1,0.44,0.39,2019-06-26,01:06,N,nominal,1.0NRT,295.7,4.6,D
68.04226,153.62248,332.8,0.44,0.39,2019-06-26,01:06,N,nominal,1.0NRT,297,4.1,D
68.04858,153.65034,333.2,0.44,0.39,2019-06-26,01:06,N,nominal,1.0NRT,296.6,3.1,D
68.1214,153.97398,349.3,0.44,0.38,2019-06-26,01:06,N,nominal,1.0NRT,304,7.6,D
68.12346,153.98317,337.6,0.44,0.38,2019-06-26,01:06,N,nominal,1.0NRT,299.7,4.3,D
68.03707,153.61818,333.2,0.44,0.39,2019-06-26,01:06,N,nominal,1.0NRT,307.4,26.5,D
68.03918,153.62747,355.9,0.44,0.39,2019-06-26,01:06,N,nominal,1.0NRT,308.8,26.5,D
68.04129,153.63676,333.3,0.44,0.39,2019-06-26,01:06,N,nominal,1.0NRT,296.4,12.6,D
68.11834,153.97888,353,0.44,0.38,2019-06-26,01:06,N,nominal,1.0NRT,302.4,9,D
68.03611,153.63245,331.4,0.44,0.39,2019-06-26,01:06,N,nominal,1.0NRT,294.2,26.5,D
68.03822,153.64174,367,0.44,0.39,2019-06-26,01:06,N,high,1.0NRT,304.4,12.6,D
68.03303,153.63742,367,0.44,0.39,2019-06-26,01:06,N,low,1.0NRT,326.1,49.7,D
66.87013,149.04129,327.4,0.38,0.44,2019-06-26,01:06,N,nominal,1.0NRT,297.1,1.2,D
68.03514,153.6467,356.9,0.44,0.39,2019-06-26,01:06,N,nominal,1.0NRT,311.1,22.5,D
68.03724,153.65598,346.9,0.44,0.39,2019-06-26,01:06,N,nominal,1.0NRT,296.9,22.5,D
68.09364,153.90579,346.2,0.44,0.38,2019-06-26,01:06,N,nominal,1.0NRT,302.1,15.4,D
68.02995,153.6424,346.5,0.44,0.39,2019-06-26,01:06,N,nominal,1.0NRT,300.7,49.7,D
68.07394,153.83682,332.4,0.44,0.38,2019-06-26,01:06,N,nominal,1.0NRT,300.2,4.5,D
68.08849,153.90144,334.2,0.44,0.38,2019-06-26,01:06,N,nominal,1.0NRT,296.9,14.5,D
68.09057,153.91068,357,0.44,0.38,2019-06-26,01:06,N,nominal,1.0NRT,310.4,15.4,D
68.09264,153.91991,350.7,0.44,0.38,2019-06-26,01:06,N,nominal,1.0NRT,302,15.4,D
68.07088,153.84177,339.8,0.44,0.38,2019-06-26,01:06,N,nominal,1.0NRT,297.5,5.4,D
68.08127,153.88791,327.6,0.44,0.38,2019-06-26,01:06,N,nominal,1.0NRT,294.9,9.9,D
68.08334,153.89714,352.2,0.44,0.38,2019-06-26,01:06,N,nominal,1.0NRT,299.9,10.3,D
68.08542,153.90636,354.7,0.44,0.38,2019-06-26,01:06,N,nominal,1.0NRT,300.1,10.3,D
68.08749,153.91559,351.9,0.44,0.38,2019-06-26,01:06,N,nominal,1.0NRT,300.9,10.1,D
68.0699,153.85594,339.7,0.44,0.38,2019-06-26,01:06,N,nominal,1.0NRT,298,5.4,D
68.07198,153.86516,337.2,0.44,0.38,2019-06-26,01:06,N,nominal,1.0NRT,295.4,3.9,D
68.07613,153.88361,327.3,0.44,0.38,2019-06-26,01:06,N,nominal,1.0NRT,293.6,9.9,D
68.0782,153.89284,355.6,0.44,0.38,2019-06-26,01:06,N,nominal,1.0NRT,304.7,9.9,D
68.08028,153.90207,347.2,0.44,0.38,2019-06-26,01:06,N,nominal,1.0NRT,301.9,10.3,D
68.06683,153.86087,338.1,0.44,0.38,2019-06-26,01:06,N,nominal,1.0NRT,297.2,17.2,D
68.07306,153.88853,342.8,0.44,0.38,2019-06-26,01:06,N,nominal,1.0NRT,297.2,4.2,D
66.64035,148.36128,344.9,0.4,0.45,2019-06-26,01:06,N,nominal,1.0NRT,299.3,7.6,D
66.64366,148.3904,331.2,0.4,0.45,2019-06-26,01:06,N,nominal,1.0NRT,293.7,4.3,D
66.6403,148.39653,341.1,0.4,0.45,2019-06-26,01:06,N,nominal,1.0NRT,304.3,4.3,D
66.64249,148.40408,339.1,0.4,0.45,2019-06-26,01:06,N,nominal,1.0NRT,300.1,9.9,D
66.63911,148.41017,341.5,0.4,0.45,2019-06-26,01:06,N,nominal,1.0NRT,300.8,7.8,D
66.63354,148.40875,336.1,0.4,0.45,2019-06-26,01:06,N,nominal,1.0NRT,303.3,7.3,D
66.63574,148.41629,345.7,0.4,0.45,2019-06-26,01:06,N,nominal,1.0NRT,303.9,7.8,D
66.45818,148.26131,346.8,0.41,0.45,2019-06-26,01:06,N,nominal,1.0NRT,298.4,9.4,D
66.48502,148.35258,342.1,0.41,0.45,2019-06-26,01:06,N,nominal,1.0NRT,300.1,7,D
66.45478,148.26752,350.4,0.41,0.45,2019-06-26,01:06,N,nominal,1.0NRT,303.6,8.2,D
66.47939,148.35107,331.6,0.41,0.45,2019-06-26,01:06,N,nominal,1.0NRT,298.9,2.8,D
66.48166,148.35881,330.5,0.41,0.45,2019-06-26,01:06,N,nominal,1.0NRT,298.9,4.8,D
66.45142,148.27383,340.2,0.41,0.45,2019-06-26,01:06,N,nominal,1.0NRT,298.6,8.2,D
66.45367,148.2814,342.4,0.41,0.45,2019-06-26,01:06,N,nominal,1.0NRT,298.8,8.2,D
66.47604,148.35739,329.1,0.41,0.45,2019-06-26,01:06,N,low,1.0NRT,300.8,2.8,D
66.45924,148.35336,338.3,0.41,0.45,2019-06-26,01:06,N,nominal,1.0NRT,299.3,3.6,D
66.4613,148.3477,325.7,0.41,0.45,2019-06-26,01:06,N,low,1.0NRT,298.1,2.2,D
66.42844,148.43074,348.9,0.41,0.45,2019-06-26,01:06,N,nominal,1.0NRT,299.5,6.6,D
66.43069,148.43845,334.1,0.41,0.45,2019-06-26,01:06,N,nominal,1.0NRT,298.9,6,D
67.30879,151.8575,335.7,0.49,0.41,2019-06-26,01:06,N,nominal,1.0NRT,295.6,3.6,D
67.31127,151.86734,331.5,0.49,0.41,2019-06-26,01:06,N,nominal,1.0NRT,293.9,3.6,D
67.3236,151.91655,330.6,0.49,0.41,2019-06-26,01:06,N,nominal,1.0NRT,296.1,3.2,D
67.33099,151.94606,346.8,0.49,0.4,2019-06-26,01:06,N,nominal,1.0NRT,300.2,6,D
67.30314,151.85295,328.3,0.5,0.41,2019-06-26,01:06,N,nominal,1.0NRT,293.2,2.8,D
67.30562,151.86282,329.1,0.49,0.41,2019-06-26,01:06,N,nominal,1.0NRT,293.7,4.6,D
68.99832,164.01662,340.2,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,300.5,8.7,D
68.97304,163.84027,337.5,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,300.1,6.1,D
68.97171,163.83102,337.4,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,296.8,6.1,D
68.97037,163.82175,354.8,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,302.1,22.2,D
68.96903,163.81247,354.1,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,306.4,22.2,D
68.9677,163.80322,325.6,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,294.1,3.2,D
69.00281,164.02242,354.5,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,308.3,8.7,D
69.00148,164.01311,349.8,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,304.5,8.7,D
69.00015,164.00385,334.8,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,299.3,4.6,D
68.99751,163.98531,334.1,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,298,3.4,D
68.97619,163.83678,344.5,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,299.1,6.1,D
68.96416,163.75343,340.7,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,299.3,8.4,D
69.00861,164.03745,333.6,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,299.1,2.6,D
69.00729,164.02821,337.4,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,299.9,2.6,D
69.00596,164.01891,338.6,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,301.4,2.7,D
69.00463,164.0096,330.1,0.39,0.36,2019-06-26,01:06,N,low,1.0NRT,300.6,2.7,D
69.00199,163.99109,329.4,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,298.3,3.9,D
69.00067,163.98181,349.4,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,299.4,7,D
68.96461,163.73137,333.7,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,295,14.1,D
68.96327,163.72212,326.4,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,294.2,6.1,D
69.00912,164.0154,333.8,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,298.8,2.7,D
69.00779,164.00612,332.9,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,299.2,2.7,D
68.98515,163.84825,345.3,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,298.1,5.8,D
68.97714,163.79266,343.7,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,296.2,3.6,D
68.97179,163.75562,327.5,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,295.6,5.2,D
68.9691,163.73709,353.8,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,297.1,14.1,D
68.96777,163.72784,355.5,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,304,14.1,D
68.95998,152.82683,347,0.43,0.38,2019-06-26,01:06,N,nominal,1.0NRT,300.6,21.7,D
68.95789,152.81746,353.1,0.43,0.38,2019-06-26,01:06,N,nominal,1.0NRT,312.7,21.7,D
68.9651,152.83092,340.2,0.43,0.38,2019-06-26,01:06,N,nominal,1.0NRT,299.5,3.5,D
68.9609,152.81226,350,0.43,0.38,2019-06-26,01:06,N,nominal,1.0NRT,308.3,21.7,D
68.9588,152.80289,327.2,0.43,0.38,2019-06-26,01:06,N,nominal,1.0NRT,295.3,12.5,D
68.98278,152.89114,339.2,0.43,0.38,2019-06-26,01:06,N,nominal,1.0NRT,299.9,2.5,D
68.96392,152.80702,348.2,0.43,0.38,2019-06-26,01:06,N,nominal,1.0NRT,300.3,10.8,D
68.98787,152.89519,330.4,0.43,0.38,2019-06-26,01:06,N,nominal,1.0NRT,297.6,1.6,D
68.98579,152.88586,327.4,0.43,0.38,2019-06-26,01:06,N,nominal,1.0NRT,299.3,2.5,D
68.99088,152.88994,334,0.43,0.38,2019-06-26,01:06,N,nominal,1.0NRT,298.4,5.9,D
68.98879,152.88062,333.4,0.43,0.38,2019-06-26,01:06,N,nominal,1.0NRT,300.5,3,D
67.30809,151.87265,339,0.49,0.41,2019-06-26,01:06,N,nominal,1.0NRT,296.9,4.6,D
67.31056,151.88249,334.4,0.49,0.41,2019-06-26,01:06,N,nominal,1.0NRT,297.2,3.7,D
67.33517,151.98074,334.3,0.49,0.4,2019-06-26,01:06,N,nominal,1.0NRT,298.5,5.5,D
67.28009,151.77937,334.7,0.5,0.41,2019-06-26,01:06,N,nominal,1.0NRT,298,10.5,D
67.30739,151.8878,328.1,0.49,0.41,2019-06-26,01:06,N,nominal,1.0NRT,296.1,3.7,D
68.11014,155.34976,348.1,0.42,0.38,2019-06-26,01:06,N,nominal,1.0NRT,303.3,11.3,D
67.27372,151.79004,343.2,0.5,0.41,2019-06-26,01:06,N,nominal,1.0NRT,297,4.6,D
67.28794,151.86436,329.5,0.5,0.41,2019-06-26,01:06,N,nominal,1.0NRT,297.9,2.6,D
68.10674,155.39056,346.3,0.42,0.38,2019-06-26,01:06,N,nominal,1.0NRT,301.4,5.4,D
68.10863,155.39949,336.5,0.42,0.38,2019-06-26,01:06,N,nominal,1.0NRT,301.1,5.4,D
68.10369,155.39522,346.1,0.42,0.38,2019-06-26,01:06,N,nominal,1.0NRT,302.7,5.4,D
67.33083,152.07114,344.6,0.49,0.4,2019-06-26,01:06,N,nominal,1.0NRT,301.6,7.2,D
67.26596,151.83101,341.6,0.5,0.41,2019-06-26,01:06,N,nominal,1.0NRT,296.6,6,D
67.28619,151.86005,331.1,0.5,0.41,2019-06-26,01:06,N,nominal,1.0NRT,299,4,D
67.33422,152.07222,340,0.49,0.4,2019-06-26,01:06,N,nominal,1.0NRT,299.6,3.8,D
67.26678,151.83638,340.8,0.5,0.41,2019-06-26,01:06,N,nominal,1.0NRT,294.9,8.9,D
67.3223,152.07823,348.4,0.49,0.4,2019-06-26,01:06,N,nominal,1.0NRT,304.2,19.9,D
67.32471,152.08806,329,0.49,0.4,2019-06-26,01:06,N,nominal,1.0NRT,298.3,11.9,D
67.31913,152.08351,343.9,0.49,0.4,2019-06-26,01:06,N,nominal,1.0NRT,305.4,19.9,D
67.32155,152.09331,334.5,0.49,0.4,2019-06-26,01:06,N,nominal,1.0NRT,300.3,11.9,D
67.31596,152.08878,338.7,0.49,0.4,2019-06-26,01:06,N,nominal,1.0NRT,301.8,3.8,D
67.30495,152.13469,328.8,0.49,0.4,2019-06-26,01:06,N,low,1.0NRT,300.7,4,D
67.29693,152.12033,335.8,0.49,0.4,2019-06-26,01:06,N,nominal,1.0NRT,298.5,5,D
67.30904,152.1693,342,0.49,0.4,2019-06-26,01:06,N,nominal,1.0NRT,300.8,4.1,D
67.29375,152.12561,330.2,0.49,0.4,2019-06-26,01:06,N,nominal,1.0NRT,296.3,5,D
67.29617,152.13541,342.4,0.49,0.4,2019-06-26,01:06,N,nominal,1.0NRT,302.5,12.1,D
67.29861,152.1452,342.9,0.49,0.4,2019-06-26,01:06,N,nominal,1.0NRT,300.6,12.1,D
67.30586,152.17455,329.8,0.49,0.4,2019-06-26,01:06,N,nominal,1.0NRT,298.8,4.1,D
67.21542,151.86577,335.4,0.5,0.41,2019-06-26,01:06,N,nominal,1.0NRT,302.7,84.8,D
67.21793,151.87569,328.7,0.5,0.41,2019-06-26,01:06,N,nominal,1.0NRT,295.7,45.5,D
67.29393,152.18051,328.2,0.49,0.4,2019-06-26,01:06,N,low,1.0NRT,299,2.6,D
67.29636,152.19029,336.5,0.49,0.4,2019-06-26,01:06,N,nominal,1.0NRT,299.4,4.5,D
67.21224,151.87109,318.2,0.5,0.41,2019-06-26,01:06,N,low,1.0NRT,320.8,84.8,D
67.21474,151.881,345.2,0.5,0.41,2019-06-26,01:06,N,nominal,1.0NRT,302.6,45.5,D
67.29076,152.18576,335.5,0.49,0.4,2019-06-26,01:06,N,nominal,1.0NRT,299.1,2.6,D
67.20906,151.87643,350.5,0.5,0.41,2019-06-26,01:06,N,nominal,1.0NRT,297.3,32.7,D
67.21155,151.88631,346.4,0.5,0.41,2019-06-26,01:06,N,nominal,1.0NRT,291.1,10.5,D
67.21402,151.89613,337.6,0.5,0.41,2019-06-26,01:06,N,nominal,1.0NRT,291.4,10.5,D
67.202,151.90224,351.3,0.5,0.41,2019-06-26,01:06,N,nominal,1.0NRT,308.9,27.8,D
67.20447,151.91208,333.6,0.5,0.41,2019-06-26,01:06,N,nominal,1.0NRT,300.4,27.8,D
67.19632,151.89766,348.3,0.5,0.41,2019-06-26,01:06,N,nominal,1.0NRT,299.1,47.3,D
67.1988,151.90755,348.9,0.5,0.41,2019-06-26,01:06,N,nominal,1.0NRT,299.6,126.9,D
67.28216,152.24121,334,0.49,0.4,2019-06-26,01:06,N,nominal,1.0NRT,298.9,6.2,D
67.27416,152.22693,332.5,0.49,0.4,2019-06-26,01:06,N,low,1.0NRT,302.7,8.3,D
67.27657,152.23668,334.4,0.49,0.4,2019-06-26,01:06,N,nominal,1.0NRT,299.7,8.3,D
67.19489,151.92795,352.6,0.5,0.41,2019-06-26,01:06,N,nominal,1.0NRT,296.7,14.1,D
67.18463,151.959,350.6,0.5,0.41,2019-06-26,01:06,N,nominal,1.0NRT,292.8,13.6,D
67.26071,152.26279,344.7,0.49,0.4,2019-06-26,01:06,N,nominal,1.0NRT,300.3,8.5,D
67.25511,152.25827,346.7,0.49,0.4,2019-06-26,01:06,N,nominal,1.0NRT,302,8.5,D
67.15763,151.9059,336.5,0.5,0.41,2019-06-26,01:06,N,nominal,1.0NRT,291.3,6.2,D
67.2366,152.21988,331.9,0.49,0.4,2019-06-26,01:06,N,nominal,1.0NRT,298.9,6.3,D
67.25931,152.26102,342.9,0.49,0.4,2019-06-26,01:06,N,nominal,1.0NRT,300.7,5.6,D
67.25374,152.25645,332.7,0.49,0.4,2019-06-26,01:06,N,nominal,1.0NRT,300.8,4.8,D
67.25613,152.2662,331.5,0.49,0.4,2019-06-26,01:06,N,nominal,1.0NRT,298.8,5.6,D
67.23532,152.2179,334.5,0.49,0.4,2019-06-26,01:06,N,nominal,1.0NRT,299.1,7.2,D
67.15388,151.90782,330.5,0.5,0.41,2019-06-26,01:06,N,nominal,1.0NRT,295.2,5.8,D
67.17363,151.98697,341.6,0.5,0.41,2019-06-26,01:06,N,nominal,1.0NRT,285.4,6.2,D
67.22975,152.21341,339.2,0.49,0.4,2019-06-26,01:06,N,nominal,1.0NRT,299.4,7,D
67.23216,152.22318,343.8,0.49,0.4,2019-06-26,01:06,N,nominal,1.0NRT,304.1,26.2,D
67.15316,151.92303,334.8,0.5,0.41,2019-06-26,01:06,N,nominal,1.0NRT,295.5,5.8,D
67.17043,151.99223,333.5,0.5,0.41,2019-06-26,01:06,N,nominal,1.0NRT,291.5,6.2,D
67.14748,151.91843,334.3,0.5,0.41,2019-06-26,01:06,N,nominal,1.0NRT,297.9,11.9,D
67.14996,151.92834,334.9,0.5,0.41,2019-06-26,01:06,N,nominal,1.0NRT,293.8,11.9,D
67.14606,151.94882,337.7,0.5,0.41,2019-06-26,01:06,N,nominal,1.0NRT,284.8,5.8,D
67.14287,151.95412,333.1,0.5,0.41,2019-06-26,01:06,N,nominal,1.0NRT,289.7,5.8,D
67.14215,151.96928,352.4,0.5,0.41,2019-06-26,01:06,N,nominal,1.0NRT,290.1,47.7,D
67.14462,151.97916,336.3,0.5,0.41,2019-06-26,01:06,N,nominal,1.0NRT,293.5,24,D
67.14143,151.98444,352.9,0.5,0.41,2019-06-26,01:06,N,nominal,1.0NRT,303.8,24,D
67.13824,151.98973,347,0.5,0.41,2019-06-26,01:06,N,nominal,1.0NRT,297,8.4,D
67.12939,151.99042,330,0.5,0.41,2019-06-26,01:06,N,nominal,1.0NRT,295.6,2.2,D
67.13186,152.00031,337.2,0.5,0.41,2019-06-26,01:06,N,nominal,1.0NRT,297.1,5.6,D
67.09955,151.99762,329.8,0.5,0.41,2019-06-26,01:06,N,nominal,1.0NRT,296.3,5.1,D
67.12479,152.51704,343,0.49,0.4,2019-06-26,01:06,N,nominal,1.0NRT,295.8,6.7,D
67.1216,152.52216,347.6,0.49,0.4,2019-06-26,01:06,N,nominal,1.0NRT,301.1,6.7,D
67.12399,152.53185,344.4,0.49,0.4,2019-06-26,01:06,N,nominal,1.0NRT,303,6.7,D
67.0937,152.49939,333.3,0.49,0.4,2019-06-26,01:06,N,nominal,1.0NRT,297.9,3,D
67.09135,152.54396,347,0.49,0.4,2019-06-26,01:06,N,nominal,1.0NRT,302.1,7,D
67.09376,152.55367,327.6,0.49,0.4,2019-06-26,01:06,N,low,1.0NRT,300.2,7,D
69.03558,163.89095,332.6,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,297.9,8,D
69.03693,163.90028,330.9,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,295.7,8.1,D
69.03111,163.88518,346.2,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,298.6,6.8,D
69.03243,163.89447,356.2,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,302.2,6.8,D
69.03377,163.90379,367,0.39,0.36,2019-06-26,01:06,N,high,1.0NRT,299.5,11.1,D
69.02928,163.89798,338.7,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,296.8,6.8,D
69.0306,163.90727,343,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,299.9,11.1,D
69.03193,163.91658,331.7,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,297.7,11.1,D
69.01899,163.87709,330.2,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,297.5,5.2,D
69.01981,163.90846,325.9,0.39,0.36,2019-06-26,01:06,N,low,1.0NRT,296,10.4,D
69.02245,163.92697,356.9,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,307.6,36.5,D
69.02377,163.93619,350.1,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,299,11.1,D
69.01134,163.8748,334.5,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,295,3,D
69.01665,163.91197,340.3,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,296.9,10.4,D
69.01797,163.92122,349,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,299.6,36.5,D
69.01929,163.93047,338.8,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,298.3,36.5,D
69.00553,163.85968,340.5,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,298.8,3.7,D
69.00687,163.869,350.3,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,300.6,10.7,D
69.02277,163.98058,342.1,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,298.3,5.8,D
69.02409,163.9899,352.6,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,302,5.8,D
69.02541,163.99915,350.9,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,301.4,5.6,D
69.01299,163.93748,338.5,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,295.3,3.3,D
69.01431,163.94676,353.1,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,300.1,12.3,D
69.01697,163.96544,345.8,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,298.7,6.6,D
69.01962,163.98412,333,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,298.2,5.8,D
69.02094,163.99341,329.9,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,299.8,5.8,D
69.02225,164.00262,339.2,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,300.3,5.6,D
69.01563,163.9561,367,0.39,0.36,2019-06-26,01:06,N,high,1.0NRT,302.1,12.3,D
69.01244,163.93633,348,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,296,11.6,D
69.01377,163.9456,355.4,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,300,11.6,D
69.01644,163.96423,350.9,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,301.4,7.8,D
69.02175,164.00142,338.3,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,300.5,7.1,D
69.02306,164.0106,334.1,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,298.7,5.3,D
69.0151,163.95493,367,0.39,0.36,2019-06-26,01:06,N,high,1.0NRT,302.1,7.8,D
68.97988,163.73578,335.7,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,293.4,3.9,D
68.98122,163.74504,346.6,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,295.6,3.9,D
68.9839,163.76357,327.5,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,294.8,3.7,D
68.98524,163.77286,340.4,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,297.8,4.6,D
69.00263,163.89349,325.4,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,292.8,1.5,D
69.01062,163.94917,335.6,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,296.9,11.6,D
69.01196,163.95848,326.4,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,299.1,7.8,D
63.92494,168.54115,340.4,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,288.2,4.3,D
63.94148,168.65712,326.6,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,287.9,3.3,D
63.94257,168.66486,355.5,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,305.4,15.8,D
63.94367,168.67261,339,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,293.4,15.8,D
63.94806,168.70355,353.4,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,298.3,10.3,D
63.95026,168.71906,352.9,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,295.9,9.8,D
63.95245,168.7346,346.7,0.39,0.36,2019-06-26,01:06,N,nominal,1.0NRT,298.5,9.4,D
63.92052,168.51025,367,0.39,0.36,2019-06-26,01:06,N,high,1.0NRT,291.9,20.5,D
63.94915,168.71132,367,0.39,0.36,2019-06-26,01:06,N,high,1.0NRT,300.1,9.8,D
63.95135,168.72684,367,0.39,0.36,2019-06-26,01:06,N,high,1.0NRT,299.1,9.4,D
