latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.87828,35.19064,316.7,0.53,0.42,2019-06-14,00:06,N,nominal,1.0NRT,290.5,2.1,N
47.87018,35.17139,306.4,0.53,0.42,2019-06-14,00:06,N,nominal,1.0NRT,291.1,2.3,N
47.86799,35.16271,325.7,0.53,0.42,2019-06-14,00:06,N,nominal,1.0NRT,292.7,2.3,N
47.8658,35.15402,304.8,0.53,0.42,2019-06-14,00:06,N,nominal,1.0NRT,292.7,2.5,N
47.85989,35.14357,317.9,0.53,0.42,2019-06-14,00:06,N,nominal,1.0NRT,292.4,2.8,N
47.86707,35.16338,321.9,0.53,0.42,2019-06-14,00:06,N,nominal,1.0NRT,291.8,4.6,N
47.86635,35.14775,305.4,0.53,0.42,2019-06-14,00:06,N,nominal,1.0NRT,291.7,1.7,N
47.85892,35.14419,316.1,0.53,0.42,2019-06-14,00:06,N,nominal,1.0NRT,291.8,2.9,N
45.01144,45.12811,297.9,0.57,0.69,2019-06-14,00:06,N,nominal,1.0NRT,282.1,1.1,N
47.20847,37.55512,314.9,0.46,0.47,2019-06-14,00:06,N,nominal,1.0NRT,291.3,1.9,N
47.20434,37.5529,314.6,0.46,0.47,2019-06-14,00:06,N,nominal,1.0NRT,291.7,1.9,N
45.00898,45.12842,299.4,0.57,0.69,2019-06-14,00:06,N,nominal,1.0NRT,280.4,1.3,N
47.16718,37.56594,308.8,0.46,0.47,2019-06-14,00:06,N,nominal,1.0NRT,290.5,2,N
47.16028,37.5559,311.6,0.46,0.47,2019-06-14,00:06,N,nominal,1.0NRT,291.2,1.2,N
47.15887,37.56166,303.1,0.46,0.47,2019-06-14,00:06,N,nominal,1.0NRT,290.9,1.2,N
47.15745,37.56747,308.4,0.46,0.47,2019-06-14,00:06,N,nominal,1.0NRT,291.3,1,N
47.15331,37.56532,308.9,0.46,0.47,2019-06-14,00:06,N,nominal,1.0NRT,290.3,1,N
47.1562,37.53432,338.3,0.46,0.47,2019-06-14,00:06,N,nominal,1.0NRT,293.5,6.5,N
47.15765,37.52838,304.2,0.46,0.47,2019-06-14,00:06,N,nominal,1.0NRT,290.3,6.5,N
47.15207,37.53213,328.4,0.46,0.47,2019-06-14,00:06,N,nominal,1.0NRT,290.5,6.5,N
47.88195,33.44901,304.8,0.47,0.39,2019-06-14,00:06,N,nominal,1.0NRT,289.3,1,N
47.87993,33.40193,302.4,0.46,0.39,2019-06-14,00:06,N,nominal,1.0NRT,290.8,0.7,N
47.8775,33.41402,304.7,0.46,0.39,2019-06-14,00:06,N,nominal,1.0NRT,291.4,0.9,N
47.87263,33.43821,308,0.47,0.39,2019-06-14,00:06,N,nominal,1.0NRT,289.9,1.4,N
47.87521,33.40639,313.9,0.46,0.39,2019-06-14,00:06,N,nominal,1.0NRT,290.4,2.8,N
47.87399,33.41244,307.9,0.46,0.39,2019-06-14,00:06,N,nominal,1.0NRT,289.7,1,N
51.56393,52.76879,318.9,0.66,0.73,2019-06-14,00:06,N,nominal,1.0NRT,276.1,11.2,N
52.45694,50.17574,297.3,0.5,0.65,2019-06-14,00:06,N,nominal,1.0NRT,278,0.8,N
56.28849,35.54438,307.9,0.4,0.37,2019-06-14,00:06,N,nominal,1.0NRT,280.2,1,N
51.91304,51.11882,309.3,0.56,0.69,2019-06-14,00:06,N,nominal,1.0NRT,274.8,2.2,N
51.90468,51.12107,302.9,0.56,0.69,2019-06-14,00:06,N,nominal,1.0NRT,275.7,1.7,N
55.55327,37.76534,303.5,0.45,0.39,2019-06-14,00:06,N,nominal,1.0NRT,285.4,1.5,N
55.51851,37.75815,299.6,0.46,0.39,2019-06-14,00:06,N,nominal,1.0NRT,280.1,0.8,N
52.61439,48.14622,301.1,0.41,0.61,2019-06-14,00:06,N,nominal,1.0NRT,274.3,0.5,N
51.77198,50.44094,295.9,0.54,0.68,2019-06-14,00:06,N,nominal,1.0NRT,276,0.3,N
54.56562,39.74612,295.1,0.54,0.42,2019-06-14,00:06,N,nominal,1.0NRT,283.9,0.8,N
52.04972,47.44052,311.2,0.41,0.6,2019-06-14,00:06,N,nominal,1.0NRT,285.1,2,N
53.39335,42.31856,310.6,0.48,0.48,2019-06-14,00:06,N,nominal,1.0NRT,269.2,1.2,N
54.21502,38.92747,306.4,0.52,0.42,2019-06-14,00:06,N,nominal,1.0NRT,280.4,1.9,N
54.16783,37.71605,303.5,0.48,0.4,2019-06-14,00:06,N,nominal,1.0NRT,280.6,1.6,N
51.46767,46.94105,297.5,0.41,0.61,2019-06-14,00:06,N,nominal,1.0NRT,278.4,0.3,N
51.464,46.9381,311.2,0.41,0.61,2019-06-14,00:06,N,nominal,1.0NRT,278.3,1.2,N
52.66284,39.62995,296,0.4,0.44,2019-06-14,00:06,N,nominal,1.0NRT,280.1,1.2,N
52.56495,39.70798,301,0.4,0.45,2019-06-14,00:06,N,nominal,1.0NRT,281.1,1,N
53.48808,35.3639,296.2,0.43,0.38,2019-06-14,00:06,N,nominal,1.0NRT,280.6,0.6,N
52.55952,39.61937,305.5,0.4,0.44,2019-06-14,00:06,N,nominal,1.0NRT,283.3,1.2,N
52.55816,39.62501,305.6,0.4,0.44,2019-06-14,00:06,N,nominal,1.0NRT,284.5,1.2,N
52.55566,39.61686,330.4,0.4,0.44,2019-06-14,00:06,N,nominal,1.0NRT,287,2.7,N
52.54886,39.64508,337.7,0.4,0.44,2019-06-14,00:06,N,nominal,1.0NRT,283.8,7.4,N
52.55974,39.59998,305.8,0.4,0.44,2019-06-14,00:06,N,nominal,1.0NRT,284.9,1.2,N
52.55838,39.60559,304,0.4,0.44,2019-06-14,00:06,N,nominal,1.0NRT,282.5,1.5,N
52.55703,39.61123,305.8,0.4,0.44,2019-06-14,00:06,N,nominal,1.0NRT,282.6,1.5,N
52.54637,39.63692,328.7,0.4,0.44,2019-06-14,00:06,N,nominal,1.0NRT,281.8,7.4,N
52.54501,39.64258,338.7,0.4,0.44,2019-06-14,00:06,N,nominal,1.0NRT,282,7.4,N
52.55725,39.59185,315,0.4,0.44,2019-06-14,00:06,N,nominal,1.0NRT,286,1.2,N
52.55589,39.59745,303.4,0.4,0.44,2019-06-14,00:06,N,nominal,1.0NRT,287,1.2,N
52.55743,39.57261,336.9,0.4,0.44,2019-06-14,00:06,N,nominal,1.0NRT,287.3,2.2,N
52.53867,39.6319,323.9,0.4,0.44,2019-06-14,00:06,N,nominal,1.0NRT,281.3,2.5,N
52.5536,39.57008,296.2,0.4,0.44,2019-06-14,00:06,N,nominal,1.0NRT,282.6,2.2,N
52.55227,39.57561,309.2,0.4,0.44,2019-06-14,00:06,N,nominal,1.0NRT,282.5,2.1,N
52.54275,39.61502,307.9,0.4,0.44,2019-06-14,00:06,N,nominal,1.0NRT,284.3,1.5,N
52.53482,39.62938,337.9,0.4,0.44,2019-06-14,00:06,N,nominal,1.0NRT,281.8,3.7,N
52.53346,39.63499,324,0.4,0.44,2019-06-14,00:06,N,nominal,1.0NRT,280.3,3.7,N
52.54977,39.56755,318.4,0.4,0.44,2019-06-14,00:06,N,nominal,1.0NRT,283.5,1.9,N
52.53891,39.61251,302.7,0.4,0.44,2019-06-14,00:06,N,nominal,1.0NRT,282.5,1,N
29.85597,28.52684,328.6,0.4,0.44,2019-06-14,00:12,N,nominal,1.0NRT,292.2,2.2,N
29.0163,31.19914,304.3,0.58,0.52,2019-06-14,00:12,N,nominal,1.0NRT,292.9,2.1,N
29.0197,31.20638,310.6,0.59,0.52,2019-06-14,00:12,N,nominal,1.0NRT,293.4,2.1,N
29.55114,28.53534,312.3,0.4,0.44,2019-06-14,00:12,N,nominal,1.0NRT,291.6,0.7,N
26.96639,31.15444,312.4,0.32,0.55,2019-06-14,00:12,N,nominal,1.0NRT,294,0.9,N
26.80023,27.77338,303.5,0.41,0.45,2019-06-14,00:12,N,nominal,1.0NRT,293.4,0.6,N
28.54156,32.93333,318.5,0.38,0.59,2019-06-14,00:12,N,nominal,1.0NRT,291.8,1.5,N
29.5276,28.44284,325.4,0.4,0.44,2019-06-14,00:12,N,nominal,1.0NRT,291,1.8,N
29.52844,28.43877,304,0.4,0.44,2019-06-14,00:12,N,nominal,1.0NRT,289.9,1.8,N
28.92427,31.07814,306.3,0.58,0.52,2019-06-14,00:12,N,nominal,1.0NRT,292.5,2.5,N
28.92375,31.08203,312.5,0.58,0.52,2019-06-14,00:12,N,nominal,1.0NRT,293.2,1.6,N
28.27872,33.32114,305.1,0.4,0.6,2019-06-14,00:12,N,nominal,1.0NRT,293.3,0.3,N
28.02859,33.7786,304.4,0.44,0.62,2019-06-14,00:12,N,nominal,1.0NRT,294,0.7,N
27.47012,33.62304,307.5,0.44,0.62,2019-06-14,00:12,N,nominal,1.0NRT,294.9,0.8,N
27.17079,31.01488,308,0.62,0.54,2019-06-14,00:12,N,nominal,1.0NRT,295.3,1.7,N
27.16993,31.01432,311.4,0.62,0.54,2019-06-14,00:12,N,nominal,1.0NRT,295.7,2.6,N
37.06672,37.43086,298.2,0.42,0.61,2019-06-14,00:12,N,nominal,1.0NRT,287.1,0.1,N
38.66039,30.61723,298.7,0.52,0.42,2019-06-14,00:12,N,nominal,1.0NRT,285.3,1.1,N
39.18182,27.49709,303.9,0.41,0.37,2019-06-14,00:12,N,nominal,1.0NRT,291.5,0.6,N
38.78916,26.91904,321.5,0.4,0.37,2019-06-14,00:12,N,nominal,1.0NRT,295.6,1.9,N
38.78583,26.91816,307.1,0.4,0.37,2019-06-14,00:12,N,nominal,1.0NRT,293.3,1.9,N
38.75217,26.95141,306.4,0.4,0.37,2019-06-14,00:12,N,nominal,1.0NRT,293.5,0.9,N
38.74796,26.94798,323.8,0.4,0.37,2019-06-14,00:12,N,nominal,1.0NRT,293.2,2.4,N
38.74463,26.94703,306.1,0.4,0.37,2019-06-14,00:12,N,nominal,1.0NRT,292.8,0.8,N
38.7413,26.94609,304.9,0.4,0.37,2019-06-14,00:12,N,nominal,1.0NRT,294,0.8,N
38.73798,26.94515,324.3,0.4,0.37,2019-06-14,00:12,N,nominal,1.0NRT,296.5,1.9,N
38.73465,26.94418,309.5,0.4,0.37,2019-06-14,00:12,N,nominal,1.0NRT,295,1.9,N
36.73304,36.20859,302.3,0.37,0.58,2019-06-14,00:12,N,nominal,1.0NRT,287.3,2.5,N
36.71764,36.20227,303.6,0.37,0.58,2019-06-14,00:12,N,nominal,1.0NRT,287,2.4,N
35.30337,40.44771,305.3,0.66,0.73,2019-06-14,00:12,N,nominal,1.0NRT,291.9,1.2,N
38.42693,27.21519,308.9,0.4,0.37,2019-06-14,00:12,N,nominal,1.0NRT,294.5,1.2,N
35.10897,40.52525,331.8,0.68,0.74,2019-06-14,00:12,N,nominal,1.0NRT,291.4,4.8,N
35.1112,40.518,305.8,0.68,0.74,2019-06-14,00:12,N,nominal,1.0NRT,291.3,4.9,N
34.91076,40.82563,312.1,0.71,0.75,2019-06-14,00:12,N,nominal,1.0NRT,291,2.4,N
35.68449,36.92949,298.8,0.43,0.62,2019-06-14,00:12,N,nominal,1.0NRT,288.1,0.4,N
35.50384,36.49023,297.8,0.41,0.6,2019-06-14,00:12,N,nominal,1.0NRT,287.3,0.6,N
34.93501,37.9935,300.4,0.51,0.66,2019-06-14,00:12,N,nominal,1.0NRT,284.2,0.4,N
34.94002,37.99503,303.4,0.51,0.66,2019-06-14,00:12,N,nominal,1.0NRT,284.5,1.2,N
34.60684,37.89811,307.2,0.51,0.66,2019-06-14,00:12,N,nominal,1.0NRT,286.6,1.1,N
34.60528,37.90358,304.6,0.51,0.66,2019-06-14,00:12,N,nominal,1.0NRT,286.7,1.1,N
34.60711,37.89815,303.8,0.51,0.66,2019-06-14,00:12,N,nominal,1.0NRT,286.2,1.6,N
29.01653,31.20518,318,0.59,0.53,2019-06-14,00:12,N,nominal,1.0NRT,293.9,1.7,N
34.96974,35.89498,306.7,0.39,0.59,2019-06-14,00:12,N,nominal,1.0NRT,288.7,1,N
34.71576,36.63736,317.9,0.44,0.62,2019-06-14,00:12,N,nominal,1.0NRT,287.6,1.9,N
34.72453,33.31314,301.1,0.57,0.52,2019-06-14,00:12,N,nominal,1.0NRT,288.5,2.1,N
33.71824,37.01425,298.9,0.48,0.65,2019-06-14,00:12,N,nominal,1.0NRT,287.4,0.7,N
32.88839,35.09069,314.8,0.4,0.6,2019-06-14,00:12,N,nominal,1.0NRT,290,2.2,N
32.79103,35.05969,301.8,0.4,0.6,2019-06-14,00:12,N,nominal,1.0NRT,291.2,1.9,N
32.68449,35.3592,314.6,0.42,0.61,2019-06-14,00:12,N,nominal,1.0NRT,288.2,2.1,N
32.68336,35.36356,313.9,0.42,0.61,2019-06-14,00:12,N,nominal,1.0NRT,288.6,2.1,N
31.65166,38.85879,299.7,0.69,0.74,2019-06-14,00:12,N,nominal,1.0NRT,289.2,0.9,N
32.45368,35.62762,305.7,0.44,0.62,2019-06-14,00:12,N,nominal,1.0NRT,289.5,0.6,N
31.93747,36.02354,298.3,0.47,0.64,2019-06-14,00:12,N,nominal,1.0NRT,286.7,0.8,N
31.91814,34.89627,301.9,0.41,0.61,2019-06-14,00:12,N,nominal,1.0NRT,290.5,1.1,N
31.33811,32.10844,304.9,0.59,0.53,2019-06-14,00:12,N,nominal,1.0NRT,290.3,2.9,N
31.33939,32.1083,304.6,0.59,0.53,2019-06-14,00:12,N,nominal,1.0NRT,290.5,3.4,N
31.53081,30.80531,307.4,0.49,0.49,2019-06-14,00:12,N,nominal,1.0NRT,291.2,1.3,N
30.70073,33.84796,305.5,0.38,0.59,2019-06-14,00:12,N,nominal,1.0NRT,290.1,1.5,N
30.69974,33.85191,313.2,0.38,0.59,2019-06-14,00:12,N,nominal,1.0NRT,290.5,1.5,N
30.70316,33.85271,314.8,0.38,0.59,2019-06-14,00:12,N,nominal,1.0NRT,291.5,3.4,N
31.34885,30.32213,304.9,0.47,0.47,2019-06-14,00:12,N,nominal,1.0NRT,291.6,1.1,N
30.7628,30.17391,309.5,0.47,0.48,2019-06-14,00:12,N,nominal,1.0NRT,290.4,1.5,N
30.88172,29.46319,303.4,0.43,0.46,2019-06-14,00:12,N,nominal,1.0NRT,290.9,0.6,N
30.87759,29.46201,305.4,0.43,0.46,2019-06-14,00:12,N,nominal,1.0NRT,291.3,0.9,N
29.90922,31.75425,314.6,0.6,0.53,2019-06-14,00:12,N,nominal,1.0NRT,290.6,2.6,N
29.79641,32.14827,302.8,0.32,0.55,2019-06-14,00:12,N,nominal,1.0NRT,291.2,0.4,N
29.80499,32.08961,319.3,0.63,0.54,2019-06-14,00:12,N,nominal,1.0NRT,293,4.6,N
29.77016,32.21454,311,0.32,0.55,2019-06-14,00:12,N,nominal,1.0NRT,291.6,0.8,N
30.78801,27.41982,301.6,0.51,0.41,2019-06-14,00:12,N,nominal,1.0NRT,290.5,0.5,N
30.78805,27.4183,301.8,0.51,0.41,2019-06-14,00:12,N,nominal,1.0NRT,290.4,0.5,N
29.80481,32.0896,318.8,0.63,0.54,2019-06-14,00:12,N,nominal,1.0NRT,292.7,4.2,N
29.7708,32.21492,304.6,0.32,0.55,2019-06-14,00:12,N,nominal,1.0NRT,291.1,0.6,N
29.76586,32.21346,301,0.32,0.55,2019-06-14,00:12,N,nominal,1.0NRT,290.6,0.6,N
30.71927,27.67371,307.7,0.52,0.42,2019-06-14,00:12,N,nominal,1.0NRT,290.2,0.7,N
30.82817,27.0042,305,0.48,0.4,2019-06-14,00:12,N,nominal,1.0NRT,290,0.9,N
30.82722,27.00921,300.3,0.48,0.4,2019-06-14,00:12,N,nominal,1.0NRT,290,0.6,N
30.53725,28.49148,314.9,0.39,0.44,2019-06-14,00:12,N,nominal,1.0NRT,291,2,N
34.60557,37.90364,308.8,0.51,0.66,2019-06-14,00:12,N,nominal,1.0NRT,286.5,1.5,N
29.02127,31.20657,305,0.59,0.53,2019-06-14,00:12,N,nominal,1.0NRT,292.7,1.7,N
29.04791,31.17123,302.5,0.58,0.52,2019-06-14,00:12,N,nominal,1.0NRT,292.3,1.2,N
29.65381,28.36027,322.1,0.39,0.44,2019-06-14,00:12,N,nominal,1.0NRT,291,1.8,N
29.65463,28.35628,321.9,0.39,0.44,2019-06-14,00:12,N,nominal,1.0NRT,291.2,2.6,N
29.75518,28.00125,308.4,0.56,0.43,2019-06-14,00:12,N,nominal,1.0NRT,291.9,1.3,N
29.85082,27.94927,310.4,0.56,0.43,2019-06-14,00:12,N,nominal,1.0NRT,292,1,N
30.30784,26.04071,304,0.45,0.39,2019-06-14,00:12,N,nominal,1.0NRT,291.2,0.9,N
30.53644,28.49545,319.5,0.39,0.44,2019-06-14,00:12,N,nominal,1.0NRT,291.2,1.6,N
29.69326,32.32032,322.2,0.33,0.55,2019-06-14,00:12,N,nominal,1.0NRT,291.3,1.7,N
29.69248,32.32369,320.8,0.33,0.55,2019-06-14,00:12,N,nominal,1.0NRT,291.5,2.5,N
29.68829,32.31881,311,0.33,0.55,2019-06-14,00:12,N,nominal,1.0NRT,291.2,1.7,N
30.77046,27.10555,339.7,0.49,0.4,2019-06-14,00:12,N,nominal,1.0NRT,292.7,8.2,N
30.75946,27.10274,303.9,0.49,0.4,2019-06-14,00:12,N,nominal,1.0NRT,291.3,0.9,N
30.7609,27.05545,325,0.49,0.4,2019-06-14,00:12,N,nominal,1.0NRT,290.2,1.7,N
29.86566,31.29013,303.2,0.57,0.52,2019-06-14,00:12,N,nominal,1.0NRT,291.8,1.1,N
30.8233,26.46867,316.8,0.46,0.39,2019-06-14,00:12,N,nominal,1.0NRT,291,1.4,N
29.82177,31.30784,311.2,0.57,0.52,2019-06-14,00:12,N,nominal,1.0NRT,292.7,1.8,N
30.70448,26.98074,309.9,0.49,0.4,2019-06-14,00:12,N,nominal,1.0NRT,291.3,0.6,N
29.7435,31.32174,302.3,0.57,0.52,2019-06-14,00:12,N,nominal,1.0NRT,291,0.8,N
29.74365,31.3211,301.4,0.57,0.52,2019-06-14,00:12,N,nominal,1.0NRT,290.8,0.5,N
30.67266,26.36947,305.6,0.46,0.39,2019-06-14,00:12,N,nominal,1.0NRT,290.6,0.8,N
30.6691,26.36859,344,0.46,0.39,2019-06-14,00:12,N,nominal,1.0NRT,291.6,7.2,N
30.53345,26.08152,339.6,0.45,0.39,2019-06-14,00:12,N,nominal,1.0NRT,296.3,12.5,N
30.53176,26.09077,337.6,0.45,0.39,2019-06-14,00:12,N,nominal,1.0NRT,292.4,3.9,N
28.96686,33.18265,337.4,0.38,0.59,2019-06-14,00:12,N,nominal,1.0NRT,292.3,3.2,N
28.96594,33.18648,328.7,0.38,0.59,2019-06-14,00:12,N,nominal,1.0NRT,292.2,3.2,N
28.96156,33.18099,331.5,0.38,0.59,2019-06-14,00:12,N,nominal,1.0NRT,292,2.8,N
28.96064,33.18481,331.2,0.38,0.59,2019-06-14,00:12,N,nominal,1.0NRT,291.9,2.8,N
30.03979,27.91673,328.4,0.55,0.43,2019-06-14,00:12,N,nominal,1.0NRT,292.5,4.4,N
29.01495,31.20501,307,0.59,0.52,2019-06-14,00:12,N,nominal,1.0NRT,292.6,2.1,N
30.02992,28.23053,311,0.57,0.43,2019-06-14,00:12,N,nominal,1.0NRT,291.6,1.5,N
30.0405,27.91302,316.1,0.55,0.43,2019-06-14,00:12,N,nominal,1.0NRT,292.5,2.8,N
30.03936,27.91868,312.9,0.55,0.43,2019-06-14,00:12,N,nominal,1.0NRT,291.8,1.6,N
11.0438,28.49982,297.7,0.45,0.63,2019-06-14,00:18,N,nominal,1.0NRT,270.3,1.1,N
10.92257,28.56745,301.8,0.46,0.63,2019-06-14,00:18,N,nominal,1.0NRT,267.2,0.6,N
67.85013,148.84392,346.9,0.43,0.38,2019-06-14,01:30,N,nominal,1.0NRT,298.2,5.2,D
68.10258,150.02193,326.3,0.41,0.37,2019-06-14,01:30,N,low,1.0NRT,299.8,2.5,D
67.85709,148.85718,336,0.43,0.38,2019-06-14,01:30,N,nominal,1.0NRT,297.5,7.5,D
67.85514,148.84824,345.7,0.43,0.38,2019-06-14,01:30,N,nominal,1.0NRT,297.9,6.8,D
68.10563,150.01746,335.1,0.41,0.37,2019-06-14,01:30,N,nominal,1.0NRT,296.8,2.5,D
67.33131,145.49593,340.5,0.49,0.41,2019-06-14,01:30,N,nominal,1.0NRT,296.3,31.9,D
67.33449,145.49057,350,0.49,0.41,2019-06-14,01:30,N,nominal,1.0NRT,292.4,31.9,D
67.32459,145.45111,327.2,0.5,0.41,2019-06-14,01:30,N,nominal,1.0NRT,288.8,3.7,D
67.33765,145.48523,354,0.49,0.41,2019-06-14,01:30,N,nominal,1.0NRT,292.8,9.9,D
67.33518,145.47537,354.5,0.49,0.41,2019-06-14,01:30,N,nominal,1.0NRT,293.5,9.9,D
67.34083,145.47992,331.6,0.49,0.41,2019-06-14,01:30,N,nominal,1.0NRT,291.3,9.9,D
67.33836,145.47005,327.7,0.49,0.41,2019-06-14,01:30,N,nominal,1.0NRT,286.4,9.9,D
67.33096,145.44043,328.4,0.5,0.41,2019-06-14,01:30,N,nominal,1.0NRT,289.2,4.6,D
67.34892,145.49428,330.3,0.49,0.41,2019-06-14,01:30,N,nominal,1.0NRT,291.2,2.2,D
67.357,145.50864,341.9,0.49,0.41,2019-06-14,01:30,N,nominal,1.0NRT,293.4,8.5,D
67.35455,145.49879,334,0.49,0.41,2019-06-14,01:30,N,nominal,1.0NRT,291.4,8.5,D
67.35209,145.48892,327.1,0.49,0.41,2019-06-14,01:30,N,nominal,1.0NRT,289.8,2.2,D
67.4664,141.94685,336.4,0.57,0.43,2019-06-14,01:30,N,nominal,1.0NRT,293.5,4.5,D
67.44647,141.51703,367,0.39,0.44,2019-06-14,01:30,N,high,1.0NRT,296.9,7.6,D
67.45048,141.53108,325.3,0.39,0.44,2019-06-14,01:30,N,nominal,1.0NRT,294.5,2.9,D
67.44849,141.52408,345.3,0.39,0.44,2019-06-14,01:30,N,nominal,1.0NRT,296.5,7.6,D
67.44969,141.51051,345.2,0.39,0.44,2019-06-14,01:30,N,nominal,1.0NRT,295.3,8.6,D
67.39118,139.97711,355.4,0.41,0.45,2019-06-14,01:30,N,nominal,1.0NRT,290.9,10.2,D
66.28341,132.98466,332.4,0.32,0.55,2019-06-14,01:30,N,nominal,1.0NRT,296.8,3.2,D
66.28158,132.98006,334.9,0.32,0.55,2019-06-14,01:30,N,nominal,1.0NRT,296.8,3.2,D
66.27994,132.97591,331,0.32,0.55,2019-06-14,01:30,N,nominal,1.0NRT,298,3.5,D
66.27831,132.97176,328.2,0.32,0.55,2019-06-14,01:30,N,nominal,1.0NRT,296.2,3.5,D
66.27664,132.96758,325.8,0.32,0.55,2019-06-14,01:30,N,nominal,1.0NRT,296.1,2.6,D
66.28068,132.95967,339.6,0.32,0.55,2019-06-14,01:30,N,nominal,1.0NRT,298.6,2.6,D
66.28456,132.95139,331,0.32,0.55,2019-06-14,01:30,N,nominal,1.0NRT,295.1,2.1,D
66.27996,132.96117,345.4,0.32,0.55,2019-06-14,01:30,N,nominal,1.0NRT,298.3,4.4,D
66.28388,132.95299,338.6,0.32,0.55,2019-06-14,01:30,N,nominal,1.0NRT,296.6,4.4,D
66.38675,132.97726,333.6,0.63,0.54,2019-06-14,01:30,N,nominal,1.0NRT,293.4,6.7,D
67.44025,135.81201,347.1,0.5,0.49,2019-06-14,01:30,N,nominal,1.0NRT,295.3,8.4,D
67.44363,135.80403,334.5,0.5,0.49,2019-06-14,01:30,N,nominal,1.0NRT,296.3,6.4,D
67.65026,136.09906,331.2,0.48,0.48,2019-06-14,01:30,N,nominal,1.0NRT,291.8,8.1,D
67.64785,136.07426,339,0.48,0.48,2019-06-14,01:30,N,nominal,1.0NRT,293.1,4.8,D
67.65416,136.07512,329.3,0.48,0.48,2019-06-14,01:30,N,nominal,1.0NRT,291.6,4.3,D
67.64529,136.04904,336.9,0.48,0.48,2019-06-14,01:30,N,nominal,1.0NRT,293.3,4.7,D
67.63931,136.03142,333.4,0.48,0.48,2019-06-14,01:30,N,nominal,1.0NRT,293.5,3,D
67.6663,136.09314,325.3,0.48,0.48,2019-06-14,01:30,N,nominal,1.0NRT,294.7,3.2,D
67.66046,136.07596,340.1,0.48,0.48,2019-06-14,01:30,N,nominal,1.0NRT,293.7,4.3,D
67.6487,136.04135,342.2,0.48,0.48,2019-06-14,01:30,N,nominal,1.0NRT,293.8,4.7,D
67.64035,135.98131,346.5,0.48,0.48,2019-06-14,01:30,N,nominal,1.0NRT,294.8,9.5,D
67.69942,136.13785,331.4,0.48,0.48,2019-06-14,01:30,N,nominal,1.0NRT,295,3.2,D
67.69657,136.12944,325.7,0.48,0.48,2019-06-14,01:30,N,nominal,1.0NRT,293.7,3.2,D
67.56618,135.72888,355.1,0.49,0.49,2019-06-14,01:30,N,nominal,1.0NRT,295.7,7,D
67.56309,135.71985,336.1,0.49,0.49,2019-06-14,01:30,N,nominal,1.0NRT,293.4,7,D
67.55993,135.71068,334.1,0.49,0.49,2019-06-14,01:30,N,nominal,1.0NRT,296.5,3.9,D
67.55685,135.70171,329.7,0.49,0.49,2019-06-14,01:30,N,nominal,1.0NRT,296.9,3.9,D
67.71775,136.15677,328.5,0.47,0.48,2019-06-14,01:30,N,nominal,1.0NRT,294.8,3.5,D
67.57561,135.73856,338.4,0.49,0.49,2019-06-14,01:30,N,nominal,1.0NRT,291.5,5.3,D
67.57255,135.72961,338.1,0.49,0.49,2019-06-14,01:30,N,nominal,1.0NRT,291.6,5.3,D
67.56945,135.72058,330.7,0.49,0.49,2019-06-14,01:30,N,nominal,1.0NRT,294.4,4.6,D
67.73281,136.18382,329.3,0.47,0.48,2019-06-14,01:30,N,nominal,1.0NRT,293,6.5,D
67.72993,136.17526,349.6,0.47,0.48,2019-06-14,01:30,N,nominal,1.0NRT,296.6,6.5,D
67.72701,136.16655,331.7,0.47,0.48,2019-06-14,01:30,N,nominal,1.0NRT,294.4,4.9,D
67.57883,135.73016,345.9,0.49,0.49,2019-06-14,01:30,N,nominal,1.0NRT,290.6,5.3,D
67.73614,136.17598,329.1,0.47,0.48,2019-06-14,01:30,N,nominal,1.0NRT,294.6,7.4,D
67.57903,135.71291,334.2,0.49,0.49,2019-06-14,01:30,N,nominal,1.0NRT,294.9,8.1,D
67.56689,135.6776,325.7,0.49,0.49,2019-06-14,01:30,N,nominal,1.0NRT,293.5,8.9,D
67.56384,135.66869,335.3,0.49,0.49,2019-06-14,01:30,N,nominal,1.0NRT,294.4,4.3,D
67.74243,136.17696,350.8,0.47,0.48,2019-06-14,01:30,N,nominal,1.0NRT,295.9,13.5,D
67.56723,135.66075,339.3,0.49,0.49,2019-06-14,01:30,N,nominal,1.0NRT,294.5,4.3,D
67.58877,135.70572,340.3,0.49,0.49,2019-06-14,01:30,N,nominal,1.0NRT,296.5,5.5,D
67.73442,136.11751,332.4,0.47,0.48,2019-06-14,01:30,N,nominal,1.0NRT,293.8,1.8,D
67.58913,135.68898,339,0.49,0.49,2019-06-14,01:30,N,nominal,1.0NRT,296.4,5.5,D
67.58813,135.71333,332.2,0.49,0.49,2019-06-14,01:30,N,nominal,1.0NRT,293.3,5.4,D
67.58542,135.6879,328.4,0.49,0.49,2019-06-14,01:30,N,nominal,1.0NRT,295.7,7.8,D
67.75008,136.14899,334.5,0.47,0.48,2019-06-14,01:30,N,nominal,1.0NRT,295.2,2.3,D
59.42413,132.41406,332,0.72,0.75,2019-06-14,01:30,N,nominal,1.0NRT,287.6,5.2,D
67.74622,136.04935,332.2,0.47,0.48,2019-06-14,01:30,N,nominal,1.0NRT,295.3,3.4,D
67.66955,135.82513,340.8,0.48,0.48,2019-06-14,01:30,N,nominal,1.0NRT,294.7,4.9,D
