latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.02034,38.40139,298.9,0.52,0.5,2019-06-19,00:12,N,nominal,1.0NRT,286,0.5,N
49.54439,35.45226,312.9,0.38,0.43,2019-06-19,00:12,N,nominal,1.0NRT,287.5,1.4,N
49.63005,34.31424,306.9,0.52,0.42,2019-06-19,00:12,N,nominal,1.0NRT,287.7,0.9,N
49.62798,34.31452,298.7,0.52,0.42,2019-06-19,00:12,N,nominal,1.0NRT,287.5,0.5,N
48.49431,38.80815,314,0.56,0.51,2019-06-19,00:12,N,nominal,1.0NRT,287.8,2.3,N
48.46667,38.75709,303.4,0.56,0.51,2019-06-19,00:12,N,nominal,1.0NRT,289.4,1.7,N
48.46225,38.75432,301.9,0.56,0.51,2019-06-19,00:12,N,nominal,1.0NRT,288.4,1.7,N
48.28551,38.44543,300.3,0.55,0.51,2019-06-19,00:12,N,nominal,1.0NRT,285.3,1.3,N
48.28367,38.44358,305.3,0.55,0.51,2019-06-19,00:12,N,nominal,1.0NRT,285.2,1.5,N
48.28662,38.08667,306.8,0.53,0.5,2019-06-19,00:12,N,nominal,1.0NRT,288.5,1.1,N
49.00616,35.13123,299.1,0.38,0.43,2019-06-19,00:12,N,nominal,1.0NRT,287,0.2,N
48.22341,38.24822,300.7,0.54,0.51,2019-06-19,00:12,N,nominal,1.0NRT,286.5,0.9,N
48.28773,38.08874,299.1,0.53,0.5,2019-06-19,00:12,N,nominal,1.0NRT,287.9,1.4,N
48.22099,38.24834,301.7,0.54,0.51,2019-06-19,00:12,N,nominal,1.0NRT,286.6,1.9,N
48.2166,38.24575,324.7,0.54,0.51,2019-06-19,00:12,N,nominal,1.0NRT,287.1,6,N
48.2122,38.24319,338.1,0.54,0.51,2019-06-19,00:12,N,nominal,1.0NRT,286.6,6,N
50.5447,26.25859,319.5,0.39,0.37,2019-06-19,00:12,N,nominal,1.0NRT,282.9,1.7,N
48.17598,37.69441,303.1,0.51,0.49,2019-06-19,00:12,N,nominal,1.0NRT,288.6,1.9,N
48.17428,37.70095,307.3,0.51,0.49,2019-06-19,00:12,N,nominal,1.0NRT,289.2,1.9,N
48.16996,37.69849,316.2,0.51,0.49,2019-06-19,00:12,N,nominal,1.0NRT,289.3,1.9,N
48.16825,37.70504,307.9,0.51,0.49,2019-06-19,00:12,N,nominal,1.0NRT,290.1,2.3,N
48.16394,37.70257,304.2,0.51,0.49,2019-06-19,00:12,N,nominal,1.0NRT,288.7,1.8,N
48.09735,37.92425,301.9,0.53,0.5,2019-06-19,00:12,N,nominal,1.0NRT,288.8,1.7,N
48.05889,37.95658,302.1,0.53,0.5,2019-06-19,00:12,N,nominal,1.0NRT,289.5,1.3,N
48.26094,37.10876,296.1,0.48,0.48,2019-06-19,00:12,N,nominal,1.0NRT,285.3,0.2,N
47.8339,38.47717,298.9,0.56,0.52,2019-06-19,00:12,N,nominal,1.0NRT,288.6,1.1,N
47.83297,38.478,302.9,0.56,0.52,2019-06-19,00:12,N,nominal,1.0NRT,288.8,1.5,N
48.49043,34.97755,354.8,0.39,0.44,2019-06-19,00:12,N,nominal,1.0NRT,291.9,12.7,N
48.4866,34.97547,312.7,0.39,0.44,2019-06-19,00:12,N,nominal,1.0NRT,289.5,1.8,N
48.47081,34.96556,305.8,0.39,0.44,2019-06-19,00:12,N,nominal,1.0NRT,290.3,1,N
48.53358,34.65067,304.6,0.57,0.43,2019-06-19,00:12,N,nominal,1.0NRT,290.8,2,N
48.52979,34.64865,306.5,0.57,0.43,2019-06-19,00:12,N,nominal,1.0NRT,289.9,2,N
48.52339,34.62059,303.4,0.56,0.43,2019-06-19,00:12,N,nominal,1.0NRT,290.6,2.3,N
48.52005,34.6354,307,0.57,0.43,2019-06-19,00:12,N,nominal,1.0NRT,290.4,1.2,N
47.17562,37.55655,310.9,0.54,0.51,2019-06-19,00:12,N,nominal,1.0NRT,290.2,2,N
47.16057,37.55607,307.8,0.54,0.51,2019-06-19,00:12,N,nominal,1.0NRT,290.2,2.5,N
47.1464,37.57135,302.7,0.54,0.51,2019-06-19,00:12,N,nominal,1.0NRT,289.5,1.7,N
47.17278,37.55564,311.7,0.54,0.51,2019-06-19,00:12,N,nominal,1.0NRT,290.3,2.8,N
47.16219,37.55757,310.9,0.54,0.51,2019-06-19,00:12,N,nominal,1.0NRT,290.5,1.9,N
47.14811,37.57291,301.9,0.54,0.51,2019-06-19,00:12,N,nominal,1.0NRT,289.9,2.8,N
47.14015,37.58412,306.8,0.54,0.51,2019-06-19,00:12,N,nominal,1.0NRT,293,2.5,N
47.10378,37.58761,307.5,0.54,0.51,2019-06-19,00:12,N,nominal,1.0NRT,291.7,2.3,N
47.0958,37.59874,338.5,0.54,0.51,2019-06-19,00:12,N,nominal,1.0NRT,291.4,9.4,N
47.09401,37.60558,336.3,0.54,0.51,2019-06-19,00:12,N,nominal,1.0NRT,291.6,6.8,N
48.74583,30.16628,301,0.41,0.37,2019-06-19,00:12,N,nominal,1.0NRT,286.9,0.5,N
44.76171,45.20741,300.6,0.68,0.74,2019-06-19,00:12,N,nominal,1.0NRT,287.7,0.6,N
47.08955,37.6032,349.3,0.54,0.51,2019-06-19,00:12,N,nominal,1.0NRT,292.3,11.1,N
47.09135,37.59632,300.9,0.54,0.51,2019-06-19,00:12,N,nominal,1.0NRT,289.5,3.2,N
59.1371,37.60232,322.2,0.43,0.38,2019-06-19,00:12,N,nominal,1.0NRT,285.2,2.1,N
59.13852,37.59525,319.6,0.43,0.38,2019-06-19,00:12,N,nominal,1.0NRT,284.2,2.1,N
60.05198,31.05356,301,0.4,0.37,2019-06-19,00:12,N,nominal,1.0NRT,286,0.6,N
59.53061,34.1497,315.8,0.39,0.36,2019-06-19,00:12,N,nominal,1.0NRT,287.9,1.2,N
59.52741,34.14761,323.9,0.39,0.36,2019-06-19,00:12,N,nominal,1.0NRT,285.9,2,N
59.52408,34.16737,303.2,0.39,0.36,2019-06-19,00:12,N,nominal,1.0NRT,288.3,0.8,N
59.52089,34.16528,302.9,0.39,0.36,2019-06-19,00:12,N,nominal,1.0NRT,286.8,0.8,N
60.49191,26.71665,298.8,0.48,0.4,2019-06-19,00:12,N,nominal,1.0NRT,281.2,0.1,N
59.75933,30.6328,327.7,0.4,0.37,2019-06-19,00:12,N,nominal,1.0NRT,285.9,1.2,N
57.43819,42.08175,295.1,0.4,0.44,2019-06-19,00:12,N,nominal,1.0NRT,281.7,0.2,N
56.81837,43.98571,300.7,0.48,0.48,2019-06-19,00:12,N,nominal,1.0NRT,282.8,0.6,N
59.54518,30.12407,298.9,0.4,0.37,2019-06-19,00:12,N,nominal,1.0NRT,285.2,0.5,N
59.54187,30.12233,321.6,0.4,0.37,2019-06-19,00:12,N,nominal,1.0NRT,285.6,2.4,N
57.55329,39.75439,295.1,0.51,0.41,2019-06-19,00:12,N,nominal,1.0NRT,285.1,1,N
57.53534,39.77773,298.4,0.51,0.41,2019-06-19,00:12,N,nominal,1.0NRT,285.2,1.6,N
57.82797,38.42186,295.5,0.47,0.4,2019-06-19,00:12,N,nominal,1.0NRT,284.8,0.8,N
59.38417,28.46363,321.9,0.42,0.38,2019-06-19,00:12,N,nominal,1.0NRT,286.9,1.5,N
59.38351,28.46468,321.7,0.42,0.38,2019-06-19,00:12,N,nominal,1.0NRT,286.6,2.3,N
55.53879,46.34777,296.7,0.32,0.55,2019-06-19,00:12,N,nominal,1.0NRT,277.6,0.3,N
59.49828,26.53016,308.1,0.47,0.4,2019-06-19,00:12,N,nominal,1.0NRT,286.8,1.4,N
59.49467,26.52867,295.9,0.47,0.4,2019-06-19,00:12,N,nominal,1.0NRT,284.9,0.9,N
59.49671,26.52373,303.8,0.47,0.4,2019-06-19,00:12,N,nominal,1.0NRT,284.9,1.5,N
59.49582,26.53197,301.2,0.47,0.4,2019-06-19,00:12,N,nominal,1.0NRT,285.6,1.3,N
58.38813,33.87011,297.1,0.39,0.36,2019-06-19,00:12,N,nominal,1.0NRT,287,0.7,N
59.06101,28.13793,301.2,0.43,0.38,2019-06-19,00:12,N,nominal,1.0NRT,285.1,0.9,N
56.39889,41.32925,296.8,0.41,0.45,2019-06-19,00:12,N,nominal,1.0NRT,283.8,0.3,N
54.4467,45.87859,295.6,0.34,0.56,2019-06-19,00:12,N,nominal,1.0NRT,285.4,0.7,N
54.44354,45.8697,300.3,0.34,0.56,2019-06-19,00:12,N,nominal,1.0NRT,284.6,0.7,N
56.88218,35.93445,297.2,0.43,0.38,2019-06-19,00:12,N,nominal,1.0NRT,285.1,0.3,N
52.22029,51.8388,303.1,0.66,0.73,2019-06-19,00:12,N,nominal,1.0NRT,281.6,0.8,N
52.28489,51.4391,295.2,0.63,0.72,2019-06-19,00:12,N,nominal,1.0NRT,281.8,0.8,N
55.62458,40.64324,299,0.41,0.45,2019-06-19,00:12,N,nominal,1.0NRT,283.7,0.4,N
51.61589,52.79444,310.3,0.75,0.77,2019-06-19,00:12,N,nominal,1.0NRT,282.8,3.1,N
51.61197,52.80388,310.9,0.75,0.77,2019-06-19,00:12,N,nominal,1.0NRT,282.5,3.1,N
52.01513,51.69151,297.3,0.66,0.73,2019-06-19,00:12,N,nominal,1.0NRT,281.2,0.4,N
51.61635,52.80241,320.4,0.75,0.77,2019-06-19,00:12,N,nominal,1.0NRT,283.5,4.5,N
51.56439,52.76046,367,0.75,0.77,2019-06-19,00:12,N,high,1.0NRT,285,18.5,N
51.56834,52.7509,295.9,0.75,0.77,2019-06-19,00:12,N,nominal,1.0NRT,282,13,N
53.87189,45.85423,298.6,0.35,0.57,2019-06-19,00:12,N,nominal,1.0NRT,284.1,0.7,N
53.87109,45.85646,299.4,0.35,0.57,2019-06-19,00:12,N,nominal,1.0NRT,283.9,0.4,N
55.92545,38.04722,298,0.5,0.41,2019-06-19,00:12,N,nominal,1.0NRT,286.5,0.6,N
55.13672,40.36103,333.1,0.41,0.45,2019-06-19,00:12,N,nominal,1.0NRT,282.4,3.1,N
55.98388,36.00746,296.3,0.44,0.39,2019-06-19,00:12,N,nominal,1.0NRT,281.6,0.5,N
57.25194,27.97558,309.5,0.41,0.37,2019-06-19,00:12,N,nominal,1.0NRT,283.4,0.9,N
55.68894,36.04936,296.6,0.45,0.39,2019-06-19,00:12,N,nominal,1.0NRT,281.8,0.8,N
55.06095,38.83717,305.9,0.55,0.43,2019-06-19,00:12,N,nominal,1.0NRT,289.3,1.9,N
55.75525,35.61007,297.9,0.44,0.38,2019-06-19,00:12,N,nominal,1.0NRT,284.3,0.6,N
55.70427,35.48757,299,0.44,0.38,2019-06-19,00:12,N,nominal,1.0NRT,283.7,0.7,N
55.70463,35.48881,303.9,0.44,0.38,2019-06-19,00:12,N,nominal,1.0NRT,283.6,0.8,N
55.19443,36.65693,312.1,0.48,0.4,2019-06-19,00:12,N,nominal,1.0NRT,283.4,1.3,N
56.29599,30.20533,297.2,0.39,0.36,2019-06-19,00:12,N,nominal,1.0NRT,283.6,0.3,N
52.04863,47.44189,303.7,0.47,0.64,2019-06-19,00:12,N,nominal,1.0NRT,285.6,1.4,N
55.35897,34.80483,328.5,0.43,0.38,2019-06-19,00:12,N,nominal,1.0NRT,283.6,2.5,N
54.24441,38.86944,296.3,0.39,0.44,2019-06-19,00:12,N,nominal,1.0NRT,285.4,1,N
54.21311,38.92631,310.4,0.39,0.44,2019-06-19,00:12,N,nominal,1.0NRT,288,1,N
55.11204,33.22406,298,0.4,0.37,2019-06-19,00:12,N,nominal,1.0NRT,284.2,0.4,N
34.60504,37.90419,306,0.62,0.71,2019-06-19,00:18,N,nominal,1.0NRT,287.5,1.3,N
34.60603,37.90555,299,0.62,0.71,2019-06-19,00:18,N,nominal,1.0NRT,287.6,1,N
34.72351,33.31495,310,0.35,0.57,2019-06-19,00:18,N,nominal,1.0NRT,290.8,1.2,N
32.88814,35.08888,300.5,0.49,0.65,2019-06-19,00:18,N,nominal,1.0NRT,289.8,1,N
32.88676,35.09395,307.6,0.49,0.65,2019-06-19,00:18,N,nominal,1.0NRT,290.5,1,N
32.88498,35.09265,304,0.49,0.65,2019-06-19,00:18,N,nominal,1.0NRT,290.5,0.8,N
31.91619,34.89654,304.5,0.5,0.66,2019-06-19,00:18,N,nominal,1.0NRT,292.4,1.1,N
31.81328,35.26969,306.5,0.53,0.67,2019-06-19,00:18,N,nominal,1.0NRT,288.9,1.4,N
31.9151,34.8952,303,0.5,0.66,2019-06-19,00:18,N,nominal,1.0NRT,292.5,1.3,N
31.81433,35.26954,306.8,0.53,0.67,2019-06-19,00:18,N,nominal,1.0NRT,289.3,1.6,N
31.57107,34.94003,299.9,0.51,0.66,2019-06-19,00:18,N,nominal,1.0NRT,288.8,0.5,N
31.56968,34.94511,301.4,0.51,0.66,2019-06-19,00:18,N,nominal,1.0NRT,289.2,0.5,N
31.57034,34.94488,302.3,0.51,0.66,2019-06-19,00:18,N,nominal,1.0NRT,289.2,1.6,N
31.56581,34.93745,301.9,0.51,0.66,2019-06-19,00:18,N,nominal,1.0NRT,289.3,1.6,N
31.46219,31.78259,305.1,0.34,0.56,2019-06-19,00:18,N,nominal,1.0NRT,293.1,0.7,N
31.33743,32.11196,310.8,0.36,0.57,2019-06-19,00:18,N,nominal,1.0NRT,292.7,1.5,N
31.32485,32.14019,309.4,0.36,0.58,2019-06-19,00:18,N,nominal,1.0NRT,292.6,0.5,N
31.3056,32.15,367,0.36,0.58,2019-06-19,00:18,N,high,1.0NRT,294.2,5.9,N
31.30467,32.15376,304.8,0.36,0.58,2019-06-19,00:18,N,nominal,1.0NRT,293,2.1,N
31.30668,32.15142,351.9,0.36,0.58,2019-06-19,00:18,N,nominal,1.0NRT,293.7,2.9,N
31.30759,32.14767,312.7,0.36,0.58,2019-06-19,00:18,N,nominal,1.0NRT,293.1,2.9,N
30.72317,33.77557,304.8,0.46,0.64,2019-06-19,00:18,N,nominal,1.0NRT,292.9,0.8,N
30.70341,33.85121,319.1,0.47,0.64,2019-06-19,00:18,N,nominal,1.0NRT,294.3,2.9,N
31.12114,29.81373,324.8,0.54,0.51,2019-06-19,00:18,N,nominal,1.0NRT,293.5,4,N
30.6164,31.26201,329.1,0.34,0.56,2019-06-19,00:18,N,nominal,1.0NRT,292.3,1.8,N
29.93581,32.46919,306.9,0.41,0.6,2019-06-19,00:18,N,nominal,1.0NRT,293.1,1.2,N
29.90776,31.76047,307,0.37,0.58,2019-06-19,00:18,N,nominal,1.0NRT,291.7,1.3,N
29.80455,32.08745,307,0.39,0.59,2019-06-19,00:18,N,nominal,1.0NRT,293.5,1.4,N
29.80354,32.09151,312.6,0.39,0.59,2019-06-19,00:18,N,nominal,1.0NRT,294.5,1.4,N
30.05282,31.0456,308.2,0.34,0.56,2019-06-19,00:18,N,nominal,1.0NRT,293.1,0.8,N
29.76682,32.21583,305.6,0.4,0.6,2019-06-19,00:18,N,nominal,1.0NRT,293.1,0.4,N
29.68931,32.31811,308.2,0.41,0.6,2019-06-19,00:18,N,nominal,1.0NRT,293.6,1.3,N
29.68828,32.32228,309.5,0.41,0.6,2019-06-19,00:18,N,nominal,1.0NRT,293.3,1.3,N
30.81335,27.31365,305.1,0.4,0.44,2019-06-19,00:18,N,nominal,1.0NRT,289,0.7,N
30.78716,27.42054,305.2,0.41,0.45,2019-06-19,00:18,N,nominal,1.0NRT,289.2,0.4,N
30.71708,27.67551,312.9,0.42,0.45,2019-06-19,00:18,N,nominal,1.0NRT,289.2,1.1,N
30.53916,28.49111,309,0.47,0.48,2019-06-19,00:18,N,nominal,1.0NRT,291.4,1.5,N
30.53812,28.49594,311.2,0.47,0.48,2019-06-19,00:18,N,nominal,1.0NRT,291.4,1.5,N
30.83412,27.00703,306.2,0.39,0.44,2019-06-19,00:18,N,nominal,1.0NRT,289.8,1.1,N
30.82624,27.00487,313,0.39,0.44,2019-06-19,00:18,N,nominal,1.0NRT,289.9,0.7,N
29.86723,31.28957,309,0.35,0.57,2019-06-19,00:18,N,nominal,1.0NRT,294.2,1.1,N
29.86636,31.29313,306,0.35,0.57,2019-06-19,00:18,N,nominal,1.0NRT,293.6,1.1,N
29.86718,31.29064,317.2,0.35,0.57,2019-06-19,00:18,N,nominal,1.0NRT,294.4,2,N
30.77164,27.10551,336.9,0.39,0.44,2019-06-19,00:18,N,nominal,1.0NRT,292.3,2.6,N
30.76767,27.10442,329.5,0.39,0.44,2019-06-19,00:18,N,nominal,1.0NRT,290.3,2.6,N
30.75973,27.10224,315.8,0.39,0.44,2019-06-19,00:18,N,nominal,1.0NRT,290.7,1.2,N
30.76155,27.05191,313,0.39,0.44,2019-06-19,00:18,N,nominal,1.0NRT,289,1.2,N
30.76075,27.05589,309.7,0.39,0.44,2019-06-19,00:18,N,nominal,1.0NRT,288.9,1.2,N
29.81288,31.21926,330.1,0.35,0.57,2019-06-19,00:18,N,nominal,1.0NRT,293.1,1.7,N
29.78199,31.32502,309.7,0.35,0.57,2019-06-19,00:18,N,nominal,1.0NRT,293.8,1.1,N
29.76834,31.31301,312.3,0.35,0.57,2019-06-19,00:18,N,nominal,1.0NRT,294.3,1.8,N
30.82524,26.47095,306.3,0.54,0.42,2019-06-19,00:18,N,nominal,1.0NRT,290.2,0.9,N
30.67102,26.36788,335.5,0.54,0.42,2019-06-19,00:18,N,nominal,1.0NRT,290.4,5.9,N
28.96335,33.18473,321.6,0.47,0.64,2019-06-19,00:18,N,nominal,1.0NRT,293.4,1.2,N
28.96615,33.1848,310.8,0.47,0.64,2019-06-19,00:18,N,nominal,1.0NRT,293,1,N
28.96038,33.18289,311.2,0.47,0.64,2019-06-19,00:18,N,nominal,1.0NRT,292.8,1,N
30.53614,26.08161,333.7,0.53,0.42,2019-06-19,00:18,N,nominal,1.0NRT,289.1,3.5,N
30.53025,26.09146,327,0.53,0.42,2019-06-19,00:18,N,nominal,1.0NRT,288.2,3.4,N
30.53236,26.08063,319.6,0.53,0.42,2019-06-19,00:18,N,nominal,1.0NRT,286.8,3.5,N
30.03291,28.23073,307.9,0.46,0.47,2019-06-19,00:18,N,nominal,1.0NRT,292.7,0.9,N
30.03969,27.91385,333.1,0.45,0.47,2019-06-19,00:18,N,nominal,1.0NRT,293.5,2.8,N
29.85393,28.52634,312.7,0.49,0.48,2019-06-19,00:18,N,nominal,1.0NRT,293.2,1.2,N
29.97862,27.78912,304.8,0.44,0.46,2019-06-19,00:18,N,nominal,1.0NRT,293.2,0.7,N
28.07931,35.30566,316.9,0.66,0.73,2019-06-19,00:18,N,nominal,1.0NRT,295.6,3.8,N
29.71618,28.6338,305.7,0.5,0.49,2019-06-19,00:18,N,nominal,1.0NRT,293.5,0.5,N
29.85187,27.9462,309.6,0.45,0.47,2019-06-19,00:18,N,nominal,1.0NRT,293.8,1.3,N
29.8492,27.94812,311.5,0.45,0.47,2019-06-19,00:18,N,nominal,1.0NRT,293.2,0.9,N
28.08324,35.30719,307.7,0.66,0.73,2019-06-19,00:18,N,nominal,1.0NRT,295.5,1.9,N
28.07662,35.30526,307.1,0.66,0.73,2019-06-19,00:18,N,nominal,1.0NRT,295.4,1.9,N
29.75622,28.00542,309.2,0.46,0.47,2019-06-19,00:18,N,nominal,1.0NRT,293.7,1,N
29.0183,31.20332,325.5,0.36,0.58,2019-06-19,00:18,N,nominal,1.0NRT,298.7,1.9,N
29.01311,31.20173,309.7,0.36,0.58,2019-06-19,00:18,N,nominal,1.0NRT,294.7,1.9,N
29.65226,28.35978,303.7,0.48,0.48,2019-06-19,00:18,N,nominal,1.0NRT,292.8,0.9,N
29.65374,28.35872,315.2,0.48,0.48,2019-06-19,00:18,N,nominal,1.0NRT,293.2,1.3,N
28.54045,32.93142,305.5,0.47,0.64,2019-06-19,00:18,N,nominal,1.0NRT,293.3,0.8,N
28.92138,31.08112,317.9,0.36,0.57,2019-06-19,00:18,N,nominal,1.0NRT,295.3,1.4,N
29.5266,28.43959,312,0.49,0.48,2019-06-19,00:18,N,nominal,1.0NRT,293.5,1.2,N
28.9218,31.08038,317.3,0.36,0.57,2019-06-19,00:18,N,nominal,1.0NRT,295.1,1.6,N
28.63365,30.62636,306.4,0.34,0.56,2019-06-19,00:18,N,nominal,1.0NRT,292.4,0.6,N
34.60704,37.89756,305.8,0.62,0.71,2019-06-19,00:18,N,nominal,1.0NRT,287.7,1.3,N
34.93721,37.99273,302.4,0.61,0.71,2019-06-19,00:18,N,nominal,1.0NRT,285.1,0.9,N
34.936,37.9907,299,0.61,0.71,2019-06-19,00:18,N,nominal,1.0NRT,285.1,0.7,N
35.70488,38.28144,301,0.61,0.71,2019-06-19,00:18,N,nominal,1.0NRT,287.1,0.7,N
35.70683,38.27493,301.9,0.6,0.71,2019-06-19,00:18,N,nominal,1.0NRT,286.9,0.7,N
36.86616,34.75823,299.3,0.37,0.58,2019-06-19,00:18,N,nominal,1.0NRT,286.5,0.9,N
36.87025,34.76434,299.2,0.37,0.58,2019-06-19,00:18,N,nominal,1.0NRT,286.5,0.9,N
38.73309,26.96658,296.6,0.44,0.38,2019-06-19,00:18,N,nominal,1.0NRT,278.7,0.4,N
38.73772,26.94195,299,0.44,0.38,2019-06-19,00:18,N,nominal,1.0NRT,281.5,1.3,N
38.73679,26.94691,332.2,0.44,0.38,2019-06-19,00:18,N,nominal,1.0NRT,283.6,2,N
38.74024,26.94796,303.5,0.44,0.38,2019-06-19,00:18,N,nominal,1.0NRT,282.7,2,N
38.74303,26.93313,302.6,0.44,0.38,2019-06-19,00:18,N,nominal,1.0NRT,283.2,1.2,N
38.74716,26.95009,299.3,0.44,0.38,2019-06-19,00:18,N,nominal,1.0NRT,281.2,0.3,N
38.75407,26.95224,301.7,0.44,0.38,2019-06-19,00:18,N,nominal,1.0NRT,282.6,0.6,N
38.78564,26.92003,315.8,0.43,0.38,2019-06-19,00:18,N,nominal,1.0NRT,281.1,1.4,N
38.78911,26.92102,315.2,0.43,0.38,2019-06-19,00:18,N,nominal,1.0NRT,282.9,1.4,N
37.29306,37.15714,298.4,0.48,0.65,2019-06-19,00:18,N,nominal,1.0NRT,286,0.8,N
40.44226,27.14184,304.3,0.42,0.38,2019-06-19,00:18,N,nominal,1.0NRT,292.3,0.7,N
26.96519,31.15343,304.6,0.4,0.6,2019-06-19,00:18,N,nominal,1.0NRT,294,0.9,N
27.17003,31.01757,311,0.39,0.59,2019-06-19,00:18,N,nominal,1.0NRT,297.4,1.4,N
27.16628,31.01481,311.3,0.39,0.59,2019-06-19,00:18,N,nominal,1.0NRT,296.4,2,N
34.60799,37.89889,309,0.62,0.71,2019-06-19,00:18,N,nominal,1.0NRT,287.9,2,N
11.0407,28.49614,308.4,0.57,0.69,2019-06-19,00:24,N,nominal,1.0NRT,285.1,2.1,N
11.04239,28.49741,314.8,0.57,0.69,2019-06-19,00:24,N,nominal,1.0NRT,285.8,2.2,N
11.03964,28.50149,304.9,0.57,0.69,2019-06-19,00:24,N,nominal,1.0NRT,285.7,1.4,N
63.37221,134.28818,345.2,0.38,0.59,2019-06-19,01:36,N,nominal,1.0NRT,296.1,7.9,D
63.36737,134.27614,327.9,0.39,0.59,2019-06-19,01:36,N,nominal,1.0NRT,294.8,8.5,D
63.43143,134.41745,367,0.38,0.59,2019-06-19,01:36,N,high,1.0NRT,296,11.5,D
63.42913,134.41168,367,0.38,0.59,2019-06-19,01:36,N,high,1.0NRT,296.9,11.5,D
63.42672,134.40569,367,0.38,0.59,2019-06-19,01:36,N,high,1.0NRT,296.7,12.7,D
63.42422,134.39941,367,0.38,0.59,2019-06-19,01:36,N,high,1.0NRT,297.1,12.7,D
63.42173,134.39317,367,0.38,0.59,2019-06-19,01:36,N,high,1.0NRT,297.6,14.8,D
63.41934,134.38719,367,0.38,0.59,2019-06-19,01:36,N,high,1.0NRT,297.8,14.8,D
63.41699,134.38132,367,0.38,0.59,2019-06-19,01:36,N,high,1.0NRT,297.6,14.6,D
63.41465,134.37549,367,0.38,0.59,2019-06-19,01:36,N,high,1.0NRT,297.6,14.6,D
63.41231,134.36963,367,0.38,0.59,2019-06-19,01:36,N,high,1.0NRT,297.8,15.6,D
63.40991,134.36366,367,0.38,0.59,2019-06-19,01:36,N,high,1.0NRT,296.8,15.6,D
63.4075,134.35762,367,0.38,0.59,2019-06-19,01:36,N,high,1.0NRT,296.9,14.4,D
63.40509,134.35159,367,0.38,0.59,2019-06-19,01:36,N,high,1.0NRT,297.1,14.4,D
63.40269,134.34563,367,0.38,0.59,2019-06-19,01:36,N,high,1.0NRT,294.7,13,D
63.40032,134.33969,367,0.38,0.59,2019-06-19,01:36,N,high,1.0NRT,294.7,13,D
63.39792,134.33369,367,0.38,0.59,2019-06-19,01:36,N,high,1.0NRT,296.7,11.9,D
63.39552,134.32773,367,0.38,0.59,2019-06-19,01:36,N,high,1.0NRT,296.2,11.9,D
63.39312,134.32173,367,0.38,0.59,2019-06-19,01:36,N,high,1.0NRT,296,11,D
63.3907,134.3157,367,0.38,0.59,2019-06-19,01:36,N,high,1.0NRT,295.9,11,D
63.38832,134.3098,367,0.38,0.59,2019-06-19,01:36,N,high,1.0NRT,295.3,14.5,D
63.38595,134.30388,367,0.38,0.59,2019-06-19,01:36,N,high,1.0NRT,297.4,14.5,D
63.38355,134.29791,367,0.38,0.59,2019-06-19,01:36,N,high,1.0NRT,297.2,12.4,D
63.38114,134.29189,367,0.38,0.59,2019-06-19,01:36,N,high,1.0NRT,295.9,12.4,D
63.37156,134.26805,367,0.39,0.59,2019-06-19,01:36,N,high,1.0NRT,297,8.5,D
63.36918,134.26213,367,0.39,0.59,2019-06-19,01:36,N,high,1.0NRT,297.1,8.1,D
63.37873,134.28589,348.3,0.38,0.59,2019-06-19,01:36,N,nominal,1.0NRT,293.5,7.9,D
63.37632,134.27989,353.9,0.38,0.59,2019-06-19,01:36,N,nominal,1.0NRT,293.1,7.9,D
63.37393,134.27397,344.9,0.39,0.59,2019-06-19,01:36,N,nominal,1.0NRT,293.5,8.5,D
63.36677,134.25616,326.6,0.39,0.59,2019-06-19,01:36,N,nominal,1.0NRT,293.4,8.1,D
63.45424,134.45616,367,0.38,0.59,2019-06-19,01:36,N,high,1.0NRT,296.6,11.6,D
63.45191,134.45035,367,0.38,0.59,2019-06-19,01:36,N,high,1.0NRT,296.7,11.6,D
63.44721,134.43854,367,0.38,0.59,2019-06-19,01:36,N,high,1.0NRT,295.3,8.5,D
63.45655,134.46199,340.3,0.38,0.59,2019-06-19,01:36,N,nominal,1.0NRT,294.6,7.6,D
63.44958,134.44447,352.2,0.38,0.59,2019-06-19,01:36,N,nominal,1.0NRT,294.9,8.5,D
63.44482,134.43254,353.8,0.38,0.59,2019-06-19,01:36,N,nominal,1.0NRT,294.1,6.2,D
63.44247,134.42667,344.4,0.38,0.59,2019-06-19,01:36,N,nominal,1.0NRT,295.2,6.2,D
63.4402,134.42094,335.9,0.38,0.59,2019-06-19,01:36,N,nominal,1.0NRT,294.3,3.8,D
63.43798,134.41537,334.6,0.38,0.59,2019-06-19,01:36,N,nominal,1.0NRT,294.2,3.8,D
63.37083,134.24776,336.4,0.39,0.59,2019-06-19,01:36,N,nominal,1.0NRT,292.3,5.1,D
63.4631,134.45996,367,0.38,0.59,2019-06-19,01:36,N,high,1.0NRT,296.8,7.6,D
63.46545,134.46588,339.2,0.38,0.59,2019-06-19,01:36,N,nominal,1.0NRT,294.8,7,D
63.46075,134.45406,352.3,0.38,0.59,2019-06-19,01:36,N,nominal,1.0NRT,294.8,7.6,D
63.46964,134.45795,326.8,0.38,0.59,2019-06-19,01:36,N,nominal,1.0NRT,294.9,4.7,D
63.47845,134.46164,334.3,0.38,0.59,2019-06-19,01:36,N,nominal,1.0NRT,294.1,3.3,D
