latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.03853,99.8214,308.4,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,288,1.1,N
58.03575,99.84104,313.4,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,288.9,3.7,N
59.42291,96.02896,309.5,0.48,0.4,2019-07-08,19:30,N,nominal,1.0NRT,284.9,1.1,N
59.42203,96.03726,297.6,0.48,0.4,2019-07-08,19:30,N,nominal,1.0NRT,283.2,1.1,N
59.31238,96.87407,326.9,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,285.1,4.6,N
59.32108,96.7962,315,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,284.2,1.5,N
59.32016,96.80433,305.3,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,282.9,0.9,N
59.31669,96.83556,298.6,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,282.3,1.6,N
59.31584,96.84309,319.7,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,285.7,1.6,N
59.31499,96.85072,304.7,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,285.8,1.4,N
59.31413,96.85846,296.7,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,284.1,1.4,N
59.31326,96.86626,318.7,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,284.6,4.6,N
59.3115,96.88184,308,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,280.7,1,N
59.31931,96.77859,320.9,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,284.5,2.2,N
59.3097,96.86486,336.9,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,288.3,4.6,N
59.30883,96.87263,335.2,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,289.1,4.6,N
59.3202,96.77069,317,0.46,0.39,2019-07-08,19:30,N,nominal,1.0NRT,283.5,2.2,N
59.31844,96.78646,308.8,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,282.4,1.5,N
59.31755,96.79449,303.1,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,283.5,1.5,N
59.31665,96.80259,301.9,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,282.5,0.9,N
59.31575,96.81071,301.1,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,280.7,0.9,N
59.31485,96.81876,303.4,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,279.9,1.1,N
59.31399,96.8265,310.1,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,282.1,1.1,N
59.31314,96.83408,310,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,283.9,1.6,N
59.31144,96.84934,307.2,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,286.2,1.4,N
59.31058,96.85709,319.6,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,287.5,1.4,N
59.30796,96.88039,303.4,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,283.9,1,N
59.30709,96.88815,295.7,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,281.5,1,N
59.30622,96.89597,301.1,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,280,0.7,N
59.30529,96.87119,344.5,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,292,21.4,N
59.30355,96.8867,327.8,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,286,3,N
59.31756,96.76089,314.1,0.46,0.39,2019-07-08,19:30,N,nominal,1.0NRT,282.8,1.5,N
59.31666,96.769,316.9,0.46,0.39,2019-07-08,19:30,N,nominal,1.0NRT,283.8,1.4,N
59.3158,96.77688,306,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,282.9,1.4,N
59.31492,96.78478,303.2,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,283.2,1.8,N
59.31313,96.80086,296.8,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,282.1,0.6,N
59.31223,96.809,297.9,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,281.6,0.6,N
59.31131,96.81716,300,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,281.8,0.7,N
59.30615,96.86347,317.2,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,286.2,21.4,N
59.30442,96.87894,315.1,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,288.4,3,N
59.30268,96.89447,298.7,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,280,0.7,N
59.17343,98.00187,312,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,267.3,1.8,N
59.30174,96.86974,351.2,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,300.1,21.4,N
59.30088,96.87746,332.9,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,287.6,3,N
59.31404,96.75922,299.5,0.46,0.39,2019-07-08,19:30,N,nominal,1.0NRT,282.3,1.5,N
59.31314,96.7673,297.5,0.46,0.39,2019-07-08,19:30,N,nominal,1.0NRT,282.1,1.4,N
59.30345,96.85442,303.8,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,286.7,2.3,N
59.3026,96.86205,318,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,287.8,21.4,N
59.30001,96.88524,312,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,281,3,N
59.06694,98.1321,303.8,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,271.9,1.6,N
56.91758,110.14654,299,0.56,0.43,2019-07-08,19:30,N,nominal,1.0NRT,280.5,1,N
59.09596,97.86513,295.9,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,270.8,1.6,N
59.09505,97.87263,296.3,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,271.4,1.1,N
59.06532,98.11594,313,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,272.1,3.4,N
59.06443,98.1232,298,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,271.4,5.5,N
59.06353,98.13045,296.6,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,272.1,5.5,N
59.06263,98.13773,299.8,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,273.7,11.1,N
59.06174,98.145,300.8,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,274.1,11.1,N
56.92642,110.09134,296.9,0.55,0.43,2019-07-08,19:30,N,nominal,1.0NRT,281.4,1.8,N
59.06191,98.11435,349.6,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,277,3.4,N
59.06102,98.1216,354.1,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,278,5.5,N
59.06012,98.12884,352.9,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,280.5,5.5,N
59.05922,98.13613,350.7,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,285,11.1,N
59.05832,98.14339,352.9,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,287.5,11.1,N
59.06281,98.10709,297.6,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,270.5,3.4,N
59.05743,98.15063,301.2,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,275.3,1.6,N
56.92482,110.0799,304.6,0.55,0.43,2019-07-08,19:30,N,nominal,1.0NRT,281.4,1.6,N
59.35029,95.50543,324.2,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,279,2.7,N
59.05849,98.11275,322.9,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,276.7,3,N
59.0576,98.12001,349.3,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,280.3,6.3,N
59.05671,98.12725,350,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,281.1,6.3,N
59.05581,98.13453,352.8,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,292.5,31.4,N
59.05492,98.14181,336.6,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,296.5,31.4,N
59.34945,95.51382,295.2,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,275.5,1.5,N
59.08998,97.85452,304.7,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,270.3,1.2,N
59.06028,98.09815,310.3,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,272.4,1.6,N
59.05938,98.10549,311.6,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,274.1,3,N
59.05402,98.14906,305.4,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,276.5,1.1,N
59.34574,95.51261,322.3,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,278,1.5,N
59.05688,98.09655,322.1,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,273.9,1.6,N
59.05597,98.10387,326.4,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,275.6,3,N
59.05507,98.11115,330.5,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,276.6,3,N
59.05418,98.11842,339.3,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,278,6.3,N
59.05329,98.12566,343.6,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,277.8,6.3,N
59.34742,95.49591,298.6,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,277.5,2.7,N
59.34657,95.50435,317.1,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,279.2,2.7,N
59.08744,97.84548,299.8,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,268.6,0.9,N
59.08653,97.85298,303.5,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,270.6,1.2,N
59.05776,98.08928,298.4,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,269.1,1.6,N
59.05239,98.13294,318.8,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,275.7,31.4,N
59.0515,98.14021,312.4,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,275.8,31.4,N
59.0506,98.14748,295.5,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,275.5,1.1,N
59.05346,98.09493,320.8,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,273.2,2.2,N
59.05256,98.10223,329.4,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,274.5,3.7,N
59.05167,98.1095,336.3,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,275.9,3.7,N
59.05077,98.11679,334.4,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,275.2,5.8,N
59.04987,98.12407,348.6,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,276.7,5.8,N
59.34458,95.48613,301.3,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,278.6,2.2,N
59.34372,95.49459,318.8,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,279,3.1,N
59.34288,95.50301,300.5,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,276.1,3.1,N
59.05524,98.08035,300,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,268,1,N
59.05436,98.08765,318.6,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,271,2.2,N
59.04898,98.13135,313.9,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,275.2,10.2,N
59.04808,98.13864,317.5,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,275.5,10.2,N
59.34092,95.48446,323.1,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,280.3,2.2,N
59.34005,95.49298,337.7,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,279.1,3.1,N
59.05005,98.09328,320.7,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,271.9,2.2,N
59.04915,98.10056,328.4,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,274.4,3.7,N
59.04826,98.10786,329.5,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,275.3,3.7,N
59.04736,98.11515,330.9,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,274.8,5.8,N
59.04646,98.12247,343.1,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,277.6,5.8,N
59.04557,98.12976,355.2,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,282.2,10.2,N
59.04466,98.13706,353,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,285.9,10.2,N
59.35056,95.38794,300.8,0.49,0.41,2019-07-08,19:30,N,nominal,1.0NRT,277.6,1,N
59.34179,95.47566,297.6,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,279.1,2.2,N
59.05273,98.0714,298.2,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,265.9,1,N
59.05183,98.07871,310.2,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,268.2,1,N
59.05094,98.08601,312.9,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,269.3,2.2,N
59.04377,98.14433,296.4,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,275.5,1.7,N
59.33725,95.48274,350.4,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,282.3,3.9,N
59.04753,98.08435,325.3,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,269.8,2.3,N
59.04664,98.09162,320.1,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,272.2,2.3,N
59.04575,98.09891,324.5,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,272.7,3.4,N
59.04485,98.1062,329,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,274.1,3.4,N
59.04395,98.11352,329.3,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,275.5,3.5,N
59.04216,98.12817,342.4,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,278,6.8,N
59.04125,98.13548,346.2,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,278.5,6.8,N
59.33813,95.47395,309.3,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,279.5,3.9,N
59.33639,95.49133,304.8,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,276.4,1.9,N
59.04931,98.06977,310.1,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,264.7,1.7,N
59.04842,98.07707,317.8,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,268.5,1.7,N
59.04305,98.12083,317.9,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,274,3.5,N
58.24244,103.55527,310.1,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,286.2,1.2,N
58.24134,103.56165,309.9,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,288.6,1.1,N
56.87592,110.19321,296.4,0.56,0.43,2019-07-08,19:30,N,nominal,1.0NRT,282.8,2.5,N
59.04234,98.09726,325.3,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,272.3,3.4,N
59.04144,98.10454,329.2,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,273.9,3.4,N
59.04054,98.11189,335.2,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,276.6,3.5,N
59.03963,98.11922,329.9,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,276.7,3.5,N
59.03874,98.12656,336.4,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,276.4,6.8,N
59.33614,95.45559,298.3,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,281.1,1.4,N
59.33529,95.46397,303.8,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,281.3,1.4,N
59.33445,95.4724,310.5,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,280.3,3.9,N
59.33359,95.48103,307.5,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,276.7,3.9,N
59.0477,98.05347,309.5,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,265.1,1.6,N
59.0468,98.06081,309.5,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,262.7,1.6,N
59.04591,98.06815,310.6,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,262.8,1.7,N
59.04501,98.07544,314.7,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,267.1,1.7,N
59.04412,98.08272,317.2,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,269.2,2.3,N
59.04323,98.08998,313,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,269.3,2.3,N
59.03784,98.13387,297.6,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,273.3,6.8,N
58.23813,103.55965,300.2,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,285.3,1.1,N
59.33075,95.47101,326.2,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,280.3,3.3,N
59.03804,98.1029,324.8,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,270.3,2.3,N
59.03713,98.11023,331.7,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,274.5,3.7,N
59.03623,98.11758,347,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,277.5,3.7,N
59.33591,95.41942,297.5,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,283.2,2.2,N
59.33415,95.43716,298,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,282.1,2.4,N
59.33329,95.44561,303.2,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,282.5,2.4,N
59.33246,95.45402,306.3,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,281.2,1.6,N
59.33161,95.46253,310.9,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,280.9,1.6,N
59.04608,98.03715,302.2,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,262.5,2.1,N
59.04517,98.04451,312.8,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,266.1,2.1,N
59.04427,98.05186,317.5,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,266.5,1.9,N
59.04338,98.05922,314.3,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,264,1.9,N
59.04248,98.06654,310.4,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,261.6,1.4,N
59.0416,98.07384,310.9,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,263.8,1.4,N
59.0407,98.08111,311.3,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,266,1.8,N
59.03981,98.08836,313,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,267.4,1.8,N
59.03893,98.09561,315.2,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,268.8,2.3,N
59.03533,98.12492,317.5,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,273.4,3.6,N
56.86646,110.19625,296.1,0.56,0.43,2019-07-08,19:30,N,nominal,1.0NRT,283.1,2.5,N
59.33223,95.41784,320.6,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,285.1,2.2,N
59.33046,95.43562,325.9,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,284.8,2.4,N
59.32962,95.44408,330.3,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,284.3,2.4,N
59.04175,98.04295,323.5,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,266.8,2.1,N
59.0355,98.094,322.4,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,267.5,2.3,N
59.33314,95.40862,301.5,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,281.2,1.4,N
59.33133,95.4269,317.8,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,283.7,2.2,N
59.32877,95.45248,307.1,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,279,1.6,N
59.04445,98.02087,296.9,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,259.6,1.5,N
59.04355,98.02823,305.4,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,261.8,1.5,N
59.04265,98.03559,315.8,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,263.9,2.1,N
59.04085,98.05029,319.4,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,267.1,1.9,N
59.03996,98.05763,310.7,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,263.1,1.9,N
59.03906,98.06496,308,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,259.8,1.4,N
59.03817,98.07224,312.1,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,261.3,1.4,N
59.03728,98.07951,314.6,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,263.7,1.8,N
59.0364,98.08676,318,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,265.5,1.8,N
59.03461,98.10127,310.7,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,267.8,2.3,N
59.03372,98.10857,314.2,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,270.2,3.7,N
59.03283,98.11591,296.3,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,270.4,3.7,N
55.18664,116.24244,310.1,0.33,0.56,2019-07-08,19:30,N,nominal,1.0NRT,281.4,2.8,N
55.18519,116.24705,316.2,0.33,0.56,2019-07-08,19:30,N,nominal,1.0NRT,281.7,1.5,N
55.18377,116.25157,305.4,0.33,0.56,2019-07-08,19:30,N,nominal,1.0NRT,281.7,1.5,N
59.03564,98.06338,324.5,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,259.5,2.4,N
59.03475,98.07067,328.5,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,260.2,2.4,N
59.32947,95.40695,303.5,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,278.5,0.9,N
59.32855,95.41618,316.8,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,281.3,1.9,N
59.32764,95.42534,298,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,281,1.9,N
59.32677,95.43412,312.4,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,280.4,1.5,N
59.32593,95.4426,296.4,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,279.4,1.5,N
59.04102,98.01933,307.2,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,259.2,1.8,N
59.04012,98.02669,312.6,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,260.8,1.8,N
59.03922,98.03405,306.9,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,261.3,1.4,N
59.03833,98.04139,306.4,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,262.5,1.4,N
59.03743,98.04872,312.4,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,264.1,1.7,N
59.03653,98.05606,315,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,261.8,1.7,N
59.03386,98.07793,312.3,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,260.1,1.1,N
59.03298,98.08519,302.2,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,262.4,1.1,N
56.86314,110.17388,302.2,0.56,0.43,2019-07-08,19:30,N,nominal,1.0NRT,283,2.1,N
56.86122,110.18185,298,0.56,0.43,2019-07-08,19:30,N,nominal,1.0NRT,283.6,1.9,N
55.17786,116.2515,317.9,0.33,0.56,2019-07-08,19:30,N,nominal,1.0NRT,278.3,1.3,N
55.17632,116.25638,302.8,0.33,0.56,2019-07-08,19:30,N,nominal,1.0NRT,280.4,1.3,N
59.03759,98.01781,321.6,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,257.1,1.8,N
59.04028,97.99561,299,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,253.1,1,N
59.03938,98.00306,302.5,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,254.5,1.6,N
59.03848,98.01045,305.8,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,255.2,1.6,N
59.03669,98.02513,314.4,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,257.3,1.8,N
59.0358,98.03247,297,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,257.9,1.4,N
59.03401,98.04713,297.2,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,258.8,1.7,N
59.03223,98.06179,301.8,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,255.8,2.4,N
59.04533,97.8034,308.5,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,267.9,1.1,N
59.04445,97.81076,299.5,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,267.9,1.1,N
59.04278,97.79433,296.5,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,268.4,1.1,N
59.04189,97.80176,304.3,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,267.6,1.1,N
59.02331,97.95645,298.3,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,259.7,1.4,N
59.04515,97.80455,312,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,268.4,1.3,N
56.88535,110.02969,297.7,0.55,0.43,2019-07-08,19:30,N,nominal,1.0NRT,282.7,0.8,N
59.04262,97.79552,299.1,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,269,1.3,N
59.04172,97.80293,303.8,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,267.3,1.3,N
59.02279,97.95741,298.8,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,260.2,1.1,N
58.36133,102.5592,299.5,0.38,0.36,2019-07-08,19:30,N,nominal,1.0NRT,283.3,0.7,N
59.02044,97.9176,296.8,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,261.6,0.9,N
59.02692,97.83493,311.2,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,264.4,1.3,N
59.01702,97.91592,317,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,264.6,2.1,N
59.01612,97.92325,297.1,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,263.2,0.7,N
59.0226,97.84067,299.2,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,262.8,1.3,N
59.0136,97.91424,307.4,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,264.1,2.1,N
59.0127,97.92158,296.5,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,263.8,0.7,N
59.01738,97.85377,298.6,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,266.3,1.2,N
56.84296,110.09899,297.5,0.56,0.43,2019-07-08,19:30,N,nominal,1.0NRT,281.3,1.6,N
59.01394,97.85216,304.4,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,266.7,1.2,N
59.01305,97.85946,309.8,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,266.9,1.3,N
59.00855,97.89631,301.3,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,263.1,1.5,N
59.00766,97.90365,298.9,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,261.8,1.5,N
59.00962,97.85788,311.3,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,265.8,2.2,N
59.00602,97.88731,304.4,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,262.4,0.7,N
59.00512,97.89473,297,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,261.4,0.7,N
55.15777,116.19279,298.8,0.33,0.56,2019-07-08,19:30,N,nominal,1.0NRT,273.3,2,N
55.01568,116.62652,298.2,0.35,0.57,2019-07-08,19:30,N,nominal,1.0NRT,278.4,1,N
