latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.02444,163.20982,329,0.44,0.39,2019-06-17,00:36,N,nominal,1.0NRT,291.9,4.2,D
67.02646,163.21887,343.3,0.44,0.39,2019-06-17,00:36,N,nominal,1.0NRT,293.2,4.2,D
67.28419,165.25288,348.7,0.41,0.37,2019-06-17,00:36,N,nominal,1.0NRT,309.4,11.4,D
67.28594,165.2614,333.8,0.41,0.37,2019-06-17,00:36,N,low,1.0NRT,303.9,4.2,D
67.28107,165.25681,343.4,0.41,0.37,2019-06-17,00:36,N,nominal,1.0NRT,306.7,7.8,D
67.23061,152.28618,343.9,0.46,0.47,2019-06-17,00:36,N,nominal,1.0NRT,297.5,9.3,D
67.2164,152.2599,329.2,0.46,0.47,2019-06-17,00:36,N,nominal,1.0NRT,294.2,9.7,D
67.21912,152.26831,343.6,0.46,0.47,2019-06-17,00:36,N,nominal,1.0NRT,295.1,9.7,D
67.22722,152.29347,340.8,0.46,0.47,2019-06-17,00:36,N,nominal,1.0NRT,297.7,9.3,D
67.2299,152.30185,352.6,0.46,0.47,2019-06-17,00:36,N,nominal,1.0NRT,300.8,9.3,D
67.21301,152.26718,342.4,0.46,0.47,2019-06-17,00:36,N,nominal,1.0NRT,297.7,7.4,D
67.21571,152.27556,341.5,0.46,0.47,2019-06-17,00:36,N,nominal,1.0NRT,299.4,7.4,D
67.18987,152.23109,341.3,0.46,0.47,2019-06-17,00:36,N,nominal,1.0NRT,302,7.5,D
67.1926,152.23955,340.4,0.46,0.47,2019-06-17,00:36,N,nominal,1.0NRT,299,7.5,D
67.18646,152.23837,327.8,0.46,0.47,2019-06-17,00:36,N,nominal,1.0NRT,297.8,7.5,D
67.17352,152.25179,340.8,0.46,0.47,2019-06-17,00:36,N,nominal,1.0NRT,298.6,5.2,D
67.1763,152.26035,342.2,0.46,0.47,2019-06-17,00:36,N,nominal,1.0NRT,301.2,12.9,D
67.17014,152.25909,333.2,0.46,0.47,2019-06-17,00:36,N,nominal,1.0NRT,298.1,5.2,D
67.1729,152.26761,367,0.46,0.47,2019-06-17,00:36,N,high,1.0NRT,303,12.9,D
67.16886,152.29068,351.9,0.46,0.47,2019-06-17,00:36,N,nominal,1.0NRT,302.2,10.4,D
67.16544,152.2979,348.1,0.46,0.47,2019-06-17,00:36,N,nominal,1.0NRT,299.6,5.2,D
67.1682,152.30638,338.8,0.46,0.47,2019-06-17,00:36,N,nominal,1.0NRT,298.1,4.4,D
67.16751,152.32201,339.1,0.46,0.47,2019-06-17,00:36,N,nominal,1.0NRT,296.5,4.4,D
66.83784,146.60693,351.6,0.62,0.54,2019-06-17,00:36,N,nominal,1.0NRT,297.9,19.1,D
67.27929,165.24818,367,0.41,0.37,2019-06-17,00:36,N,high,1.0NRT,312.8,7.8,D
67.02657,165.63835,341.9,0.41,0.37,2019-06-17,00:36,N,nominal,1.0NRT,292.8,7.7,D
67.02352,165.64261,330.9,0.41,0.37,2019-06-17,00:36,N,nominal,1.0NRT,291.8,6.4,D
67.02529,165.65125,338.1,0.41,0.37,2019-06-17,00:36,N,nominal,1.0NRT,291.1,6.4,D
67.02047,165.6468,350.9,0.41,0.37,2019-06-17,00:36,N,nominal,1.0NRT,294.3,6.4,D
67.02223,165.65549,347.2,0.41,0.37,2019-06-17,00:36,N,nominal,1.0NRT,296.1,6.4,D
65.76644,161.36969,332.2,0.52,0.41,2019-06-17,00:36,N,nominal,1.0NRT,299.4,8.9,D
65.76316,161.3746,332.5,0.52,0.41,2019-06-17,00:36,N,nominal,1.0NRT,303.3,4.9,D
65.76602,161.37906,337.9,0.52,0.41,2019-06-17,00:36,N,nominal,1.0NRT,305.5,11.3,D
65.7424,162.28754,327.9,0.5,0.41,2019-06-17,00:36,N,low,1.0NRT,302.6,4.5,D
65.73908,162.29198,343.5,0.5,0.41,2019-06-17,00:36,N,nominal,1.0NRT,308,4.5,D
65.74823,162.32925,343.9,0.5,0.41,2019-06-17,00:36,N,nominal,1.0NRT,301.4,6,D
65.75043,162.33824,336,0.5,0.41,2019-06-17,00:36,N,nominal,1.0NRT,298.2,4.8,D
65.74127,162.28537,331.7,0.5,0.41,2019-06-17,00:36,N,low,1.0NRT,302.8,4.3,D
65.73798,162.28987,336.5,0.5,0.41,2019-06-17,00:36,N,nominal,1.0NRT,305.2,4.3,D
65.74702,162.32721,334.1,0.5,0.41,2019-06-17,00:36,N,nominal,1.0NRT,303.7,5,D
65.74925,162.33646,347.5,0.5,0.41,2019-06-17,00:36,N,nominal,1.0NRT,301.8,5,D
65.74824,162.35037,339.3,0.5,0.41,2019-06-17,00:36,N,nominal,1.0NRT,298.5,5.5,D
65.74035,162.33589,354.4,0.5,0.41,2019-06-17,00:36,N,nominal,1.0NRT,304.4,9,D
65.74271,162.34564,350.2,0.5,0.41,2019-06-17,00:36,N,nominal,1.0NRT,301.1,9,D
65.74499,162.35507,337.8,0.5,0.41,2019-06-17,00:36,N,nominal,1.0NRT,302.6,5.5,D
65.7394,162.35011,341,0.5,0.41,2019-06-17,00:36,N,nominal,1.0NRT,303.4,5.7,D
67.23695,145.04289,345.1,0.63,0.54,2019-06-17,00:36,N,nominal,1.0NRT,298.5,60.7,D
66.83379,146.59674,345.6,0.62,0.54,2019-06-17,00:36,N,nominal,1.0NRT,294.9,10.8,D
66.84537,146.60789,340.2,0.62,0.54,2019-06-17,00:36,N,nominal,1.0NRT,296.2,21.3,D
66.84138,146.59787,330.4,0.62,0.54,2019-06-17,00:36,N,nominal,1.0NRT,294.2,21.3,D
66.84489,146.58873,356.4,0.62,0.54,2019-06-17,00:36,N,nominal,1.0NRT,300.9,21.3,D
66.84843,146.57964,348.7,0.62,0.54,2019-06-17,00:36,N,nominal,1.0NRT,295.1,12.7,D
66.84442,146.5695,330,0.62,0.54,2019-06-17,00:36,N,nominal,1.0NRT,295.6,30,D
66.84795,146.56039,345.1,0.62,0.54,2019-06-17,00:36,N,nominal,1.0NRT,296,30,D
66.85148,146.5513,340.2,0.62,0.54,2019-06-17,00:36,N,nominal,1.0NRT,295.2,15.8,D
66.84747,146.54118,339.6,0.62,0.54,2019-06-17,00:36,N,nominal,1.0NRT,293.5,15.8,D
66.68172,146.10927,367,0.32,0.55,2019-06-17,00:36,N,high,1.0NRT,298.4,5.6,D
66.77782,146.34822,335.6,0.63,0.54,2019-06-17,00:36,N,nominal,1.0NRT,297.3,12.3,D
66.7737,146.33792,350.9,0.63,0.54,2019-06-17,00:36,N,nominal,1.0NRT,299.8,18.8,D
66.68389,146.11464,338,0.32,0.55,2019-06-17,00:36,N,nominal,1.0NRT,297,5.6,D
66.67959,146.10402,335.3,0.32,0.55,2019-06-17,00:36,N,nominal,1.0NRT,294.8,3.8,D
66.68784,146.10631,367,0.32,0.55,2019-06-17,00:36,N,high,1.0NRT,298.9,8.3,D
66.77729,146.32886,328.8,0.63,0.54,2019-06-17,00:36,N,nominal,1.0NRT,293.9,4,D
66.68993,146.1115,339.7,0.32,0.55,2019-06-17,00:36,N,nominal,1.0NRT,294.7,8.3,D
66.69127,146.09674,367,0.32,0.55,2019-06-17,00:36,N,high,1.0NRT,291,8.3,D
66.69336,146.10191,331.9,0.32,0.55,2019-06-17,00:36,N,nominal,1.0NRT,289.4,8.3,D
66.73343,146.06232,367,0.32,0.55,2019-06-17,00:36,N,high,1.0NRT,298.3,6.2,D
66.73541,146.06718,332.8,0.32,0.55,2019-06-17,00:36,N,nominal,1.0NRT,294.6,7.1,D
66.73144,146.05742,353.3,0.32,0.55,2019-06-17,00:36,N,nominal,1.0NRT,297.5,6.2,D
66.72942,146.05246,348.6,0.32,0.55,2019-06-17,00:36,N,nominal,1.0NRT,297.2,6.3,D
66.72736,146.04744,350.3,0.32,0.55,2019-06-17,00:36,N,nominal,1.0NRT,297,6.3,D
66.73506,146.04829,367,0.32,0.55,2019-06-17,00:36,N,high,1.0NRT,298,6.2,D
66.73089,146.03807,367,0.32,0.55,2019-06-17,00:36,N,high,1.0NRT,297.9,6.3,D
67.80489,148.85733,331,0.5,0.49,2019-06-17,00:36,N,nominal,1.0NRT,276,1.9,D
66.73706,146.05321,336.6,0.32,0.55,2019-06-17,00:36,N,nominal,1.0NRT,293.2,6.2,D
66.73299,146.04321,340.3,0.32,0.55,2019-06-17,00:36,N,nominal,1.0NRT,296.1,6.3,D
67.79896,148.80521,338.2,0.5,0.49,2019-06-17,00:36,N,nominal,1.0NRT,290.4,3.5,D
67.79913,148.78796,347.7,0.5,0.49,2019-06-17,00:36,N,nominal,1.0NRT,294.8,9.7,D
67.80253,148.77977,336.6,0.5,0.49,2019-06-17,00:36,N,nominal,1.0NRT,285.6,9.7,D
67.79932,148.77078,367,0.5,0.49,2019-06-17,00:36,N,low,1.0NRT,288.6,15.9,D
67.80271,148.76256,347.8,0.5,0.49,2019-06-17,00:36,N,nominal,1.0NRT,290.3,9.3,D
67.79954,148.75363,347.3,0.5,0.49,2019-06-17,00:36,N,nominal,1.0NRT,291.7,9.3,D
67.80291,148.74536,350.5,0.5,0.49,2019-06-17,00:36,N,nominal,1.0NRT,288.8,9.3,D
67.8612,148.78557,326.8,0.5,0.49,2019-06-17,00:36,N,nominal,1.0NRT,267.5,2.6,D
67.8778,148.76149,337.8,0.5,0.49,2019-06-17,00:36,N,nominal,1.0NRT,286.3,7.6,D
67.88419,148.76186,347.7,0.5,0.49,2019-06-17,00:36,N,nominal,1.0NRT,292,7.6,D
67.88113,148.75314,350,0.5,0.49,2019-06-17,00:36,N,nominal,1.0NRT,289.8,7.6,D
67.88309,148.77184,333.5,0.5,0.49,2019-06-17,00:36,N,nominal,1.0NRT,288.3,4.9,D
67.87686,148.75441,334.1,0.5,0.49,2019-06-17,00:36,N,nominal,1.0NRT,287.3,16.8,D
67.88639,148.76344,344.1,0.5,0.49,2019-06-17,00:36,N,nominal,1.0NRT,292.7,11.9,D
67.88332,148.75484,356.7,0.5,0.49,2019-06-17,00:36,N,nominal,1.0NRT,292.3,9.6,D
67.88974,148.75513,341.1,0.5,0.49,2019-06-17,00:36,N,nominal,1.0NRT,291.8,11.9,D
67.88667,148.74655,330,0.5,0.49,2019-06-17,00:36,N,nominal,1.0NRT,288,9.6,D
65.37157,142.61328,333.9,0.44,0.62,2019-06-17,00:36,N,nominal,1.0NRT,295.3,4.7,D
65.37523,142.60236,367,0.44,0.62,2019-06-17,00:36,N,high,1.0NRT,300.2,34.4,D
65.37241,142.5965,367,0.44,0.62,2019-06-17,00:36,N,high,1.0NRT,308.8,34.4,D
65.38396,142.62054,328.8,0.44,0.62,2019-06-17,00:36,N,nominal,1.0NRT,293.9,4.5,D
65.38097,142.61433,334,0.44,0.62,2019-06-17,00:36,N,nominal,1.0NRT,297.2,6.4,D
65.37807,142.60828,329.3,0.44,0.62,2019-06-17,00:36,N,nominal,1.0NRT,295.9,6.4,D
65.36964,142.59071,350,0.44,0.62,2019-06-17,00:36,N,nominal,1.0NRT,293.6,13.9,D
65.37611,142.58565,367,0.44,0.62,2019-06-17,00:36,N,low,1.0NRT,289.5,34.4,D
65.37327,142.57973,367,0.44,0.62,2019-06-17,00:36,N,low,1.0NRT,289.3,13.9,D
66.49407,142.46997,367,0.38,0.59,2019-06-17,00:36,N,high,1.0NRT,296.3,8.3,D
66.49677,142.47585,326.3,0.38,0.59,2019-06-17,00:36,N,nominal,1.0NRT,294.9,4.9,D
66.50041,142.46545,330.6,0.38,0.59,2019-06-17,00:36,N,nominal,1.0NRT,293.4,4.9,D
62.8592,135.80476,327.4,0.79,0.78,2019-06-17,00:36,N,nominal,1.0NRT,290.4,6.3,D
62.85723,135.79669,331.8,0.79,0.78,2019-06-17,00:36,N,nominal,1.0NRT,290.1,7.1,D
62.86745,135.7925,334.1,0.79,0.78,2019-06-17,00:36,N,nominal,1.0NRT,291.7,6.4,D
66.58455,141.83658,367,0.39,0.59,2019-06-17,00:36,N,high,1.0NRT,302.3,20.3,D
67.15862,152.31235,341.8,0.46,0.47,2019-06-17,00:36,N,nominal,1.0NRT,303.6,29.7,D
66.58122,141.82945,367,0.39,0.59,2019-06-17,00:36,N,high,1.0NRT,299.4,20.3,D
66.49044,142.48038,339.2,0.38,0.59,2019-06-17,00:36,N,nominal,1.0NRT,293.9,2.6,D
66.48679,142.49077,327.4,0.38,0.59,2019-06-17,00:36,N,nominal,1.0NRT,292.9,2.6,D
66.48946,142.49654,325.4,0.38,0.59,2019-06-17,00:36,N,nominal,1.0NRT,293.5,6.3,D
66.4858,142.50691,325.3,0.38,0.59,2019-06-17,00:36,N,nominal,1.0NRT,293,3.1,D
67.16606,144.31848,335.1,0.33,0.55,2019-06-17,00:36,N,nominal,1.0NRT,295.2,2.6,D
66.36098,142.80832,332.9,0.38,0.59,2019-06-17,00:36,N,nominal,1.0NRT,293.1,1.8,D
66.34113,142.83818,347.5,0.38,0.59,2019-06-17,00:36,N,nominal,1.0NRT,292.6,5.8,D
66.34379,142.84399,336.5,0.38,0.59,2019-06-17,00:36,N,nominal,1.0NRT,292.6,7.4,D
67.24008,145.03255,346.7,0.63,0.54,2019-06-17,00:36,N,nominal,1.0NRT,311,60.7,D
67.24427,145.04268,345.5,0.63,0.54,2019-06-17,00:36,N,nominal,1.0NRT,297.5,11.8,D
67.24091,145.05249,336.8,0.63,0.54,2019-06-17,00:36,N,nominal,1.0NRT,296.5,11.8,D
67.39747,145.49211,335.7,0.61,0.53,2019-06-17,00:36,N,nominal,1.0NRT,274.3,1.3,D
67.38308,145.51012,354.4,0.61,0.53,2019-06-17,00:36,N,nominal,1.0NRT,285,14,D
67.38368,145.52962,329.8,0.61,0.53,2019-06-17,00:36,N,nominal,1.0NRT,287.5,9.5,D
67.37275,145.53827,335,0.61,0.53,2019-06-17,00:36,N,nominal,1.0NRT,295.3,8.6,D
69.06778,150.72054,343.9,0.41,0.45,2019-06-17,00:36,N,nominal,1.0NRT,292.7,4.5,D
69.06467,150.72832,344.8,0.41,0.45,2019-06-17,00:36,N,nominal,1.0NRT,294,4.7,D
69.06155,150.73605,333.9,0.41,0.45,2019-06-17,00:36,N,nominal,1.0NRT,294.7,4.7,D
69.05838,150.74368,341.1,0.41,0.45,2019-06-17,00:36,N,nominal,1.0NRT,297.1,7.5,D
69.05522,150.7513,367,0.41,0.45,2019-06-17,00:36,N,high,1.0NRT,297.8,7.5,D
69.05209,150.75903,348.7,0.41,0.45,2019-06-17,00:36,N,nominal,1.0NRT,296.4,6.6,D
67.11983,145.47313,333.2,0.63,0.54,2019-06-17,00:36,N,nominal,1.0NRT,296.5,8.1,D
67.48733,146.69179,330.5,0.57,0.52,2019-06-17,00:36,N,nominal,1.0NRT,294.5,3.1,D
67.43501,146.57436,338.4,0.58,0.52,2019-06-17,00:36,N,nominal,1.0NRT,295.1,6.9,D
67.42779,146.57362,341.2,0.58,0.52,2019-06-17,00:36,N,nominal,1.0NRT,295.8,4.4,D
67.43156,146.58333,330.9,0.58,0.52,2019-06-17,00:36,N,nominal,1.0NRT,293.8,4.4,D
67.46548,146.67091,350.3,0.57,0.52,2019-06-17,00:36,N,nominal,1.0NRT,296,10.9,D
67.47298,146.69034,336.4,0.57,0.52,2019-06-17,00:36,N,nominal,1.0NRT,294.2,9,D
67.46581,146.68959,341,0.57,0.52,2019-06-17,00:36,N,nominal,1.0NRT,290.9,10.9,D
68.95732,151.15277,340.2,0.41,0.45,2019-06-17,00:36,N,nominal,1.0NRT,287.2,3.7,D
68.95418,151.16035,340.4,0.41,0.45,2019-06-17,00:36,N,nominal,1.0NRT,293.6,3.7,D
68.95466,151.1548,340.3,0.41,0.45,2019-06-17,00:36,N,nominal,1.0NRT,292.8,8.2,D
67.80152,148.12273,339.2,0.52,0.5,2019-06-17,00:36,N,nominal,1.0NRT,291.2,8.4,D
65.39681,142.61031,326.1,0.44,0.62,2019-06-17,00:36,N,nominal,1.0NRT,292.8,3.3,D
65.40427,142.62589,341.1,0.43,0.62,2019-06-17,00:36,N,nominal,1.0NRT,295.1,4.4,D
67.15588,152.30394,290.8,0.46,0.47,2019-06-17,00:36,N,low,1.0NRT,301.9,29.7,D
67.29859,79.06207,328.4,0.64,0.72,2019-06-17,00:42,N,nominal,1.0NRT,278.6,9.4,D
68.52796,79.95513,333.6,0.55,0.68,2019-06-17,00:42,N,nominal,1.0NRT,280.7,28.2,D
68.52317,79.95991,352,0.55,0.68,2019-06-17,00:42,N,nominal,1.0NRT,287.9,36.6,D
68.52224,79.95134,356.2,0.55,0.68,2019-06-17,00:42,N,nominal,1.0NRT,286.6,31.5,D
67.30231,79.06455,353.3,0.64,0.72,2019-06-17,00:42,N,nominal,1.0NRT,281,6.6,D
47.87161,33.39163,322.6,0.43,0.62,2019-06-17,00:48,N,nominal,1.0NRT,289.7,3.4,N
54.21372,38.92782,314.1,0.42,0.61,2019-06-17,00:48,N,nominal,1.0NRT,285.9,2.4,N
54.24514,38.8748,299.5,0.42,0.61,2019-06-17,00:48,N,nominal,1.0NRT,283.5,0.6,N
54.8923,37.47473,299.5,0.36,0.57,2019-06-17,00:48,N,nominal,1.0NRT,282.4,0.6,N
54.53678,38.73731,295.5,0.4,0.6,2019-06-17,00:48,N,nominal,1.0NRT,281.5,0.6,N
54.5665,39.74595,296.1,0.44,0.62,2019-06-17,00:48,N,nominal,1.0NRT,285.2,0.9,N
55.05846,38.83729,295.8,0.39,0.59,2019-06-17,00:48,N,nominal,1.0NRT,283.4,0.5,N
55.55243,37.76456,299.1,0.34,0.56,2019-06-17,00:48,N,nominal,1.0NRT,285.3,0.8,N
59.06301,28.13508,300.6,0.43,0.38,2019-06-17,00:48,N,nominal,1.0NRT,284,0.8,N
47.88614,33.45057,304.2,0.43,0.62,2019-06-17,00:48,N,nominal,1.0NRT,288.3,0.8,N
47.88087,33.44693,305.3,0.43,0.62,2019-06-17,00:48,N,nominal,1.0NRT,288.4,0.8,N
47.8736,33.389,323.1,0.43,0.62,2019-06-17,00:48,N,nominal,1.0NRT,289.5,2,N
47.87188,33.39441,312.5,0.43,0.62,2019-06-17,00:48,N,nominal,1.0NRT,289.7,2,N
47.87701,33.41532,304.9,0.43,0.62,2019-06-17,00:48,N,nominal,1.0NRT,290.2,1.3,N
47.87331,33.3862,306.8,0.43,0.62,2019-06-17,00:48,N,nominal,1.0NRT,289.1,2.6,N
47.81903,33.35527,299,0.43,0.62,2019-06-17,00:48,N,nominal,1.0NRT,288.1,0.8,N
48.16871,30.619,317.2,0.32,0.55,2019-06-17,00:48,N,nominal,1.0NRT,286.6,6.3,N
48.16752,30.62317,301.3,0.32,0.55,2019-06-17,00:48,N,nominal,1.0NRT,286.4,3.6,N
48.16401,30.61596,367,0.32,0.55,2019-06-17,00:48,N,high,1.0NRT,290.9,6.3,N
48.16278,30.62024,337.4,0.32,0.55,2019-06-17,00:48,N,nominal,1.0NRT,289.6,3.6,N
47.78711,28.95744,299.6,0.57,0.52,2019-06-17,00:48,N,nominal,1.0NRT,289.1,1,N
47.7888,28.95187,307.1,0.57,0.52,2019-06-17,00:48,N,nominal,1.0NRT,289.1,2,N
44.77267,33.86497,298.7,0.57,0.69,2019-06-17,00:48,N,nominal,1.0NRT,288.3,0.6,N
45.99942,29.45007,301.3,0.33,0.56,2019-06-17,00:48,N,nominal,1.0NRT,288.1,0.3,N
47.62499,34.34351,301.4,0.48,0.65,2019-06-17,00:48,N,nominal,1.0NRT,289.5,1,N
59.49719,26.52549,315.8,0.4,0.37,2019-06-17,00:48,N,nominal,1.0NRT,286,2.5,N
59.3877,27.24178,316.4,0.41,0.37,2019-06-17,00:48,N,nominal,1.0NRT,285.6,0.9,N
59.3863,28.46102,320.3,0.43,0.38,2019-06-17,00:48,N,nominal,1.0NRT,286.8,2.4,N
60.90586,26.66493,297,0.39,0.36,2019-06-17,00:48,N,nominal,1.0NRT,287,0.7,N
59.13072,37.78978,338.9,0.51,0.5,2019-06-17,00:48,N,nominal,1.0NRT,287.5,7.1,D
47.85883,35.14314,304,0.51,0.66,2019-06-17,00:48,N,nominal,1.0NRT,290.9,1.1,N
47.86572,35.16404,310.1,0.51,0.66,2019-06-17,00:48,N,nominal,1.0NRT,290,2.8,N
47.87129,35.16814,305.9,0.51,0.66,2019-06-17,00:48,N,nominal,1.0NRT,290,1.2,N
47.87814,35.18924,304.7,0.51,0.66,2019-06-17,00:48,N,nominal,1.0NRT,289.4,1.1,N
47.86747,35.16018,310.3,0.51,0.66,2019-06-17,00:48,N,nominal,1.0NRT,290.7,3,N
47.8777,35.19162,305.6,0.51,0.66,2019-06-17,00:48,N,nominal,1.0NRT,289.5,1.1,N
47.09322,37.607,300,0.68,0.74,2019-06-17,00:48,N,nominal,1.0NRT,288.6,1.9,N
47.16347,37.56556,303.7,0.67,0.74,2019-06-17,00:48,N,nominal,1.0NRT,288.5,2.3,N
47.14122,37.58521,300.7,0.67,0.74,2019-06-17,00:48,N,nominal,1.0NRT,289.5,1.3,N
47.1594,37.55736,306.1,0.67,0.74,2019-06-17,00:48,N,nominal,1.0NRT,288.5,1.7,N
47.16562,37.56187,301.5,0.67,0.74,2019-06-17,00:48,N,nominal,1.0NRT,288.5,1.3,N
50.54441,26.25961,314.3,0.56,0.43,2019-06-17,00:48,N,nominal,1.0NRT,291,2.9,N
48.51883,34.62926,304.7,0.46,0.64,2019-06-17,00:48,N,nominal,1.0NRT,289.6,1.9,N
48.53327,34.62561,302.9,0.46,0.64,2019-06-17,00:48,N,nominal,1.0NRT,290.3,2,N
48.53108,34.65295,314.8,0.46,0.64,2019-06-17,00:48,N,nominal,1.0NRT,289.3,4.2,N
48.53296,34.64713,326,0.46,0.64,2019-06-17,00:48,N,nominal,1.0NRT,290,5.1,N
48.51686,34.63106,299.8,0.46,0.64,2019-06-17,00:48,N,nominal,1.0NRT,289.1,1.2,N
48.52221,34.63501,301.1,0.46,0.64,2019-06-17,00:48,N,nominal,1.0NRT,288.6,1.2,N
48.53291,34.64296,301,0.46,0.64,2019-06-17,00:48,N,nominal,1.0NRT,289.1,4.2,N
48.53101,34.64874,339.4,0.46,0.64,2019-06-17,00:48,N,nominal,1.0NRT,289.8,5.6,N
48.4895,34.9787,335.7,0.48,0.65,2019-06-17,00:48,N,nominal,1.0NRT,290.5,4.6,N
50.64077,27.66082,301.2,0.42,0.45,2019-06-17,00:48,N,nominal,1.0NRT,286.3,0.4,N
47.97441,37.74775,298.2,0.64,0.72,2019-06-17,00:48,N,nominal,1.0NRT,286.9,0.4,N
51.11446,27.68091,302.9,0.41,0.45,2019-06-17,00:48,N,nominal,1.0NRT,284.1,0.8,N
48.17079,37.70507,315.4,0.63,0.72,2019-06-17,00:48,N,nominal,1.0NRT,288.1,2.5,N
48.17359,37.69733,305.2,0.63,0.72,2019-06-17,00:48,N,nominal,1.0NRT,288.1,2.5,N
48.16699,37.70838,298.5,0.63,0.72,2019-06-17,00:48,N,nominal,1.0NRT,287.6,1.7,N
48.16982,37.70067,317.6,0.63,0.72,2019-06-17,00:48,N,nominal,1.0NRT,288.7,1.7,N
48.21211,38.24938,296.3,0.66,0.73,2019-06-17,00:48,N,nominal,1.0NRT,286.3,1.2,N
48.21555,38.24786,300.3,0.66,0.73,2019-06-17,00:48,N,nominal,1.0NRT,286.9,1,N
48.45866,38.77522,308.6,0.68,0.74,2019-06-17,00:48,N,nominal,1.0NRT,286,1.5,N
48.46502,38.75826,301,0.67,0.74,2019-06-17,00:48,N,nominal,1.0NRT,287.3,2.6,N
50.44943,34.18432,298.4,0.38,0.59,2019-06-17,00:48,N,nominal,1.0NRT,284.8,0.7,N
50.45021,34.18474,298.3,0.38,0.59,2019-06-17,00:48,N,nominal,1.0NRT,285.1,0.4,N
50.14769,39.68535,296.6,0.63,0.72,2019-06-17,00:48,N,nominal,1.0NRT,284.6,0.6,N
50.38054,39.63808,297.2,0.62,0.71,2019-06-17,00:48,N,nominal,1.0NRT,283,0.6,N
51.13596,37.9324,311.1,0.5,0.66,2019-06-17,00:48,N,nominal,1.0NRT,283.8,2.1,N
51.13562,37.93351,300.7,0.5,0.66,2019-06-17,00:48,N,nominal,1.0NRT,283.5,1.7,N
51.13787,37.9271,295.6,0.5,0.66,2019-06-17,00:48,N,nominal,1.0NRT,282.4,1.8,N
51.25664,37.76807,315.8,0.49,0.65,2019-06-17,00:48,N,nominal,1.0NRT,287.2,2.3,N
51.25888,37.7616,295.8,0.49,0.65,2019-06-17,00:48,N,nominal,1.0NRT,285.6,2.5,N
51.358,42.08893,295.7,0.7,0.75,2019-06-17,00:48,N,nominal,1.0NRT,282.5,1.4,N
52.52668,39.63953,295.8,0.52,0.67,2019-06-17,00:48,N,nominal,1.0NRT,285.3,0.9,N
52.55109,39.57179,320.5,0.51,0.66,2019-06-17,00:48,N,nominal,1.0NRT,286.9,3,N
52.53443,39.63816,295.6,0.52,0.66,2019-06-17,00:48,N,nominal,1.0NRT,283.7,3.4,N
52.53931,39.62463,298.3,0.51,0.66,2019-06-17,00:48,N,nominal,1.0NRT,284.8,4,N
52.54174,39.61786,307.4,0.51,0.66,2019-06-17,00:48,N,nominal,1.0NRT,286.2,2.5,N
52.55403,39.58373,295.5,0.51,0.66,2019-06-17,00:48,N,nominal,1.0NRT,285.1,1.9,N
52.55876,39.57055,299.1,0.51,0.66,2019-06-17,00:48,N,nominal,1.0NRT,285.1,3.7,N
52.53686,39.63142,367,0.52,0.66,2019-06-17,00:48,N,high,1.0NRT,287.4,4,N
52.55641,39.57711,337.6,0.51,0.66,2019-06-17,00:48,N,nominal,1.0NRT,287.5,3.7,N
52.54468,39.62983,299.2,0.51,0.66,2019-06-17,00:48,N,nominal,1.0NRT,286.8,4,N
52.55693,39.59578,307.3,0.51,0.66,2019-06-17,00:48,N,nominal,1.0NRT,287.9,1.9,N
52.54511,39.64876,309.6,0.52,0.66,2019-06-17,00:48,N,nominal,1.0NRT,284.9,2.6,N
52.55492,39.62148,312.1,0.51,0.66,2019-06-17,00:48,N,nominal,1.0NRT,286.7,2.4,N
52.55983,39.60783,299.2,0.51,0.66,2019-06-17,00:48,N,nominal,1.0NRT,285.6,3.1,N
52.56226,39.60106,297.9,0.51,0.66,2019-06-17,00:48,N,nominal,1.0NRT,286.8,1.3,N
52.54757,39.64195,328.8,0.52,0.66,2019-06-17,00:48,N,nominal,1.0NRT,285.4,5.2,N
52.55738,39.61465,326.3,0.51,0.66,2019-06-17,00:48,N,nominal,1.0NRT,286.3,3.1,N
52.56029,39.62671,306.8,0.51,0.66,2019-06-17,00:48,N,nominal,1.0NRT,286,2.4,N
52.5609,39.62487,305.9,0.51,0.66,2019-06-17,00:48,N,nominal,1.0NRT,286,1.4,N
30.76316,27.05418,317.1,0.66,0.73,2019-06-17,00:54,N,nominal,1.0NRT,288.1,2,N
30.76208,27.05182,303.6,0.66,0.73,2019-06-17,00:54,N,nominal,1.0NRT,287.7,1.5,N
30.76018,27.05856,298.4,0.66,0.73,2019-06-17,00:54,N,nominal,1.0NRT,287.7,1.2,N
30.70393,26.97694,299.7,0.66,0.73,2019-06-17,00:54,N,nominal,1.0NRT,289,1,N
30.66917,26.36639,326.4,0.61,0.71,2019-06-17,00:54,N,nominal,1.0NRT,289.1,4.4,N
30.66743,26.37264,301.3,0.61,0.71,2019-06-17,00:54,N,nominal,1.0NRT,289,2.3,N
30.6412,26.14399,305.4,0.59,0.7,2019-06-17,00:54,N,nominal,1.0NRT,289.1,1.6,N
30.64071,26.14378,306.2,0.59,0.7,2019-06-17,00:54,N,nominal,1.0NRT,289.6,1.6,N
30.03778,27.91471,313.5,0.77,0.77,2019-06-17,00:54,N,nominal,1.0NRT,289.6,2.4,N
30.04261,27.91521,303.6,0.77,0.77,2019-06-17,00:54,N,nominal,1.0NRT,288.8,1.3,N
