latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
62.20979,134.83998,341,0.42,0.38,2019-07-26,17:12,N,nominal,1.0NRT,291.3,4.1,N
62.20739,134.82996,326.9,0.42,0.38,2019-07-26,17:12,N,nominal,1.0NRT,289.6,1.9,N
62.20838,134.82185,299.9,0.42,0.38,2019-07-26,17:12,N,nominal,1.0NRT,286.7,1.2,N
62.20399,134.82796,304.9,0.42,0.38,2019-07-26,17:12,N,nominal,1.0NRT,286.6,1.9,N
63.04024,117.94724,299.4,0.43,0.62,2019-07-26,17:12,N,nominal,1.0NRT,277.9,0.8,N
63.03373,120.0555,298.5,0.37,0.58,2019-07-26,17:12,N,nominal,1.0NRT,286.4,0.7,N
63.02838,120.0475,325.3,0.37,0.58,2019-07-26,17:12,N,nominal,1.0NRT,291.1,3.2,N
63.0283,120.05512,367,0.37,0.58,2019-07-26,17:12,N,high,1.0NRT,296.4,5.8,N
63.02821,120.06264,321.5,0.37,0.58,2019-07-26,17:12,N,nominal,1.0NRT,289.1,5.8,N
63.02529,116.86394,296.7,0.47,0.64,2019-07-26,17:12,N,nominal,1.0NRT,284.1,0.7,N
63.02853,120.03193,299,0.37,0.58,2019-07-26,17:12,N,nominal,1.0NRT,287.5,1.4,N
63.02845,120.03976,311.8,0.37,0.58,2019-07-26,17:12,N,nominal,1.0NRT,289.8,3.2,N
63.02277,120.06209,334.5,0.37,0.58,2019-07-26,17:12,N,nominal,1.0NRT,294,5.8,N
63.02269,120.06948,347.2,0.37,0.58,2019-07-26,17:12,N,nominal,1.0NRT,293.1,6.8,N
63.02308,120.03153,298.8,0.37,0.58,2019-07-26,17:12,N,nominal,1.0NRT,288.1,1.4,N
63.023,120.0394,297.7,0.37,0.58,2019-07-26,17:12,N,nominal,1.0NRT,287.5,3.2,N
63.02293,120.04713,297.1,0.37,0.58,2019-07-26,17:12,N,nominal,1.0NRT,286.9,3.2,N
63.02285,120.05467,307,0.37,0.58,2019-07-26,17:12,N,nominal,1.0NRT,287.2,5.8,N
63.01726,120.06866,339.2,0.37,0.58,2019-07-26,17:12,N,nominal,1.0NRT,289.7,4.6,N
63.01718,120.07598,330.7,0.37,0.58,2019-07-26,17:12,N,nominal,1.0NRT,288.6,4.6,N
63.01757,120.03886,298.8,0.37,0.58,2019-07-26,17:12,N,nominal,1.0NRT,287.9,1.2,N
63.01733,120.06133,302.5,0.37,0.58,2019-07-26,17:12,N,nominal,1.0NRT,287.8,3.8,N
63.01711,120.08322,304.7,0.37,0.58,2019-07-26,17:12,N,nominal,1.0NRT,284.8,1.4,N
63.01234,120.01508,296.7,0.37,0.58,2019-07-26,17:12,N,nominal,1.0NRT,285.9,1.8,N
63.01204,120.04578,298.1,0.37,0.58,2019-07-26,17:12,N,nominal,1.0NRT,287.2,1.2,N
63.01168,120.08229,299.6,0.37,0.58,2019-07-26,17:12,N,nominal,1.0NRT,284.1,1.4,N
63.02819,120.05145,350.8,0.37,0.58,2019-07-26,17:12,N,nominal,1.0NRT,292,9.6,N
63.02809,120.05898,367,0.37,0.58,2019-07-26,17:12,N,high,1.0NRT,294.9,9.6,N
63.02841,120.03599,302.2,0.37,0.58,2019-07-26,17:12,N,nominal,1.0NRT,287.7,3.5,N
63.0283,120.04379,318.7,0.37,0.58,2019-07-26,17:12,N,nominal,1.0NRT,290.6,3.5,N
63.02265,120.05853,322.1,0.37,0.58,2019-07-26,17:12,N,nominal,1.0NRT,290.3,7.2,N
63.02255,120.0659,340.2,0.37,0.58,2019-07-26,17:12,N,nominal,1.0NRT,295,4.4,N
63.02245,120.07325,330.9,0.37,0.58,2019-07-26,17:12,N,nominal,1.0NRT,289.7,4.4,N
63.03582,117.95342,295.6,0.43,0.62,2019-07-26,17:12,N,nominal,1.0NRT,277,0.8,N
63.02296,120.03564,298.8,0.37,0.58,2019-07-26,17:12,N,nominal,1.0NRT,288.3,0.9,N
63.02285,120.04344,298,0.37,0.58,2019-07-26,17:12,N,nominal,1.0NRT,287.7,0.9,N
63.01701,120.07246,336,0.37,0.58,2019-07-26,17:12,N,nominal,1.0NRT,288.6,4.4,N
63.01692,120.07971,331.4,0.37,0.58,2019-07-26,17:12,N,nominal,1.0NRT,287.4,4.5,N
63.01752,120.03523,300.4,0.37,0.58,2019-07-26,17:12,N,nominal,1.0NRT,287.7,0.9,N
64.17189,128.92117,327.5,0.41,0.45,2019-07-26,17:12,N,nominal,1.0NRT,288.3,3.6,N
64.43504,113.6708,296.3,0.58,0.7,2019-07-26,17:12,N,nominal,1.0NRT,283.4,4,N
64.43548,113.68346,301.2,0.58,0.7,2019-07-26,17:12,N,nominal,1.0NRT,283.4,1.9,N
64.16846,128.90967,341.5,0.41,0.45,2019-07-26,17:12,N,nominal,1.0NRT,296.9,6.9,N
64.16781,128.91885,347,0.41,0.45,2019-07-26,17:12,N,nominal,1.0NRT,297.7,6.9,N
64.16715,128.92822,343.6,0.41,0.45,2019-07-26,17:12,N,nominal,1.0NRT,291.3,7.4,N
64.16908,128.90079,310.2,0.41,0.45,2019-07-26,17:12,N,nominal,1.0NRT,288,3.4,N
64.16497,128.89896,330.2,0.41,0.45,2019-07-26,17:12,N,nominal,1.0NRT,287.5,3.4,N
64.16436,128.90768,355.7,0.41,0.45,2019-07-26,17:12,N,nominal,1.0NRT,296.2,6.9,N
64.16374,128.91656,336.2,0.41,0.45,2019-07-26,17:12,N,nominal,1.0NRT,295.6,6.9,N
64.16309,128.92593,349.3,0.41,0.45,2019-07-26,17:12,N,nominal,1.0NRT,296.5,7.4,N
64.16022,128.90631,323.6,0.41,0.45,2019-07-26,17:12,N,nominal,1.0NRT,288.2,2.1,N
64.15961,128.91499,322.6,0.41,0.45,2019-07-26,17:12,N,nominal,1.0NRT,288.6,2.1,N
64.15898,128.92407,332.8,0.41,0.45,2019-07-26,17:12,N,nominal,1.0NRT,291.5,2.7,N
64.15834,128.93327,318.2,0.41,0.45,2019-07-26,17:12,N,nominal,1.0NRT,285.5,2.7,N
64.15423,128.93153,334.3,0.41,0.45,2019-07-26,17:12,N,nominal,1.0NRT,286.1,2.7,N
64.15604,128.90549,304.8,0.41,0.45,2019-07-26,17:12,N,nominal,1.0NRT,290.2,2.1,N
64.15546,128.9138,306.4,0.41,0.45,2019-07-26,17:12,N,nominal,1.0NRT,287.9,2.1,N
64.15485,128.92258,301.5,0.41,0.45,2019-07-26,17:12,N,nominal,1.0NRT,284.9,2.7,N
64.14945,128.93929,324.8,0.41,0.45,2019-07-26,17:12,N,nominal,1.0NRT,283.3,1.1,N
64.15006,128.93059,295.4,0.41,0.45,2019-07-26,17:12,N,nominal,1.0NRT,283.5,1.4,N
64.15063,128.86156,300.9,0.41,0.45,2019-07-26,17:12,N,nominal,1.0NRT,287.6,0.9,N
64.14529,128.93822,310.9,0.41,0.45,2019-07-26,17:12,N,nominal,1.0NRT,284.3,1.1,N
64.14471,128.94644,300.9,0.41,0.45,2019-07-26,17:12,N,nominal,1.0NRT,282.8,1.1,N
64.14652,128.85979,333.4,0.41,0.45,2019-07-26,17:12,N,nominal,1.0NRT,292.7,4.5,N
64.14059,128.94504,337.5,0.41,0.45,2019-07-26,17:12,N,nominal,1.0NRT,287.1,3.9,N
64.14594,128.86807,304,0.41,0.45,2019-07-26,17:12,N,nominal,1.0NRT,291.1,4.7,N
64.14535,128.87671,312.8,0.41,0.45,2019-07-26,17:12,N,nominal,1.0NRT,292,4.7,N
64.14113,128.93719,314.1,0.41,0.45,2019-07-26,17:12,N,nominal,1.0NRT,285.2,3.9,N
64.14243,128.85751,327.8,0.41,0.45,2019-07-26,17:12,N,nominal,1.0NRT,290,4.5,N
64.14185,128.86594,367,0.41,0.45,2019-07-26,17:12,N,high,1.0NRT,298.9,4.7,N
64.14124,128.87488,338.1,0.41,0.45,2019-07-26,17:12,N,nominal,1.0NRT,294.6,4.7,N
64.13593,128.8902,329.7,0.41,0.45,2019-07-26,17:12,N,nominal,1.0NRT,293.8,2.5,N
64.13715,128.87265,302.3,0.41,0.45,2019-07-26,17:12,N,nominal,1.0NRT,288.9,1.2,N
64.13653,128.88164,311.9,0.41,0.45,2019-07-26,17:12,N,nominal,1.0NRT,289.5,2.5,N
63.9401,131.38516,299.3,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,281.6,1,N
63.93629,131.38342,307.8,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,279.5,1,N
64.12659,128.90259,299.1,0.41,0.45,2019-07-26,17:12,N,nominal,1.0NRT,288.1,3.1,N
63.93348,131.37004,304.1,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,280.6,2.3,N
63.93253,131.38092,297.8,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,276.7,1.6,N
64.12376,128.88228,337.1,0.41,0.45,2019-07-26,17:12,N,nominal,1.0NRT,293.9,5.5,N
64.12316,128.89104,340.3,0.41,0.45,2019-07-26,17:12,N,nominal,1.0NRT,297.7,3.1,N
64.12254,128.89993,325.1,0.41,0.45,2019-07-26,17:12,N,nominal,1.0NRT,293.4,3.1,N
63.92972,131.36768,323.4,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,283.6,2.3,N
63.93067,131.35686,301.4,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,281.9,2.3,N
63.92594,131.36551,323.6,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,284.4,3.3,N
63.92688,131.35477,306.4,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,284.5,3.3,N
63.925,131.37622,304.2,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,282.9,1.6,N
63.92214,131.36345,328.4,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,293.1,3.3,N
63.92496,131.33115,302.3,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,283.8,2.3,N
63.92403,131.34193,311.3,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,285.6,2.3,N
63.92308,131.35268,315.8,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,289.3,3.3,N
63.92122,131.37415,308.9,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,285,1.6,N
63.93679,131.37628,301.3,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,278.4,1.2,N
63.93582,131.38702,299,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,275.8,1.2,N
63.93304,131.37386,306.1,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,279.6,1.2,N
63.93027,131.36064,310.9,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,283.7,3.6,N
63.92929,131.37141,317.8,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,281,4,N
63.92552,131.36925,325.1,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,286.8,4,N
64.12617,128.90384,299.2,0.41,0.45,2019-07-26,17:12,N,nominal,1.0NRT,288.3,1.3,N
63.92649,131.35854,312.1,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,285.3,3.6,N
64.12339,128.88361,342.6,0.41,0.45,2019-07-26,17:12,N,nominal,1.0NRT,296.6,5.6,N
64.12276,128.89235,340,0.41,0.45,2019-07-26,17:12,N,nominal,1.0NRT,299.1,5.6,N
64.12212,128.90123,322.5,0.41,0.45,2019-07-26,17:12,N,nominal,1.0NRT,292.4,2.7,N
63.92173,131.36719,329,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,294.1,3.7,N
63.92367,131.34573,314.6,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,286.9,2.6,N
63.9227,131.35648,319.5,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,291,2.6,N
64.11929,128.88194,332.9,0.41,0.45,2019-07-26,17:12,N,nominal,1.0NRT,283.5,5.6,N
64.11864,128.89085,344.5,0.41,0.45,2019-07-26,17:12,N,nominal,1.0NRT,285.7,5.6,N
64.11801,128.89952,329,0.41,0.45,2019-07-26,17:12,N,nominal,1.0NRT,284.5,2.7,N
63.91794,131.36522,322.1,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,288.8,3.7,N
63.92278,131.3114,301.5,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,282.4,1.8,N
63.92084,131.33302,305.7,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,282.8,4.5,N
63.91988,131.34373,310.5,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,284,2.6,N
63.9189,131.35448,306.1,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,285,2.6,N
63.91697,131.37596,303.3,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,279.2,3.7,N
63.9297,131.18927,296,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,275.7,1.3,N
63.91414,131.36331,319.2,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,287.4,2.6,N
63.91317,131.37404,299.4,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,279.4,2.6,N
63.91033,131.36147,318.2,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,281.3,2.6,N
63.91724,131.19485,298.8,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,283.3,2.2,N
63.90079,131.37927,306.9,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,272.2,1,N
63.89698,131.37746,316.4,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,273.9,2.1,N
63.89414,131.36488,333.3,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,287.5,6.1,N
63.8913,131.35226,308.4,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,287.3,2.5,N
63.89034,131.36302,309.2,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,284.4,2.5,N
63.88271,131.35945,325.8,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,288,3.3,N
63.87891,131.3577,323.9,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,285.8,3.3,N
63.87509,131.3559,305.9,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,284.1,2.6,N
63.87225,131.34328,330.2,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,286.2,2.6,N
63.87128,131.35408,301.8,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,281.7,2.6,N
63.58124,134.2196,299.4,0.45,0.39,2019-07-26,17:12,N,nominal,1.0NRT,283.5,1,N
63.58021,134.22893,295.7,0.45,0.39,2019-07-26,17:12,N,nominal,1.0NRT,282.9,1,N
63.86557,131.32896,299,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,283.9,2.1,N
63.86462,131.33971,316.1,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,282.1,1.6,N
63.86176,131.32716,329.1,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,285.4,1.8,N
64.30063,113.34015,296.2,0.6,0.7,2019-07-26,17:12,N,nominal,1.0NRT,282.3,1.9,N
63.86272,131.31638,298.6,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,285.4,1.8,N
64.29409,113.34251,305.1,0.6,0.7,2019-07-26,17:12,N,nominal,1.0NRT,284.7,1.9,N
64.29454,113.3544,311.2,0.6,0.7,2019-07-26,17:12,N,nominal,1.0NRT,285.4,1.9,N
63.85891,131.31451,296.8,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,284,1.8,N
63.85796,131.32532,306.8,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,282.5,1.8,N
63.8551,131.31271,304.5,0.53,0.42,2019-07-26,17:12,N,nominal,1.0NRT,284.3,1,N
64.30459,114.00077,296.1,0.57,0.69,2019-07-26,17:12,N,nominal,1.0NRT,282.3,1.5,N
62.89738,118.02079,298.9,0.43,0.62,2019-07-26,17:12,N,nominal,1.0NRT,281.3,2.3,N
62.89741,118.03824,297.7,0.43,0.62,2019-07-26,17:12,N,nominal,1.0NRT,280.4,1.3,N
62.89741,118.04684,304.7,0.43,0.62,2019-07-26,17:12,N,nominal,1.0NRT,282.9,1.3,N
62.89742,118.05531,308.8,0.43,0.62,2019-07-26,17:12,N,nominal,1.0NRT,282.4,1.3,N
62.8868,119.98196,301.2,0.37,0.58,2019-07-26,17:12,N,nominal,1.0NRT,284.5,2.2,N
62.88669,119.99004,307,0.37,0.58,2019-07-26,17:12,N,nominal,1.0NRT,286.8,1,N
62.88659,119.99828,299.4,0.37,0.58,2019-07-26,17:12,N,nominal,1.0NRT,288.5,1,N
62.88649,120.00641,301,0.37,0.58,2019-07-26,17:12,N,nominal,1.0NRT,288.1,1,N
62.8864,120.0142,303.8,0.37,0.58,2019-07-26,17:12,N,nominal,1.0NRT,285.4,1,N
62.89156,118.01237,323.5,0.43,0.62,2019-07-26,17:12,N,nominal,1.0NRT,286,2.3,N
62.89155,118.00352,317.3,0.43,0.62,2019-07-26,17:12,N,nominal,1.0NRT,285.6,4.7,N
62.89158,118.02117,310.6,0.43,0.62,2019-07-26,17:12,N,nominal,1.0NRT,282,2.3,N
62.8916,118.03007,298.4,0.43,0.62,2019-07-26,17:12,N,nominal,1.0NRT,280.8,1.3,N
62.89161,118.03869,298.8,0.43,0.62,2019-07-26,17:12,N,nominal,1.0NRT,281.3,1.3,N
62.89162,118.04699,301.7,0.43,0.62,2019-07-26,17:12,N,nominal,1.0NRT,281.2,1.3,N
62.88124,119.98989,301.1,0.37,0.58,2019-07-26,17:12,N,nominal,1.0NRT,285.4,1,N
62.80756,116.4797,296.2,0.48,0.65,2019-07-26,17:12,N,nominal,1.0NRT,285.3,0.6,N
62.77643,121.28432,296.4,0.34,0.56,2019-07-26,17:12,N,nominal,1.0NRT,281.4,0.6,N
62.74224,121.41075,305.8,0.34,0.56,2019-07-26,17:12,N,nominal,1.0NRT,284.9,0.9,N
62.74208,121.4175,296.9,0.34,0.56,2019-07-26,17:12,N,nominal,1.0NRT,284,0.9,N
62.74193,121.42426,299.6,0.34,0.56,2019-07-26,17:12,N,nominal,1.0NRT,285.4,0.5,N
62.74178,121.43101,299.8,0.34,0.56,2019-07-26,17:12,N,nominal,1.0NRT,286,0.5,N
62.73658,121.43045,313,0.34,0.56,2019-07-26,17:12,N,nominal,1.0NRT,285.6,1.3,N
62.72618,121.42945,301.5,0.34,0.56,2019-07-26,17:12,N,nominal,1.0NRT,285.6,0.6,N
62.72098,121.42892,300.3,0.34,0.56,2019-07-26,17:12,N,nominal,1.0NRT,283.3,0.6,N
62.71577,121.42843,296,0.34,0.56,2019-07-26,17:12,N,nominal,1.0NRT,284.3,1,N
62.70647,121.11181,295.3,0.34,0.56,2019-07-26,17:12,N,nominal,1.0NRT,282.9,0.5,N
62.6899,121.4194,297.7,0.34,0.56,2019-07-26,17:12,N,nominal,1.0NRT,284.2,1.1,N
62.68526,121.39165,298.4,0.34,0.56,2019-07-26,17:12,N,nominal,1.0NRT,284.3,0.5,N
62.68484,121.41203,295.9,0.34,0.56,2019-07-26,17:12,N,nominal,1.0NRT,283,0.4,N
61.7266,134.79716,297.5,0.42,0.38,2019-07-26,17:12,N,nominal,1.0NRT,283.1,1,N
61.72322,134.79521,320,0.42,0.38,2019-07-26,17:12,N,nominal,1.0NRT,283.3,1.9,N
61.71984,134.7933,308.1,0.42,0.38,2019-07-26,17:12,N,nominal,1.0NRT,282.9,1.9,N
61.72185,134.79631,307,0.42,0.38,2019-07-26,17:12,N,nominal,1.0NRT,280.9,1.3,N
61.71945,134.78667,311.4,0.42,0.38,2019-07-26,17:12,N,nominal,1.0NRT,285.3,1.9,N
61.71848,134.7944,314.5,0.42,0.38,2019-07-26,17:12,N,nominal,1.0NRT,286.7,1.3,N
61.71751,134.80212,301.6,0.42,0.38,2019-07-26,17:12,N,nominal,1.0NRT,279.9,1.3,N
61.71801,134.76933,333.5,0.42,0.38,2019-07-26,17:12,N,nominal,1.0NRT,289.2,5.5,N
61.71704,134.77708,327.2,0.42,0.38,2019-07-26,17:12,N,nominal,1.0NRT,291.1,2,N
61.71606,134.78481,313.9,0.42,0.38,2019-07-26,17:12,N,nominal,1.0NRT,289.5,2,N
61.7151,134.79251,296.3,0.42,0.38,2019-07-26,17:12,N,nominal,1.0NRT,283.9,0.8,N
42.276,119.01768,302.8,0.6,0.53,2019-07-26,17:18,N,nominal,1.0NRT,292,2.9,N
35.68325,111.23688,299.9,0.69,0.75,2019-07-26,17:18,N,nominal,1.0NRT,286.4,4.8,N
35.54028,114.57156,314.7,0.45,0.63,2019-07-26,17:18,N,nominal,1.0NRT,284.8,0.6,N
35.60321,110.5708,309.1,0.75,0.77,2019-07-26,17:18,N,nominal,1.0NRT,289.1,5.7,N
35.65078,110.64768,304.7,0.75,0.77,2019-07-26,17:18,N,nominal,1.0NRT,288.8,5.2,N
35.61605,110.58492,304.8,0.75,0.77,2019-07-26,17:18,N,nominal,1.0NRT,289,4,N
35.60195,110.56728,308,0.75,0.77,2019-07-26,17:18,N,nominal,1.0NRT,289.5,4.5,N
32.0412,121.74841,330.1,0.5,0.41,2019-07-26,17:18,N,nominal,1.0NRT,288.7,7.2,N
32.24136,119.62574,322.7,0.43,0.46,2019-07-26,17:18,N,nominal,1.0NRT,268.4,1.7,N
32.24214,119.62384,319.2,0.43,0.46,2019-07-26,17:18,N,nominal,1.0NRT,268.6,1.1,N
32.23791,119.62321,302,0.43,0.46,2019-07-26,17:18,N,nominal,1.0NRT,268.7,1.1,N
32.18839,119.25649,299.8,0.45,0.47,2019-07-26,17:18,N,nominal,1.0NRT,269.6,1.6,N
31.98473,120.62376,306.4,0.57,0.43,2019-07-26,17:18,N,nominal,1.0NRT,283.4,4.1,N
31.98405,120.6298,305.1,0.57,0.43,2019-07-26,17:18,N,nominal,1.0NRT,283.6,3.9,N
31.9821,120.61105,310.8,0.57,0.43,2019-07-26,17:18,N,nominal,1.0NRT,282.2,3.1,N
31.95623,120.36221,322.6,0.39,0.44,2019-07-26,17:18,N,nominal,1.0NRT,280.7,3.4,N
31.95578,120.36383,322.4,0.39,0.44,2019-07-26,17:18,N,nominal,1.0NRT,280.5,2,N
31.94431,120.31952,306.4,0.39,0.44,2019-07-26,17:18,N,nominal,1.0NRT,281.2,1.3,N
31.84945,120.72981,307.1,0.56,0.43,2019-07-26,17:18,N,nominal,1.0NRT,285.2,2.2,N
31.84616,120.72324,307.5,0.56,0.43,2019-07-26,17:18,N,nominal,1.0NRT,285.1,2.2,N
31.65967,121.17905,325.6,0.53,0.42,2019-07-26,17:18,N,nominal,1.0NRT,288.4,8.9,N
31.45167,121.4231,319.1,0.51,0.41,2019-07-26,17:18,N,nominal,1.0NRT,291.2,6.7,N
31.42259,121.44027,310.6,0.51,0.41,2019-07-26,17:18,N,nominal,1.0NRT,289.7,4.6,N
31.38731,119.30899,310.9,0.44,0.46,2019-07-26,17:18,N,nominal,1.0NRT,282.5,1.8,N
31.1153,119.70174,303.9,0.41,0.45,2019-07-26,17:18,N,nominal,1.0NRT,285.2,1.8,N
31.10883,119.72276,307.3,0.41,0.45,2019-07-26,17:18,N,nominal,1.0NRT,286.6,2.5,N
31.13594,118.17043,303.2,0.51,0.49,2019-07-26,17:18,N,nominal,1.0NRT,264.5,0.5,N
30.85568,117.75223,295.6,0.53,0.5,2019-07-26,17:18,N,nominal,1.0NRT,263.2,0.8,N
30.8438,117.77924,304,0.53,0.5,2019-07-26,17:18,N,nominal,1.0NRT,261.7,0.4,N
30.84153,117.77851,297.1,0.53,0.5,2019-07-26,17:18,N,nominal,1.0NRT,260.1,0.4,N
30.82077,117.79851,298.5,0.53,0.5,2019-07-26,17:18,N,nominal,1.0NRT,266.5,0.7,N
30.74333,117.39175,301.8,0.56,0.51,2019-07-26,17:18,N,nominal,1.0NRT,271.7,1.5,N
30.95338,113.17939,306.6,0.5,0.66,2019-07-26,17:18,N,nominal,1.0NRT,290.5,1.1,N
30.95383,113.17957,307,0.5,0.66,2019-07-26,17:18,N,nominal,1.0NRT,290.5,1.4,N
30.84385,113.06061,307.2,0.5,0.66,2019-07-26,17:18,N,nominal,1.0NRT,291.4,0.7,N
30.44843,117.23994,312,0.56,0.52,2019-07-26,17:18,N,nominal,1.0NRT,281,3.7,N
30.44917,117.24014,311.9,0.56,0.52,2019-07-26,17:18,N,nominal,1.0NRT,280.4,2,N
29.91772,121.87988,307.9,0.47,0.4,2019-07-26,17:18,N,nominal,1.0NRT,288.7,3.3,N
29.91271,121.91877,312.9,0.47,0.4,2019-07-26,17:18,N,nominal,1.0NRT,288.4,2.6,N
30.6463,114.42623,300.1,0.42,0.61,2019-07-26,17:18,N,nominal,1.0NRT,272,0.9,N
30.63341,114.44743,306.6,0.42,0.61,2019-07-26,17:18,N,nominal,1.0NRT,275.2,2.5,N
30.0294,119.74936,308.8,0.4,0.44,2019-07-26,17:18,N,nominal,1.0NRT,279.4,1,N
30.39435,114.85537,305.2,0.39,0.59,2019-07-26,17:18,N,nominal,1.0NRT,282.4,1.7,N
29.87438,119.74258,307.4,0.4,0.44,2019-07-26,17:18,N,nominal,1.0NRT,287.6,1.8,N
29.84181,119.70002,307.3,0.4,0.44,2019-07-26,17:18,N,nominal,1.0NRT,288.3,1.7,N
29.82687,119.68481,306.4,0.4,0.44,2019-07-26,17:18,N,nominal,1.0NRT,288.2,1.9,N
30.20605,114.85779,304,0.39,0.59,2019-07-26,17:18,N,nominal,1.0NRT,282,0.6,N
30.11468,115.27234,307.8,0.37,0.58,2019-07-26,17:18,N,nominal,1.0NRT,284.8,1.3,N
29.89124,115.44221,307.2,0.36,0.57,2019-07-26,17:18,N,nominal,1.0NRT,287.2,1.7,N
29.43086,119.24329,306.2,0.42,0.45,2019-07-26,17:18,N,nominal,1.0NRT,290.2,1.3,N
29.42334,119.15395,306.9,0.42,0.46,2019-07-26,17:18,N,nominal,1.0NRT,291.5,0.8,N
29.33218,119.04916,309.7,0.43,0.46,2019-07-26,17:18,N,nominal,1.0NRT,289.6,2.1,N
29.15357,119.53632,306.9,0.4,0.44,2019-07-26,17:18,N,nominal,1.0NRT,287.6,1.7,N
28.96708,118.45514,310.5,0.46,0.47,2019-07-26,17:18,N,nominal,1.0NRT,287.5,1.7,N
28.89057,118.8694,311.9,0.43,0.46,2019-07-26,17:18,N,nominal,1.0NRT,292,4.7,N
28.89008,118.87389,316.2,0.43,0.46,2019-07-26,17:18,N,nominal,1.0NRT,292.2,4,N
28.62811,117.38124,304.8,0.53,0.5,2019-07-26,17:18,N,nominal,1.0NRT,286.2,1.3,N
28.62983,117.38029,306.3,0.53,0.5,2019-07-26,17:18,N,nominal,1.0NRT,286.3,1.3,N
28.31213,118.04751,312,0.48,0.48,2019-07-26,17:18,N,nominal,1.0NRT,290.8,0.9,N
28.30766,118.04726,306.7,0.48,0.48,2019-07-26,17:18,N,nominal,1.0NRT,290.5,0.9,N
28.33443,117.21514,304.1,0.54,0.5,2019-07-26,17:18,N,nominal,1.0NRT,284.2,1.1,N
28.33391,117.2207,305.4,0.54,0.5,2019-07-26,17:18,N,nominal,1.0NRT,283.3,1.1,N
28.33728,117.21497,309.4,0.54,0.5,2019-07-26,17:18,N,nominal,1.0NRT,284.1,2.3,N
37.4709,121.05424,308.1,0.42,0.45,2019-07-26,17:18,N,nominal,1.0NRT,296.6,1.1,N
38.08319,114.02636,309.8,0.51,0.66,2019-07-26,17:18,N,nominal,1.0NRT,295.2,2.3,N
38.10597,114.07676,312.7,0.5,0.66,2019-07-26,17:18,N,nominal,1.0NRT,295.6,2.6,N
38.10543,114.07681,311.9,0.5,0.66,2019-07-26,17:18,N,nominal,1.0NRT,295.5,2.2,N
