latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.97994,43.76975,367,0.64,0.72,2019-06-15,21:48,N,high,1.0NRT,296.2,17.3,N
35.96658,43.76301,306.5,0.64,0.72,2019-06-15,21:48,N,nominal,1.0NRT,293.6,4,N
35.95404,43.72437,315,0.64,0.72,2019-06-15,21:48,N,nominal,1.0NRT,292.3,3.8,N
35.46031,51.01366,304.7,0.5,0.49,2019-06-15,21:48,N,nominal,1.0NRT,292.6,1.2,N
35.79448,45.69241,300.1,0.5,0.66,2019-06-15,21:48,N,nominal,1.0NRT,286.8,1.2,N
35.41883,50.91271,308.4,0.5,0.49,2019-06-15,21:48,N,nominal,1.0NRT,291.7,0.7,N
35.7733,43.99442,319.4,0.62,0.71,2019-06-15,21:48,N,nominal,1.0NRT,295.2,4.1,N
35.73202,44.03372,323.3,0.61,0.71,2019-06-15,21:48,N,nominal,1.0NRT,295.1,5,N
35.72516,44.04008,367,0.61,0.71,2019-06-15,21:48,N,high,1.0NRT,297.4,9.8,N
35.72536,44.03286,315.6,0.61,0.71,2019-06-15,21:48,N,nominal,1.0NRT,294.4,9.8,N
35.68032,45.0165,302.5,0.54,0.68,2019-06-15,21:48,N,nominal,1.0NRT,289.6,1.4,N
35.68948,43.87294,325.6,0.63,0.72,2019-06-15,21:48,N,nominal,1.0NRT,294,15.2,N
35.6893,43.88009,307.3,0.62,0.72,2019-06-15,21:48,N,nominal,1.0NRT,293.1,15.2,N
35.68277,43.87241,367,0.63,0.72,2019-06-15,21:48,N,high,1.0NRT,298.3,15.2,N
35.68259,43.87957,350.5,0.62,0.72,2019-06-15,21:48,N,nominal,1.0NRT,294.4,15.2,N
46.99799,50.16984,320.8,0.35,0.57,2019-06-15,21:48,N,nominal,1.0NRT,289.7,2.6,N
47.00067,50.10785,302.8,0.35,0.57,2019-06-15,21:48,N,nominal,1.0NRT,288.7,1.3,N
47.00046,50.11263,311.7,0.35,0.57,2019-06-15,21:48,N,nominal,1.0NRT,289.2,1.3,N
46.99923,50.14128,302.6,0.35,0.57,2019-06-15,21:48,N,nominal,1.0NRT,289.5,4.2,N
46.99841,50.16033,312.5,0.35,0.57,2019-06-15,21:48,N,nominal,1.0NRT,289.6,3.4,N
46.99757,50.17936,310.9,0.35,0.57,2019-06-15,21:48,N,nominal,1.0NRT,289.1,1.8,N
46.99737,50.18409,311.1,0.35,0.57,2019-06-15,21:48,N,nominal,1.0NRT,289.1,1.6,N
46.99514,50.11211,331.4,0.35,0.57,2019-06-15,21:48,N,nominal,1.0NRT,290.7,2.3,N
46.99494,50.11689,354,0.35,0.57,2019-06-15,21:48,N,nominal,1.0NRT,292.4,7,N
46.99474,50.12167,367,0.35,0.57,2019-06-15,21:48,N,high,1.0NRT,293.8,7,N
46.99453,50.12645,367,0.35,0.57,2019-06-15,21:48,N,high,1.0NRT,292.7,6.1,N
46.99433,50.13123,340.7,0.35,0.57,2019-06-15,21:48,N,nominal,1.0NRT,291.2,6.1,N
46.99412,50.13599,367,0.35,0.57,2019-06-15,21:48,N,high,1.0NRT,294.5,8,N
46.99392,50.14076,367,0.35,0.57,2019-06-15,21:48,N,high,1.0NRT,295.6,8,N
46.99371,50.14552,338.2,0.35,0.57,2019-06-15,21:48,N,nominal,1.0NRT,290.6,2.7,N
46.99575,50.09776,305.4,0.35,0.57,2019-06-15,21:48,N,nominal,1.0NRT,288.7,1.5,N
46.99555,50.10254,314.8,0.35,0.57,2019-06-15,21:48,N,nominal,1.0NRT,289,1.5,N
46.99535,50.10733,314.2,0.35,0.57,2019-06-15,21:48,N,nominal,1.0NRT,289.3,2.3,N
46.99351,50.15028,311.5,0.35,0.57,2019-06-15,21:48,N,nominal,1.0NRT,289.4,2.7,N
46.99331,50.15505,313,0.35,0.57,2019-06-15,21:48,N,nominal,1.0NRT,289.9,1.1,N
46.9931,50.15981,302.9,0.35,0.57,2019-06-15,21:48,N,nominal,1.0NRT,289,1.1,N
46.99105,50.20725,301.7,0.35,0.57,2019-06-15,21:48,N,nominal,1.0NRT,288.7,0.8,N
46.98902,50.13071,343,0.35,0.57,2019-06-15,21:48,N,nominal,1.0NRT,289.9,6.1,N
46.98882,50.13547,331.9,0.35,0.57,2019-06-15,21:48,N,nominal,1.0NRT,289.6,8,N
46.98861,50.14024,329.1,0.35,0.57,2019-06-15,21:48,N,nominal,1.0NRT,290.2,8,N
46.98841,50.145,321.1,0.35,0.57,2019-06-15,21:48,N,nominal,1.0NRT,289.5,2.7,N
47.00182,49.81988,301.2,0.37,0.58,2019-06-15,21:48,N,nominal,1.0NRT,288.1,0.8,N
47.00044,49.85441,311.3,0.36,0.58,2019-06-15,21:48,N,nominal,1.0NRT,288.8,1,N
47.00025,49.85933,307.1,0.36,0.58,2019-06-15,21:48,N,nominal,1.0NRT,288.7,1,N
46.99084,50.08765,315.6,0.35,0.57,2019-06-15,21:48,N,nominal,1.0NRT,289,1.4,N
46.99003,50.1068,314.9,0.35,0.57,2019-06-15,21:48,N,nominal,1.0NRT,288.6,2.3,N
46.98983,50.11158,315.6,0.35,0.57,2019-06-15,21:48,N,nominal,1.0NRT,288.7,2.3,N
46.98962,50.11637,299.3,0.35,0.57,2019-06-15,21:48,N,nominal,1.0NRT,288.6,7,N
46.98922,50.12593,309.3,0.35,0.57,2019-06-15,21:48,N,nominal,1.0NRT,288.8,6.1,N
46.9882,50.14976,301.5,0.35,0.57,2019-06-15,21:48,N,nominal,1.0NRT,288.6,2.7,N
46.98616,50.19726,304.5,0.35,0.57,2019-06-15,21:48,N,nominal,1.0NRT,288.8,0.9,N
46.99526,49.84898,335.1,0.36,0.58,2019-06-15,21:48,N,nominal,1.0NRT,290.7,4,N
46.99506,49.85389,346.6,0.36,0.58,2019-06-15,21:48,N,nominal,1.0NRT,290.8,3.1,N
46.98128,50.18727,321.1,0.35,0.57,2019-06-15,21:48,N,nominal,1.0NRT,289.5,1.6,N
46.99702,49.80455,307.3,0.37,0.58,2019-06-15,21:48,N,nominal,1.0NRT,289.1,0.9,N
46.99682,49.80949,309.6,0.37,0.58,2019-06-15,21:48,N,nominal,1.0NRT,288.5,0.9,N
46.99545,49.84405,308.4,0.36,0.58,2019-06-15,21:48,N,nominal,1.0NRT,289.2,4,N
46.99467,49.86375,299.8,0.36,0.58,2019-06-15,21:48,N,nominal,1.0NRT,289.1,0.6,N
46.98613,50.07274,299.8,0.36,0.57,2019-06-15,21:48,N,nominal,1.0NRT,288.3,0.6,N
46.98391,50.1254,305.3,0.35,0.57,2019-06-15,21:48,N,nominal,1.0NRT,289.2,1.2,N
46.98351,50.13494,310.6,0.35,0.57,2019-06-15,21:48,N,nominal,1.0NRT,289,0.6,N
46.9833,50.13971,302.6,0.35,0.57,2019-06-15,21:48,N,nominal,1.0NRT,288.4,0.6,N
46.98148,50.18253,307.1,0.35,0.57,2019-06-15,21:48,N,nominal,1.0NRT,289.3,1.6,N
46.98108,50.192,308.1,0.35,0.57,2019-06-15,21:48,N,nominal,1.0NRT,289.1,1,N
46.99046,49.83368,325.1,0.36,0.58,2019-06-15,21:48,N,nominal,1.0NRT,290.2,6.1,N
46.99027,49.83862,354.9,0.36,0.58,2019-06-15,21:48,N,nominal,1.0NRT,292.4,6.1,N
46.99007,49.84355,357.7,0.36,0.58,2019-06-15,21:48,N,nominal,1.0NRT,291.4,4,N
46.98969,49.8534,320.4,0.36,0.58,2019-06-15,21:48,N,nominal,1.0NRT,289.1,3.1,N
46.97598,50.18674,328.1,0.35,0.57,2019-06-15,21:48,N,nominal,1.0NRT,290.2,1.6,N
46.99202,49.79414,308.1,0.37,0.58,2019-06-15,21:48,N,nominal,1.0NRT,288.5,1.3,N
46.99182,49.7991,313.8,0.37,0.58,2019-06-15,21:48,N,nominal,1.0NRT,288.5,1.3,N
46.99066,49.82875,301.1,0.36,0.58,2019-06-15,21:48,N,nominal,1.0NRT,288.5,1.5,N
46.98988,49.84848,307.6,0.36,0.58,2019-06-15,21:48,N,nominal,1.0NRT,289.1,4,N
46.9891,49.86816,302.4,0.36,0.58,2019-06-15,21:48,N,nominal,1.0NRT,288.8,0.6,N
46.9806,50.07702,304.5,0.35,0.57,2019-06-15,21:48,N,nominal,1.0NRT,288.6,0.7,N
46.97638,50.17725,317.9,0.35,0.57,2019-06-15,21:48,N,nominal,1.0NRT,289.6,2.6,N
35.16938,44.27001,309.5,0.59,0.7,2019-06-15,21:54,N,nominal,1.0NRT,293,1.6,N
32.50533,47.20739,312.8,0.38,0.59,2019-06-15,21:54,N,nominal,1.0NRT,297.6,1.8,N
32.62342,44.99623,347.8,0.51,0.66,2019-06-15,21:54,N,nominal,1.0NRT,297.5,7.3,N
32.48859,47.21043,367,0.38,0.59,2019-06-15,21:54,N,high,1.0NRT,304.9,12,N
32.45501,47.2986,311.6,0.38,0.58,2019-06-15,21:54,N,nominal,1.0NRT,299.7,0.7,N
32.56712,45.12648,306.8,0.5,0.66,2019-06-15,21:54,N,nominal,1.0NRT,293.7,1,N
32.56684,45.132,305.8,0.5,0.66,2019-06-15,21:54,N,nominal,1.0NRT,293.3,1,N
32.56069,45.13151,306,0.5,0.66,2019-06-15,21:54,N,nominal,1.0NRT,292.8,1,N
32.501,46.12682,318.6,0.44,0.62,2019-06-15,21:54,N,nominal,1.0NRT,295.1,1.8,N
32.47477,46.27772,323.6,0.43,0.62,2019-06-15,21:54,N,nominal,1.0NRT,294.6,1.5,N
32.28591,49.00252,325.3,0.6,0.53,2019-06-15,21:54,N,nominal,1.0NRT,302.2,3.6,N
32.31377,48.65045,307.6,0.62,0.54,2019-06-15,21:54,N,nominal,1.0NRT,297.5,3.1,N
32.46901,46.27717,307.9,0.43,0.62,2019-06-15,21:54,N,nominal,1.0NRT,294.2,0.7,N
32.284,49.00204,322.4,0.59,0.53,2019-06-15,21:54,N,nominal,1.0NRT,300.9,5.1,N
32.56128,45.1307,318.9,0.5,0.66,2019-06-15,21:54,N,nominal,1.0NRT,292.8,1.3,N
32.50151,46.12523,310.8,0.44,0.62,2019-06-15,21:54,N,nominal,1.0NRT,294.3,1.7,N
32.5012,46.13005,307.4,0.44,0.62,2019-06-15,21:54,N,nominal,1.0NRT,295.5,1.4,N
32.31413,48.65068,307.8,0.62,0.54,2019-06-15,21:54,N,nominal,1.0NRT,297.5,2.4,N
32.47435,46.27598,316.8,0.43,0.62,2019-06-15,21:54,N,nominal,1.0NRT,294.3,1.9,N
32.47405,46.28069,306.1,0.43,0.62,2019-06-15,21:54,N,nominal,1.0NRT,294.3,1.1,N
32.48845,45.65963,367,0.47,0.64,2019-06-15,21:54,N,high,1.0NRT,303.3,5.6,N
32.35285,47.70504,367,0.35,0.57,2019-06-15,21:54,N,high,1.0NRT,303.5,10.5,N
32.35256,47.70893,354.3,0.35,0.57,2019-06-15,21:54,N,nominal,1.0NRT,300.6,7.3,N
32.49261,45.58747,311.3,0.47,0.64,2019-06-15,21:54,N,nominal,1.0NRT,295,1.5,N
32.48815,45.66476,309.5,0.47,0.64,2019-06-15,21:54,N,nominal,1.0NRT,299.4,5.6,N
32.36938,47.40538,367,0.37,0.58,2019-06-15,21:54,N,high,1.0NRT,302.6,7.8,N
32.28654,48.36377,311.9,0.32,0.55,2019-06-15,21:54,N,nominal,1.0NRT,294.9,0.6,N
32.35146,47.42801,367,0.37,0.58,2019-06-15,21:54,N,high,1.0NRT,303.7,8.1,N
32.34919,47.45994,323.9,0.37,0.58,2019-06-15,21:54,N,nominal,1.0NRT,297.1,2.5,N
32.34608,47.42731,324.5,0.37,0.58,2019-06-15,21:54,N,nominal,1.0NRT,299.3,3.1,N
32.38726,46.27739,307,0.43,0.62,2019-06-15,21:54,N,nominal,1.0NRT,294.6,0.9,N
32.3815,46.27682,305.9,0.43,0.62,2019-06-15,21:54,N,nominal,1.0NRT,294.5,0.9,N
32.16005,49.06565,345,0.59,0.53,2019-06-15,21:54,N,nominal,1.0NRT,300.9,9.3,N
32.16295,49.06505,339.5,0.59,0.53,2019-06-15,21:54,N,nominal,1.0NRT,300,4.4,N
32.15808,49.06438,329.2,0.59,0.53,2019-06-15,21:54,N,nominal,1.0NRT,298.1,4.4,N
32.25907,47.25002,342.6,0.38,0.58,2019-06-15,21:54,N,nominal,1.0NRT,300.4,4.8,N
32.25364,47.24939,337.1,0.38,0.58,2019-06-15,21:54,N,nominal,1.0NRT,298.1,3.8,N
32.25335,47.25349,332.1,0.38,0.58,2019-06-15,21:54,N,nominal,1.0NRT,299,3.8,N
32.06671,49.09704,334.6,0.58,0.52,2019-06-15,21:54,N,nominal,1.0NRT,300.5,3.9,N
32.18045,47.52097,346.4,0.36,0.58,2019-06-15,21:54,N,nominal,1.0NRT,300.5,2.8,N
32.06186,49.09625,328.7,0.58,0.52,2019-06-15,21:54,N,nominal,1.0NRT,296.9,2.7,N
32.36105,44.26173,306.9,0.56,0.69,2019-06-15,21:54,N,nominal,1.0NRT,294.8,0.9,N
32.18073,47.51702,308.3,0.36,0.58,2019-06-15,21:54,N,nominal,1.0NRT,297.8,2.8,N
32.1751,47.52045,333,0.36,0.58,2019-06-15,21:54,N,nominal,1.0NRT,299.1,2.8,N
32.06396,49.09634,339.6,0.58,0.52,2019-06-15,21:54,N,nominal,1.0NRT,300.3,7.1,N
32.17771,47.51818,345.7,0.36,0.58,2019-06-15,21:54,N,nominal,1.0NRT,300,3.8,N
32.17741,47.52214,330.8,0.36,0.58,2019-06-15,21:54,N,nominal,1.0NRT,298.9,3.8,N
32.36032,44.26181,306.5,0.56,0.69,2019-06-15,21:54,N,nominal,1.0NRT,294.9,0.9,N
32.15139,47.58208,320.2,0.36,0.57,2019-06-15,21:54,N,nominal,1.0NRT,297.4,3.3,N
32.1511,47.58599,325.1,0.36,0.57,2019-06-15,21:54,N,nominal,1.0NRT,298.1,3,N
32.14606,47.58149,312.8,0.36,0.57,2019-06-15,21:54,N,nominal,1.0NRT,296.7,1.5,N
32.14578,47.58535,318.9,0.36,0.57,2019-06-15,21:54,N,nominal,1.0NRT,297,2.1,N
32.13158,47.40893,347.6,0.37,0.58,2019-06-15,21:54,N,nominal,1.0NRT,301.3,4.5,N
32.12619,47.40834,342.7,0.37,0.58,2019-06-15,21:54,N,nominal,1.0NRT,301.6,2.9,N
32.12081,47.40773,344.7,0.37,0.58,2019-06-15,21:54,N,nominal,1.0NRT,301.1,2.9,N
32.12053,47.41171,314.6,0.37,0.58,2019-06-15,21:54,N,nominal,1.0NRT,300.8,2.9,N
32.11543,47.40711,367,0.37,0.58,2019-06-15,21:54,N,high,1.0NRT,300.6,5,N
32.11515,47.41109,321.9,0.37,0.58,2019-06-15,21:54,N,nominal,1.0NRT,300.1,5,N
32.10537,47.54948,367,0.36,0.57,2019-06-15,21:54,N,high,1.0NRT,306.4,13.4,N
32.0979,47.42524,310.7,0.37,0.58,2019-06-15,21:54,N,nominal,1.0NRT,296.6,0.8,N
32.09252,47.42468,318.2,0.37,0.58,2019-06-15,21:54,N,nominal,1.0NRT,296.1,1.5,N
28.48441,69.47996,312.9,0.47,0.64,2019-06-15,21:54,N,nominal,1.0NRT,294.3,1.6,N
32.09579,47.42761,334.1,0.37,0.58,2019-06-15,21:54,N,nominal,1.0NRT,298.7,3.1,N
28.48734,69.47993,313.2,0.47,0.64,2019-06-15,21:54,N,nominal,1.0NRT,294.1,2.1,N
32.06206,47.44408,329.3,0.36,0.58,2019-06-15,21:54,N,nominal,1.0NRT,298.3,2.9,N
32.06176,47.44804,344.2,0.36,0.58,2019-06-15,21:54,N,nominal,1.0NRT,299.6,2.9,N
32.0564,47.44746,310.9,0.36,0.58,2019-06-15,21:54,N,nominal,1.0NRT,296.9,2.9,N
28.46844,69.40651,311.9,0.47,0.64,2019-06-15,21:54,N,nominal,1.0NRT,295.1,0.9,N
32.14568,45.32805,324.1,0.49,0.65,2019-06-15,21:54,N,nominal,1.0NRT,294.3,2.7,N
32.14539,45.33335,316.2,0.49,0.65,2019-06-15,21:54,N,nominal,1.0NRT,295.1,2.7,N
32.14758,45.17714,310,0.5,0.66,2019-06-15,21:54,N,nominal,1.0NRT,294.7,1.3,N
28.44611,68.93536,310.7,0.44,0.62,2019-06-15,21:54,N,nominal,1.0NRT,295.7,1.2,N
31.76374,49.15687,333.6,0.58,0.52,2019-06-15,21:54,N,nominal,1.0NRT,304.4,5.5,N
31.64824,49.27184,315.4,0.56,0.52,2019-06-15,21:54,N,nominal,1.0NRT,302.4,5.6,N
28.52011,68.12469,325.6,0.39,0.6,2019-06-15,21:54,N,nominal,1.0NRT,298.2,2.4,N
31.79683,47.06001,314.9,0.38,0.59,2019-06-15,21:54,N,nominal,1.0NRT,298.4,0.7,N
31.79614,47.06191,312.2,0.38,0.59,2019-06-15,21:54,N,nominal,1.0NRT,298.5,0.7,N
31.79066,47.06136,308.8,0.38,0.59,2019-06-15,21:54,N,nominal,1.0NRT,298.1,0.7,N
31.624,48.89037,308.5,0.59,0.53,2019-06-15,21:54,N,nominal,1.0NRT,296.6,1.4,N
28.4618,68.17269,313.4,0.4,0.6,2019-06-15,21:54,N,nominal,1.0NRT,297.5,1.8,N
28.46083,68.17671,317.7,0.4,0.6,2019-06-15,21:54,N,nominal,1.0NRT,297.7,1.6,N
31.73603,47.43243,309.5,0.36,0.58,2019-06-15,21:54,N,nominal,1.0NRT,299.1,2.1,N
31.73067,47.43184,331.1,0.36,0.58,2019-06-15,21:54,N,nominal,1.0NRT,301.4,2.1,N
28.45087,68.07471,310.7,0.39,0.6,2019-06-15,21:54,N,nominal,1.0NRT,298,1,N
28.43286,68.07761,310,0.39,0.6,2019-06-15,21:54,N,nominal,1.0NRT,298.1,1.6,N
31.77204,46.06212,367,0.44,0.62,2019-06-15,21:54,N,high,1.0NRT,307,6.3,N
31.69475,47.25234,314.9,0.37,0.58,2019-06-15,21:54,N,nominal,1.0NRT,298.7,1.2,N
31.76624,46.06157,367,0.44,0.62,2019-06-15,21:54,N,high,1.0NRT,300.8,6.3,N
31.67655,47.43397,367,0.36,0.58,2019-06-15,21:54,N,high,1.0NRT,309.9,10.9,N
31.67627,47.43787,331.6,0.36,0.58,2019-06-15,21:54,N,nominal,1.0NRT,302,7.9,N
31.76596,46.06632,311.4,0.44,0.62,2019-06-15,21:54,N,nominal,1.0NRT,298.8,6.3,N
31.67683,47.43007,311,0.36,0.58,2019-06-15,21:54,N,nominal,1.0NRT,299.6,10.9,N
28.41872,68.06464,313.8,0.39,0.6,2019-06-15,21:54,N,nominal,1.0NRT,297.9,1.9,N
28.41774,68.06862,311.9,0.39,0.6,2019-06-15,21:54,N,nominal,1.0NRT,297.9,1.5,N
28.43365,67.98027,309.1,0.39,0.59,2019-06-15,21:54,N,nominal,1.0NRT,297.8,1.1,N
28.43173,67.98812,314.6,0.39,0.59,2019-06-15,21:54,N,nominal,1.0NRT,297.7,0.9,N
31.66008,47.51443,346.4,0.36,0.57,2019-06-15,21:54,N,nominal,1.0NRT,300.8,4.4,N
31.65502,47.51,341.3,0.36,0.57,2019-06-15,21:54,N,nominal,1.0NRT,298.2,14.5,N
31.65475,47.51386,367,0.36,0.57,2019-06-15,21:54,N,high,1.0NRT,306.9,8.5,N
31.65448,47.51773,312.8,0.36,0.57,2019-06-15,21:54,N,nominal,1.0NRT,298.8,8.5,N
31.77269,46.06174,321.8,0.44,0.62,2019-06-15,21:54,N,nominal,1.0NRT,302.3,9,N
31.6742,47.43211,351.8,0.36,0.58,2019-06-15,21:54,N,nominal,1.0NRT,301.6,10.5,N
31.67389,47.43599,355.5,0.36,0.58,2019-06-15,21:54,N,nominal,1.0NRT,307.1,10.5,N
28.41833,68.06665,328.1,0.39,0.6,2019-06-15,21:54,N,nominal,1.0NRT,297.9,2.4,N
31.76689,46.06122,367,0.44,0.62,2019-06-15,21:54,N,high,1.0NRT,302,9,N
31.76657,46.06596,325.5,0.44,0.62,2019-06-15,21:54,N,nominal,1.0NRT,300,10.1,N
28.43087,67.98987,308.5,0.39,0.59,2019-06-15,21:54,N,nominal,1.0NRT,297.8,0.7,N
31.65722,47.51246,367,0.36,0.57,2019-06-15,21:54,N,high,1.0NRT,304.5,24.6,N
31.65692,47.51632,355.1,0.36,0.57,2019-06-15,21:54,N,nominal,1.0NRT,306.5,15,N
31.45842,49.56078,317.1,0.54,0.51,2019-06-15,21:54,N,nominal,1.0NRT,301.5,2.3,N
28.36831,68.10664,314.8,0.4,0.6,2019-06-15,21:54,N,nominal,1.0NRT,297.9,1.1,N
28.39291,67.95684,316.2,0.39,0.59,2019-06-15,21:54,N,nominal,1.0NRT,298,1.6,N
28.39196,67.96075,308.5,0.39,0.59,2019-06-15,21:54,N,nominal,1.0NRT,297.8,1.3,N
35.72847,44.03069,332.9,0.61,0.71,2019-06-15,21:54,N,nominal,1.0NRT,294.9,13.4,N
35.72823,44.03796,325.6,0.61,0.71,2019-06-15,21:54,N,nominal,1.0NRT,295.9,6.8,N
35.72158,44.03709,349.1,0.61,0.71,2019-06-15,21:54,N,nominal,1.0NRT,294.8,6.8,N
35.72133,44.04435,307.9,0.61,0.71,2019-06-15,21:54,N,nominal,1.0NRT,295.2,6.8,N
35.67787,45.01389,310.7,0.54,0.68,2019-06-15,21:54,N,nominal,1.0NRT,291.2,1.4,N
35.68679,43.87056,352.3,0.62,0.72,2019-06-15,21:54,N,nominal,1.0NRT,293.9,36.7,N
35.68657,43.87768,347.4,0.62,0.72,2019-06-15,21:54,N,nominal,1.0NRT,298.8,34.9,N
35.68008,43.86998,304.8,0.62,0.72,2019-06-15,21:54,N,nominal,1.0NRT,292.7,3.9,N
35.67986,43.87717,315,0.62,0.72,2019-06-15,21:54,N,nominal,1.0NRT,293.5,4.1,N
35.66383,43.96232,352.2,0.62,0.71,2019-06-15,21:54,N,nominal,1.0NRT,296.6,12.6,N
35.62899,44.00924,353.6,0.61,0.71,2019-06-15,21:54,N,nominal,1.0NRT,291.2,7.3,N
35.62919,44.0021,308.6,0.61,0.71,2019-06-15,21:54,N,nominal,1.0NRT,284,7.3,N
35.2621,50.42579,302,0.53,0.5,2019-06-15,21:54,N,nominal,1.0NRT,289.5,0.7,N
35.62621,44.0046,310.1,0.61,0.71,2019-06-15,21:54,N,nominal,1.0NRT,269.1,1.5,N
35.62596,44.01176,316.5,0.61,0.71,2019-06-15,21:54,N,nominal,1.0NRT,284.2,4.3,N
35.30733,49.21387,301.8,0.62,0.54,2019-06-15,21:54,N,nominal,1.0NRT,287.9,1.2,N
35.53458,45.35057,307.1,0.52,0.67,2019-06-15,21:54,N,nominal,1.0NRT,293.2,1.4,N
35.55752,44.26601,310.5,0.59,0.7,2019-06-15,21:54,N,nominal,1.0NRT,291.1,1.7,N
35.53551,44.33314,310.1,0.59,0.7,2019-06-15,21:54,N,nominal,1.0NRT,293.8,4.2,N
35.53529,44.33995,306.6,0.59,0.7,2019-06-15,21:54,N,nominal,1.0NRT,293.5,2.3,N
35.52874,44.33932,317.9,0.59,0.7,2019-06-15,21:54,N,nominal,1.0NRT,293.4,2.3,N
35.55514,42.82787,303.8,0.71,0.75,2019-06-15,21:54,N,nominal,1.0NRT,292.5,1.9,N
35.53426,42.8097,305.5,0.71,0.75,2019-06-15,21:54,N,nominal,1.0NRT,292,0.8,N
35.48843,44.15084,315.5,0.6,0.71,2019-06-15,21:54,N,nominal,1.0NRT,291.9,2.8,N
35.46077,44.41599,324.9,0.58,0.7,2019-06-15,21:54,N,nominal,1.0NRT,295.3,4.8,N
35.55104,42.82151,304.9,0.71,0.75,2019-06-15,21:54,N,nominal,1.0NRT,292.6,2,N
35.53712,42.8122,303.7,0.71,0.75,2019-06-15,21:54,N,nominal,1.0NRT,292.3,1,N
35.49065,44.15182,304.9,0.6,0.71,2019-06-15,21:54,N,nominal,1.0NRT,290.7,1.5,N
35.48404,44.15135,310.5,0.6,0.71,2019-06-15,21:54,N,nominal,1.0NRT,290.8,1.5,N
35.46148,44.41664,320.6,0.58,0.7,2019-06-15,21:54,N,nominal,1.0NRT,294.9,4.3,N
35.40893,44.22239,308.5,0.6,0.7,2019-06-15,21:54,N,nominal,1.0NRT,291.4,1.3,N
35.40699,44.06992,313.5,0.61,0.71,2019-06-15,21:54,N,nominal,1.0NRT,293.2,2.9,N
35.40657,44.08387,317.5,0.61,0.71,2019-06-15,21:54,N,nominal,1.0NRT,293,3.4,N
35.40956,44.08677,318.3,0.61,0.71,2019-06-15,21:54,N,nominal,1.0NRT,293.4,3.3,N
35.40367,44.06548,308.1,0.61,0.71,2019-06-15,21:54,N,nominal,1.0NRT,292.6,2.1,N
35.38503,44.21664,311.5,0.6,0.7,2019-06-15,21:54,N,nominal,1.0NRT,292.9,2,N
35.10241,48.86129,297.7,0.32,0.55,2019-06-15,21:54,N,nominal,1.0NRT,286.6,0.7,N
35.24722,44.42798,343.4,0.58,0.7,2019-06-15,21:54,N,nominal,1.0NRT,296.7,9.1,N
35.24697,44.43464,305.7,0.58,0.7,2019-06-15,21:54,N,nominal,1.0NRT,294.7,5.3,N
35.22871,43.27917,313.9,0.67,0.74,2019-06-15,21:54,N,nominal,1.0NRT,289.8,6.8,N
33.75279,59.1479,324.6,0.39,0.36,2019-06-15,21:54,N,nominal,1.0NRT,289.5,2.1,N
35.16748,44.2675,335.1,0.59,0.7,2019-06-15,21:54,N,nominal,1.0NRT,294.3,5.5,N
35.09074,46.09057,308.6,0.47,0.64,2019-06-15,21:54,N,nominal,1.0NRT,294.6,1.8,N
35.09045,46.09678,313.1,0.47,0.64,2019-06-15,21:54,N,nominal,1.0NRT,294.2,1.5,N
35.11707,46.11353,307.3,0.47,0.64,2019-06-15,21:54,N,nominal,1.0NRT,291.5,0.8,N
35.22963,43.27503,303.9,0.67,0.74,2019-06-15,21:54,N,nominal,1.0NRT,285.3,2.1,N
35.2294,43.28291,304.7,0.67,0.74,2019-06-15,21:54,N,nominal,1.0NRT,291.5,2.1,N
35.09175,46.14056,305.4,0.46,0.64,2019-06-15,21:54,N,nominal,1.0NRT,294.3,1.4,N
35.16963,44.26327,312,0.59,0.7,2019-06-15,21:54,N,nominal,1.0NRT,292.6,1.6,N
35.08846,46.08964,303.8,0.47,0.64,2019-06-15,21:54,N,nominal,1.0NRT,293.5,1.2,N
35.08817,46.09506,311.5,0.47,0.64,2019-06-15,21:54,N,nominal,1.0NRT,293.1,1.2,N
35.08593,46.13794,306.7,0.46,0.64,2019-06-15,21:54,N,nominal,1.0NRT,294.5,1.4,N
35.16282,44.2696,328.6,0.59,0.7,2019-06-15,21:54,N,nominal,1.0NRT,293,3.7,N
35.06897,46.0015,315.4,0.47,0.64,2019-06-15,21:54,N,nominal,1.0NRT,295.6,2.7,N
35.12566,44.56692,323.6,0.57,0.69,2019-06-15,21:54,N,nominal,1.0NRT,296.4,3.1,N
35.06298,46.00111,327,0.47,0.64,2019-06-15,21:54,N,nominal,1.0NRT,294,3,N
35.06325,45.9957,304.5,0.47,0.64,2019-06-15,21:54,N,nominal,1.0NRT,293.9,2.7,N
35.00334,43.48991,323.3,0.65,0.73,2019-06-15,21:54,N,nominal,1.0NRT,297.9,6.6,N
35.00293,43.486,321.2,0.65,0.73,2019-06-15,21:54,N,nominal,1.0NRT,297.3,6.1,N
34.75883,45.14624,367,0.52,0.67,2019-06-15,21:54,N,high,1.0NRT,299.2,27.6,N
34.75858,45.15221,342.6,0.52,0.67,2019-06-15,21:54,N,nominal,1.0NRT,304.1,27.6,N
34.75234,45.15139,310,0.52,0.67,2019-06-15,21:54,N,nominal,1.0NRT,296,4.3,N
34.3243,50.56361,303.4,0.51,0.49,2019-06-15,21:54,N,nominal,1.0NRT,292.4,1,N
34.35735,47.28587,305.3,0.39,0.6,2019-06-15,21:54,N,nominal,1.0NRT,292,0.7,N
