latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.70283,111.425,307.6,0.42,0.61,2019-07-04,19:12,N,nominal,1.0NRT,292.8,1.5,N
35.68999,111.45039,303.9,0.43,0.62,2019-07-04,19:12,N,nominal,1.0NRT,292.1,1.9,N
35.66663,111.37984,305.4,0.42,0.61,2019-07-04,19:12,N,nominal,1.0NRT,293.9,2.1,N
35.68272,111.23101,306.9,0.42,0.61,2019-07-04,19:12,N,nominal,1.0NRT,293.8,2.8,N
35.67852,111.22437,306,0.41,0.61,2019-07-04,19:12,N,nominal,1.0NRT,293.4,1.3,N
35.78211,110.68492,303.9,0.39,0.59,2019-07-04,19:12,N,nominal,1.0NRT,291.1,0.7,N
35.66481,111.01614,305.3,0.4,0.6,2019-07-04,19:12,N,nominal,1.0NRT,293.5,1.5,N
35.66249,111.02487,302.7,0.41,0.6,2019-07-04,19:12,N,nominal,1.0NRT,291.7,2.3,N
35.71517,110.75935,303.7,0.39,0.59,2019-07-04,19:12,N,nominal,1.0NRT,292.5,1.3,N
35.67711,110.72703,303.2,0.39,0.59,2019-07-04,19:12,N,nominal,1.0NRT,291.7,0.5,N
35.67143,110.67728,305.1,0.39,0.59,2019-07-04,19:12,N,nominal,1.0NRT,292.7,1.1,N
35.48163,111.35079,311.7,0.43,0.62,2019-07-04,19:12,N,nominal,1.0NRT,292.3,1.5,N
35.64154,110.72491,306.4,0.39,0.59,2019-07-04,19:12,N,nominal,1.0NRT,293.9,1.1,N
35.65258,110.66058,308.8,0.39,0.59,2019-07-04,19:12,N,nominal,1.0NRT,296,1.8,N
35.65053,110.64626,307.6,0.39,0.59,2019-07-04,19:12,N,nominal,1.0NRT,293.1,2.6,N
35.64945,110.65036,308.2,0.39,0.59,2019-07-04,19:12,N,nominal,1.0NRT,294.1,3.5,N
35.63218,110.58381,312.3,0.38,0.59,2019-07-04,19:12,N,nominal,1.0NRT,294.2,2.4,N
35.60292,110.65061,308,0.39,0.59,2019-07-04,19:12,N,nominal,1.0NRT,293.8,1.4,N
35.61525,110.58214,306.2,0.38,0.59,2019-07-04,19:12,N,nominal,1.0NRT,295.1,1.8,N
35.41985,111.31055,302.9,0.43,0.62,2019-07-04,19:12,N,nominal,1.0NRT,291.6,1.1,N
35.60589,110.57377,307.5,0.38,0.59,2019-07-04,19:12,N,nominal,1.0NRT,294.9,2.1,N
35.40286,111.32843,307,0.43,0.62,2019-07-04,19:12,N,nominal,1.0NRT,292,1.4,N
35.60064,110.57172,323.5,0.38,0.59,2019-07-04,19:12,N,nominal,1.0NRT,298,2.1,N
35.40347,111.30399,304.3,0.43,0.62,2019-07-04,19:12,N,nominal,1.0NRT,291,1.5,N
35.91031,109.35744,299,0.33,0.55,2019-07-04,19:12,N,nominal,1.0NRT,288.3,0.6,N
35.90543,109.35555,300,0.33,0.55,2019-07-04,19:12,N,nominal,1.0NRT,288.5,0.6,N
35.41829,111.30854,304,0.43,0.62,2019-07-04,19:12,N,nominal,1.0NRT,292,2.5,N
35.60019,110.56954,316.5,0.38,0.59,2019-07-04,19:12,N,nominal,1.0NRT,296,2.4,N
35.40026,111.3308,301.3,0.43,0.62,2019-07-04,19:12,N,nominal,1.0NRT,291,1.3,N
35.34024,111.0836,305.1,0.42,0.61,2019-07-04,19:12,N,nominal,1.0NRT,291.1,1,N
35.61972,109.06143,311.3,0.32,0.55,2019-07-04,19:12,N,nominal,1.0NRT,291,1,N
35.61493,109.05934,301.3,0.32,0.55,2019-07-04,19:12,N,nominal,1.0NRT,287.9,0.7,N
36.80252,103.67435,301.5,0.49,0.4,2019-07-04,19:12,N,nominal,1.0NRT,286.2,1.1,N
36.82781,103.21476,317.2,0.47,0.4,2019-07-04,19:12,N,nominal,1.0NRT,290.1,2.4,N
36.82774,103.21343,304.8,0.47,0.4,2019-07-04,19:12,N,nominal,1.0NRT,286.3,1.8,N
36.82679,103.21846,306.2,0.47,0.4,2019-07-04,19:12,N,nominal,1.0NRT,286.1,0.9,N
36.8099,103.20835,308.9,0.47,0.4,2019-07-04,19:12,N,nominal,1.0NRT,284.2,1.4,N
34.28021,113.50999,305.7,0.59,0.7,2019-07-04,19:12,N,nominal,1.0NRT,292.3,1.5,N
34.29988,113.41887,302.5,0.59,0.7,2019-07-04,19:12,N,nominal,1.0NRT,292,1.4,N
34.73222,111.40065,302.3,0.45,0.63,2019-07-04,19:12,N,nominal,1.0NRT,290.9,0.9,N
38.207,90.97446,298.3,0.51,0.5,2019-07-04,19:12,N,nominal,1.0NRT,277.7,0.9,N
36.37099,103.8941,301.5,0.51,0.41,2019-07-04,19:12,N,nominal,1.0NRT,290,2.2,N
36.36963,103.89856,300.6,0.51,0.41,2019-07-04,19:12,N,nominal,1.0NRT,289.4,0.9,N
34.66439,111.03156,315.5,0.43,0.62,2019-07-04,19:12,N,nominal,1.0NRT,294.1,1.6,N
36.69273,101.87504,297.6,0.42,0.38,2019-07-04,19:12,N,nominal,1.0NRT,283.9,0.9,N
41.83014,119.28667,302.5,0.69,0.74,2019-07-04,19:12,N,nominal,1.0NRT,282,2.7,N
41.8306,119.28585,300.8,0.69,0.74,2019-07-04,19:12,N,nominal,1.0NRT,282.2,3.5,N
40.93948,117.71908,297.5,0.62,0.72,2019-07-04,19:12,N,nominal,1.0NRT,280.7,1.2,N
39.80283,118.09644,298.1,0.7,0.75,2019-07-04,19:12,N,nominal,1.0NRT,270.9,1.3,N
39.80452,118.09091,298.3,0.7,0.75,2019-07-04,19:12,N,nominal,1.0NRT,272.1,0.9,N
39.89783,116.93633,306.4,0.61,0.71,2019-07-04,19:12,N,nominal,1.0NRT,286.3,0.8,N
44.46921,90.66756,304.4,0.61,0.53,2019-07-04,19:12,N,nominal,1.0NRT,287.6,1.6,N
43.88125,94.90332,328,0.57,0.43,2019-07-04,19:12,N,nominal,1.0NRT,297.5,5.6,N
43.88407,94.90491,324.2,0.57,0.43,2019-07-04,19:12,N,nominal,1.0NRT,298.3,2.3,N
43.88008,94.90421,312,0.57,0.43,2019-07-04,19:12,N,nominal,1.0NRT,296.2,2.3,N
42.98896,101.17607,302,0.38,0.36,2019-07-04,19:12,N,nominal,1.0NRT,289.4,0.9,N
42.98569,101.17512,309.4,0.38,0.36,2019-07-04,19:12,N,nominal,1.0NRT,288.6,0.9,N
43.69489,95.00005,317.8,0.56,0.43,2019-07-04,19:12,N,nominal,1.0NRT,299.5,3.6,N
41.0323,109.29093,298.7,0.49,0.48,2019-07-04,19:12,N,nominal,1.0NRT,285.1,0.7,N
40.99968,109.24952,298.2,0.49,0.48,2019-07-04,19:12,N,nominal,1.0NRT,287.1,0.9,N
39.82461,112.9996,296.6,0.4,0.6,2019-07-04,19:12,N,nominal,1.0NRT,285,0.5,N
40.64955,109.75494,302.8,0.52,0.5,2019-07-04,19:12,N,nominal,1.0NRT,289.7,2.1,N
40.64804,109.74113,304.6,0.52,0.5,2019-07-04,19:12,N,nominal,1.0NRT,290.2,1.8,N
40.64364,109.75909,300.1,0.52,0.5,2019-07-04,19:12,N,nominal,1.0NRT,287.2,0.8,N
40.63474,109.7356,304.4,0.52,0.5,2019-07-04,19:12,N,nominal,1.0NRT,288.7,1.9,N
40.62885,109.73968,301.6,0.52,0.5,2019-07-04,19:12,N,nominal,1.0NRT,288,1.4,N
40.6244,109.73787,333.3,0.52,0.5,2019-07-04,19:12,N,nominal,1.0NRT,289.5,3.7,N
40.61995,109.75594,323.7,0.52,0.5,2019-07-04,19:12,N,nominal,1.0NRT,288.6,4.1,N
40.62732,109.726,302,0.52,0.5,2019-07-04,19:12,N,nominal,1.0NRT,289.8,2.4,N
40.62292,109.74385,304.6,0.52,0.5,2019-07-04,19:12,N,nominal,1.0NRT,288.5,3.7,N
40.61592,109.75404,302.6,0.53,0.5,2019-07-04,19:12,N,nominal,1.0NRT,287.1,0.8,N
40.5813,109.35703,302.6,0.5,0.49,2019-07-04,19:12,N,nominal,1.0NRT,289.3,1.4,N
40.58062,109.35492,302,0.5,0.49,2019-07-04,19:12,N,nominal,1.0NRT,289.5,2.3,N
40.57764,109.34733,299.5,0.5,0.49,2019-07-04,19:12,N,nominal,1.0NRT,287.7,0.5,N
42.89622,93.51146,314.6,0.43,0.46,2019-07-04,19:12,N,nominal,1.0NRT,297.4,2.4,N
40.01839,109.92426,313.5,0.55,0.51,2019-07-04,19:12,N,nominal,1.0NRT,288.8,2.4,N
40.00173,109.93071,304.1,0.55,0.51,2019-07-04,19:12,N,nominal,1.0NRT,288.6,1.4,N
39.99945,109.9354,304.4,0.56,0.51,2019-07-04,19:12,N,nominal,1.0NRT,288.1,2.4,N
42.70132,93.54891,310,0.42,0.45,2019-07-04,19:12,N,nominal,1.0NRT,298.9,2.7,N
42.70709,93.34077,310.4,0.43,0.46,2019-07-04,19:12,N,nominal,1.0NRT,297.6,2,N
39.90437,110.03522,302.6,0.56,0.52,2019-07-04,19:12,N,nominal,1.0NRT,288.3,0.7,N
39.22597,112.39646,302.5,0.39,0.59,2019-07-04,19:12,N,nominal,1.0NRT,287.2,0.8,N
42.53677,94.12332,302.8,0.4,0.44,2019-07-04,19:12,N,nominal,1.0NRT,292.3,1.5,N
39.7289,110.22659,308,0.58,0.52,2019-07-04,19:12,N,nominal,1.0NRT,285.8,4.4,N
42.59354,91.32354,307.2,0.54,0.51,2019-07-04,19:12,N,nominal,1.0NRT,282.4,1.8,N
39.59453,110.26023,300.3,0.59,0.53,2019-07-04,19:12,N,nominal,1.0NRT,287.6,1.3,N
38.94982,112.69393,298.5,0.41,0.6,2019-07-04,19:12,N,nominal,1.0NRT,286.3,0.6,N
42.59229,91.32391,309.4,0.54,0.51,2019-07-04,19:12,N,nominal,1.0NRT,281.7,2,N
39.40617,110.63431,305.3,0.62,0.54,2019-07-04,19:12,N,nominal,1.0NRT,282.2,3.9,N
38.92126,111.24851,300.6,0.34,0.56,2019-07-04,19:12,N,nominal,1.0NRT,288.2,0.4,N
37.75138,115.18539,302.1,0.58,0.7,2019-07-04,19:12,N,nominal,1.0NRT,290.9,1.6,N
37.75016,115.18538,303.3,0.58,0.7,2019-07-04,19:12,N,nominal,1.0NRT,291.3,2,N
39.90822,106.79356,306.4,0.39,0.44,2019-07-04,19:12,N,nominal,1.0NRT,293.6,1.9,N
39.87305,106.89642,304.7,0.4,0.44,2019-07-04,19:12,N,nominal,1.0NRT,291.6,0.9,N
39.86612,106.88909,301.7,0.4,0.44,2019-07-04,19:12,N,nominal,1.0NRT,291.7,1.2,N
39.85922,106.90107,321,0.4,0.44,2019-07-04,19:12,N,nominal,1.0NRT,293.5,2.3,N
39.86413,106.87871,304.2,0.4,0.44,2019-07-04,19:12,N,nominal,1.0NRT,291.9,1,N
39.85921,106.88168,304.9,0.4,0.44,2019-07-04,19:12,N,nominal,1.0NRT,292.3,0.8,N
39.84243,106.86103,300.3,0.4,0.44,2019-07-04,19:12,N,nominal,1.0NRT,290,0.4,N
39.61926,107.08189,302.9,0.41,0.45,2019-07-04,19:12,N,nominal,1.0NRT,286.7,0.9,N
38.08333,112.72495,301,0.43,0.62,2019-07-04,19:12,N,nominal,1.0NRT,287.7,1.2,N
39.4163,107.07609,309.2,0.41,0.45,2019-07-04,19:12,N,nominal,1.0NRT,292.1,1.4,N
39.41219,107.07502,311.8,0.41,0.45,2019-07-04,19:12,N,nominal,1.0NRT,290.4,1.4,N
39.46071,106.67769,319.2,0.4,0.44,2019-07-04,19:12,N,nominal,1.0NRT,296.5,1.6,N
39.45678,106.6762,311.6,0.4,0.44,2019-07-04,19:12,N,nominal,1.0NRT,292.6,1.6,N
39.39373,106.92336,310.5,0.41,0.45,2019-07-04,19:12,N,nominal,1.0NRT,294.5,2.1,N
39.38972,106.92194,307.3,0.41,0.45,2019-07-04,19:12,N,nominal,1.0NRT,293,1.6,N
39.37246,106.9606,303.1,0.41,0.45,2019-07-04,19:12,N,nominal,1.0NRT,292.9,1,N
39.37144,106.9652,304.6,0.41,0.45,2019-07-04,19:12,N,nominal,1.0NRT,293.6,1,N
39.37041,106.9698,306.6,0.41,0.45,2019-07-04,19:12,N,nominal,1.0NRT,294.8,3.4,N
39.36846,106.95914,305.7,0.41,0.45,2019-07-04,19:12,N,nominal,1.0NRT,293.3,1,N
39.36743,106.96374,312.2,0.41,0.45,2019-07-04,19:12,N,nominal,1.0NRT,294.9,1,N
39.36435,106.97755,318.4,0.41,0.45,2019-07-04,19:12,N,nominal,1.0NRT,294.6,2.3,N
39.37782,106.89778,317.3,0.41,0.45,2019-07-04,19:12,N,nominal,1.0NRT,294.4,1.9,N
39.37964,106.89667,304.9,0.41,0.45,2019-07-04,19:12,N,nominal,1.0NRT,294.6,1.3,N
39.41498,106.71317,306.4,0.4,0.44,2019-07-04,19:12,N,nominal,1.0NRT,295,1.9,N
39.37463,106.89991,303.6,0.41,0.45,2019-07-04,19:12,N,nominal,1.0NRT,291.9,1.3,N
39.35157,106.98608,303.9,0.41,0.45,2019-07-04,19:12,N,nominal,1.0NRT,292.7,1.7,N
38.24936,111.57057,298.6,0.37,0.58,2019-07-04,19:12,N,nominal,1.0NRT,281,0.5,N
39.40809,106.70558,312.3,0.4,0.44,2019-07-04,19:12,N,nominal,1.0NRT,294.9,1.3,N
39.4071,106.7102,304.6,0.4,0.44,2019-07-04,19:12,N,nominal,1.0NRT,294.3,1.2,N
39.06501,108.14313,304.4,0.48,0.48,2019-07-04,19:12,N,nominal,1.0NRT,288.6,0.6,N
37.92216,112.54111,303.2,0.42,0.61,2019-07-04,19:12,N,nominal,1.0NRT,291,2.8,N
37.9196,112.55035,308.3,0.43,0.62,2019-07-04,19:12,N,nominal,1.0NRT,291.2,1.4,N
37.88833,112.66283,301.3,0.43,0.62,2019-07-04,19:12,N,nominal,1.0NRT,288.4,2.8,N
37.91418,112.54797,311.3,0.43,0.62,2019-07-04,19:12,N,nominal,1.0NRT,292,1.9,N
38.00823,112.01266,309.4,0.4,0.6,2019-07-04,19:12,N,nominal,1.0NRT,287.2,0.8,N
38.00774,112.01305,310.1,0.4,0.6,2019-07-04,19:12,N,nominal,1.0NRT,287.4,1.1,N
39.2188,106.6921,323.2,0.4,0.44,2019-07-04,19:12,N,nominal,1.0NRT,298.5,2.4,N
39.19976,106.72003,307.4,0.4,0.44,2019-07-04,19:12,N,nominal,1.0NRT,293.6,1.1,N
37.14241,114.53891,305.3,0.56,0.69,2019-07-04,19:12,N,nominal,1.0NRT,292.3,2.8,N
37.02505,114.93032,309.1,0.59,0.7,2019-07-04,19:12,N,nominal,1.0NRT,290.2,1.8,N
39.16327,106.65597,312.9,0.4,0.44,2019-07-04,19:12,N,nominal,1.0NRT,294.2,1.5,N
39.1613,106.64542,314.3,0.4,0.44,2019-07-04,19:12,N,nominal,1.0NRT,294.5,1.4,N
39.15931,106.65454,311.6,0.4,0.44,2019-07-04,19:12,N,nominal,1.0NRT,293.4,1.6,N
39.15733,106.64401,321.4,0.4,0.44,2019-07-04,19:12,N,nominal,1.0NRT,294.8,1.4,N
39.15832,106.63945,305.4,0.4,0.44,2019-07-04,19:12,N,nominal,1.0NRT,294.2,2.5,N
37.83473,111.97782,301.9,0.4,0.6,2019-07-04,19:12,N,nominal,1.0NRT,287,0.6,N
39.06564,106.92323,307.2,0.41,0.45,2019-07-04,19:12,N,nominal,1.0NRT,293.5,1.6,N
39.13258,106.60088,306.1,0.4,0.44,2019-07-04,19:12,N,nominal,1.0NRT,295,1.1,N
37.59553,112.30667,305.6,0.42,0.61,2019-07-04,19:12,N,nominal,1.0NRT,291.8,2.2,N
37.58883,112.30894,302.2,0.42,0.61,2019-07-04,19:12,N,nominal,1.0NRT,290.7,0.9,N
37.59343,112.30466,308.9,0.42,0.61,2019-07-04,19:12,N,nominal,1.0NRT,292.6,1.9,N
37.58457,112.33717,302.5,0.42,0.61,2019-07-04,19:12,N,nominal,1.0NRT,291.9,1.2,N
39.08197,106.0825,310.6,0.57,0.43,2019-07-04,19:12,N,nominal,1.0NRT,290.2,2.7,N
37.40793,105.68464,309.3,0.39,0.44,2019-07-04,19:12,N,nominal,1.0NRT,293.4,0.6,N
35.66068,112.87183,303.8,0.51,0.66,2019-07-04,19:12,N,nominal,1.0NRT,291.2,2.3,N
35.66074,112.87212,303.5,0.51,0.66,2019-07-04,19:12,N,nominal,1.0NRT,291.6,1.7,N
35.66502,112.88,300.8,0.51,0.66,2019-07-04,19:12,N,nominal,1.0NRT,289.7,1.7,N
37.60118,105.03147,307.4,0.54,0.42,2019-07-04,19:12,N,nominal,1.0NRT,294,1.7,N
37.61382,105.02924,301.3,0.54,0.42,2019-07-04,19:12,N,nominal,1.0NRT,290.9,0.8,N
35.72667,112.801,299.5,0.5,0.66,2019-07-04,19:12,N,nominal,1.0NRT,288.3,0.7,N
37.55753,105.37762,306.8,0.56,0.43,2019-07-04,19:12,N,nominal,1.0NRT,292.6,2.3,N
37.56131,105.41877,305.4,0.57,0.43,2019-07-04,19:12,N,nominal,1.0NRT,293.6,2.2,N
37.56124,105.4389,306.7,0.57,0.43,2019-07-04,19:12,N,nominal,1.0NRT,293.2,1.8,N
37.14851,106.73861,303.8,0.45,0.47,2019-07-04,19:12,N,nominal,1.0NRT,290.5,0.9,N
35.86507,112.96256,300.4,0.51,0.66,2019-07-04,19:12,N,nominal,1.0NRT,288.1,1.8,N
36.35275,111.75418,302.8,0.43,0.62,2019-07-04,19:12,N,nominal,1.0NRT,292.1,0.6,N
38.74629,101.10569,311.4,0.39,0.36,2019-07-04,19:12,N,nominal,1.0NRT,288.2,1.4,N
37.81654,106.1342,303.9,0.4,0.44,2019-07-04,19:12,N,nominal,1.0NRT,293.3,1.6,N
37.90625,105.89474,302.5,0.39,0.44,2019-07-04,19:12,N,nominal,1.0NRT,292.2,1,N
37.91016,105.89616,304.3,0.39,0.44,2019-07-04,19:12,N,nominal,1.0NRT,291.8,1,N
37.91095,105.97198,304.6,0.39,0.44,2019-07-04,19:12,N,nominal,1.0NRT,294,0.7,N
35.87379,114.15476,310,0.58,0.7,2019-07-04,19:12,N,nominal,1.0NRT,292.8,2.2,N
36.42154,112.34036,307.9,0.45,0.63,2019-07-04,19:12,N,nominal,1.0NRT,288.9,1.3,N
35.34612,115.98559,302.7,0.74,0.76,2019-07-04,19:12,N,nominal,1.0NRT,291.2,1.3,N
37.33756,109.09612,310.8,0.58,0.52,2019-07-04,19:12,N,nominal,1.0NRT,288.9,2.1,N
36.80048,111.29135,310.4,0.39,0.59,2019-07-04,19:12,N,nominal,1.0NRT,290.5,1.9,N
36.35575,112.92725,299,0.49,0.65,2019-07-04,19:12,N,nominal,1.0NRT,287.6,1.1,N
36.35727,112.92191,301.4,0.49,0.65,2019-07-04,19:12,N,nominal,1.0NRT,288.4,1.6,N
36.55266,112.24696,302.7,0.45,0.63,2019-07-04,19:12,N,nominal,1.0NRT,288.3,0.6,N
36.71325,111.704,302.6,0.41,0.61,2019-07-04,19:12,N,nominal,1.0NRT,291.6,0.9,N
37.56955,112.23722,303.7,0.42,0.61,2019-07-04,19:12,N,nominal,1.0NRT,291.2,2.8,N
40.31807,99.08457,322.8,0.39,0.36,2019-07-04,19:12,N,nominal,1.0NRT,295.5,2.1,N
40.31874,99.08001,306.8,0.39,0.36,2019-07-04,19:12,N,nominal,1.0NRT,294.4,1.2,N
39.0558,106.10783,315.7,0.57,0.43,2019-07-04,19:12,N,nominal,1.0NRT,291,3,N
36.85318,114.54555,304.1,0.57,0.69,2019-07-04,19:12,N,nominal,1.0NRT,291.2,1.5,N
40.28499,99.07621,301.1,0.39,0.36,2019-07-04,19:12,N,nominal,1.0NRT,291,0.6,N
37.77776,111.2095,308.3,0.37,0.58,2019-07-04,19:12,N,nominal,1.0NRT,288.7,0.9,N
38.93283,106.44314,312.3,0.4,0.44,2019-07-04,19:12,N,nominal,1.0NRT,297.3,2.2,N
38.922,106.4537,306.7,0.4,0.44,2019-07-04,19:12,N,nominal,1.0NRT,294.3,2,N
38.92197,106.43446,317.9,0.4,0.44,2019-07-04,19:12,N,nominal,1.0NRT,295.9,2.5,N
38.92209,106.45165,308.3,0.4,0.44,2019-07-04,19:12,N,nominal,1.0NRT,294.8,1.7,N
38.92101,106.43684,320.5,0.4,0.44,2019-07-04,19:12,N,nominal,1.0NRT,296.7,3.2,N
38.91516,106.44436,308.8,0.4,0.44,2019-07-04,19:12,N,nominal,1.0NRT,297,2.9,N
37.77847,111.21228,298.6,0.37,0.58,2019-07-04,19:12,N,nominal,1.0NRT,287.6,0.4,N
36.22926,116.52639,304,0.75,0.77,2019-07-04,19:12,N,nominal,1.0NRT,292.2,2.3,N
38.90321,106.42086,307.8,0.4,0.44,2019-07-04,19:12,N,nominal,1.0NRT,292.6,1.7,N
38.90225,106.42532,316.5,0.4,0.44,2019-07-04,19:12,N,nominal,1.0NRT,293.2,1.8,N
36.73002,114.51002,305.7,0.57,0.69,2019-07-04,19:12,N,nominal,1.0NRT,290.8,1.2,N
38.30283,108.32846,312.9,0.51,0.49,2019-07-04,19:12,N,nominal,1.0NRT,288.8,1.3,N
38.28228,108.39471,302.3,0.51,0.49,2019-07-04,19:12,N,nominal,1.0NRT,288.7,0.8,N
36.22063,115.8391,305,0.69,0.74,2019-07-04,19:12,N,nominal,1.0NRT,291.8,1.3,N
36.6956,114.22919,306.3,0.56,0.69,2019-07-04,19:12,N,nominal,1.0NRT,291.5,1.7,N
36.72997,114.09172,307.4,0.55,0.68,2019-07-04,19:12,N,nominal,1.0NRT,293.5,2.3,N
23.55896,87.24275,309.4,0.58,0.52,2019-07-04,19:18,N,nominal,1.0NRT,268.5,1.7,N
25.66622,81.44573,295.4,0.7,0.75,2019-07-04,19:18,N,nominal,1.0NRT,283.7,6.4,N
25.79775,82.79005,295.5,0.58,0.7,2019-07-04,19:18,N,nominal,1.0NRT,284.3,4.5,N
25.79854,82.77813,295.1,0.58,0.7,2019-07-04,19:18,N,nominal,1.0NRT,283.9,3.4,N
25.87836,81.95009,295.1,0.65,0.73,2019-07-04,19:18,N,nominal,1.0NRT,283.7,2.9,N
25.85974,82.55141,295.7,0.6,0.7,2019-07-04,19:18,N,nominal,1.0NRT,283.8,3.3,N
24.28466,96.33677,331.8,0.39,0.36,2019-07-04,19:18,N,nominal,1.0NRT,284.8,6.3,N
25.86446,82.54737,295.2,0.6,0.71,2019-07-04,19:18,N,nominal,1.0NRT,284,2.8,N
22.16866,107.92919,297,0.56,0.69,2019-07-04,19:18,N,nominal,1.0NRT,272.5,0.9,N
23.12359,107.65749,301.1,0.51,0.66,2019-07-04,19:18,N,nominal,1.0NRT,281.2,1.1,N
22.47602,91.7367,299.5,0.46,0.39,2019-07-04,19:18,N,nominal,1.0NRT,272,1,N
22.85695,86.05698,302.7,0.34,0.56,2019-07-04,19:18,N,nominal,1.0NRT,274.1,0.4,N
22.79437,86.1999,313.5,0.33,0.55,2019-07-04,19:18,N,nominal,1.0NRT,279.1,1.6,N
22.80013,86.09117,316.5,0.33,0.56,2019-07-04,19:18,N,nominal,1.0NRT,280.1,2,N
22.78348,86.20526,303.9,0.33,0.55,2019-07-04,19:18,N,nominal,1.0NRT,278,0.7,N
22.37602,87.28081,298.9,0.55,0.51,2019-07-04,19:18,N,nominal,1.0NRT,269.7,1.1,N
18.02776,106.43698,304.1,0.55,0.68,2019-07-04,19:18,N,nominal,1.0NRT,286.9,1.8,N
23.56066,87.2412,306.4,0.58,0.52,2019-07-04,19:18,N,nominal,1.0NRT,268.3,2.6,N
23.71272,85.28337,305.5,0.38,0.59,2019-07-04,19:18,N,nominal,1.0NRT,275.4,0.6,N
67.27932,83.20474,285.8,0.45,0.39,2019-07-04,20:42,N,low,1.0NRT,285.9,0.2,D
66.71445,77.27615,342.4,0.39,0.44,2019-07-04,20:42,N,nominal,1.0NRT,290.7,5.2,D
66.95377,56.66183,295.3,0.68,0.74,2019-07-04,20:42,N,nominal,1.0NRT,284.4,0.4,N
61.98178,103.57223,326.2,0.57,0.52,2019-07-04,20:42,N,nominal,1.0NRT,289.6,5.7,D
60.29927,109.05836,335.1,0.47,0.64,2019-07-04,20:42,N,nominal,1.0NRT,285.2,5.4,D
60.29887,109.05232,337.8,0.47,0.64,2019-07-04,20:42,N,nominal,1.0NRT,285.4,5.9,D
64.31757,97.05363,340.5,0.49,0.41,2019-07-04,20:42,N,nominal,1.0NRT,292.3,5.9,D
64.30988,97.10381,326.1,0.49,0.41,2019-07-04,20:42,N,nominal,1.0NRT,291.4,2.8,D
62.61962,103.27868,330.8,0.53,0.5,2019-07-04,20:42,N,nominal,1.0NRT,288.6,8.1,D
62.62346,103.28449,334.7,0.53,0.5,2019-07-04,20:42,N,nominal,1.0NRT,288.7,10,D
62.62852,103.30456,330.4,0.53,0.5,2019-07-04,20:42,N,nominal,1.0NRT,289.1,5.4,D
62.63239,103.31033,332.8,0.53,0.5,2019-07-04,20:42,N,nominal,1.0NRT,289,5.4,D
62.63356,103.3247,335.7,0.53,0.5,2019-07-04,20:42,N,nominal,1.0NRT,287.9,6.4,D
64.32845,97.18864,325.7,0.5,0.41,2019-07-04,20:42,N,nominal,1.0NRT,288.9,4.6,D
64.33066,97.17941,335.4,0.5,0.41,2019-07-04,20:42,N,nominal,1.0NRT,290,4.6,D
64.32964,97.18678,335,0.5,0.41,2019-07-04,20:42,N,nominal,1.0NRT,289.9,4.6,D
62.62801,103.30093,334.1,0.53,0.5,2019-07-04,20:42,N,nominal,1.0NRT,289.2,5.6,D
62.63187,103.30671,333.6,0.53,0.5,2019-07-04,20:42,N,nominal,1.0NRT,288.8,7.4,D
62.63302,103.321,341.4,0.53,0.5,2019-07-04,20:42,N,nominal,1.0NRT,288.7,7.4,D
62.64006,103.37059,337.7,0.53,0.5,2019-07-04,20:42,N,nominal,1.0NRT,287.8,9.3,D
67.30345,79.05363,328.7,0.54,0.42,2019-07-04,20:42,N,nominal,1.0NRT,291.9,13.4,D
64.42085,100.22751,330.6,0.57,0.43,2019-07-04,20:42,N,nominal,1.0NRT,290.7,8.5,D
64.42863,100.26933,329.6,0.57,0.43,2019-07-04,20:42,N,nominal,1.0NRT,288,10.6,D
64.79707,99.03522,337.5,0.52,0.42,2019-07-04,20:42,N,nominal,1.0NRT,291.3,9,D
64.79951,99.02559,334.1,0.52,0.42,2019-07-04,20:42,N,nominal,1.0NRT,289.6,6.6,D
64.80032,99.04027,328,0.52,0.42,2019-07-04,20:42,N,nominal,1.0NRT,289.5,4.7,D
64.78236,99.12907,325.8,0.53,0.42,2019-07-04,20:42,N,nominal,1.0NRT,289.6,4.9,D
67.70867,83.50372,285.9,0.45,0.39,2019-07-04,20:42,N,low,1.0NRT,286.5,0.5,D
67.70984,83.49338,286.7,0.45,0.39,2019-07-04,20:42,N,low,1.0NRT,286.9,0.5,D
67.71212,83.50645,286.2,0.45,0.39,2019-07-04,20:42,N,low,1.0NRT,286.6,0.5,D
67.71329,83.4961,328.2,0.45,0.39,2019-07-04,20:42,N,nominal,1.0NRT,288,0.5,D
67.71558,83.50918,287,0.45,0.39,2019-07-04,20:42,N,low,1.0NRT,287.1,0.6,D
67.72138,83.49115,284.8,0.45,0.39,2019-07-04,20:42,N,low,1.0NRT,285.6,0.1,D
67.72255,83.48077,285.1,0.45,0.39,2019-07-04,20:42,N,low,1.0NRT,285.2,0.1,D
67.71329,83.50346,287.1,0.45,0.39,2019-07-04,20:42,N,low,1.0NRT,287.1,0.2,D
67.71443,83.49309,331,0.45,0.39,2019-07-04,20:42,N,nominal,1.0NRT,289.6,1.7,D
67.71674,83.50619,287.5,0.45,0.39,2019-07-04,20:42,N,low,1.0NRT,287.6,0.2,D
67.71905,83.48542,285.7,0.45,0.39,2019-07-04,20:42,N,low,1.0NRT,286.3,1.7,D
