latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.09549,40.33458,314.2,0.59,0.7,2019-06-30,00:06,N,nominal,1.0NRT,289.8,0.9,N
37.05552,40.41936,322.7,0.59,0.7,2019-06-30,00:06,N,nominal,1.0NRT,289.7,2.5,N
37.04935,40.41651,333,0.59,0.7,2019-06-30,00:06,N,nominal,1.0NRT,289.6,4.3,N
37.09536,40.33146,305.7,0.59,0.7,2019-06-30,00:06,N,nominal,1.0NRT,289.3,1.2,N
37.05588,40.41652,336.6,0.59,0.7,2019-06-30,00:06,N,nominal,1.0NRT,290.8,5.4,N
37.04971,40.41367,326.6,0.59,0.7,2019-06-30,00:06,N,nominal,1.0NRT,288.9,3.7,N
37.17626,39.92008,306.5,0.56,0.69,2019-06-30,00:06,N,nominal,1.0NRT,289.8,0.9,N
37.69565,38.08758,305.4,0.43,0.62,2019-06-30,00:06,N,nominal,1.0NRT,293.5,0.8,N
36.88916,40.75471,308.9,0.62,0.72,2019-06-30,00:06,N,nominal,1.0NRT,290.1,2.3,N
36.88081,40.75851,328,0.62,0.72,2019-06-30,00:06,N,nominal,1.0NRT,291.1,2.3,N
36.88288,40.75177,301.2,0.62,0.72,2019-06-30,00:06,N,nominal,1.0NRT,289.5,2.3,N
36.87243,40.76235,325,0.62,0.72,2019-06-30,00:06,N,nominal,1.0NRT,290.9,2.6,N
36.87452,40.7556,309.2,0.62,0.72,2019-06-30,00:06,N,nominal,1.0NRT,290.2,3.9,N
37.01136,40.28511,304.5,0.59,0.7,2019-06-30,00:06,N,nominal,1.0NRT,289.5,1.3,N
36.86404,40.76623,308.1,0.63,0.72,2019-06-30,00:06,N,nominal,1.0NRT,291,2.6,N
36.85774,40.76331,326.7,0.63,0.72,2019-06-30,00:06,N,nominal,1.0NRT,290.8,7.4,N
36.85564,40.7701,336.9,0.63,0.72,2019-06-30,00:06,N,nominal,1.0NRT,292.8,11.1,N
36.85353,40.77692,340.3,0.63,0.72,2019-06-30,00:06,N,nominal,1.0NRT,293.8,11.1,N
36.85143,40.78374,367,0.63,0.72,2019-06-30,00:06,N,high,1.0NRT,298.2,16.4,N
36.84512,40.78082,342.1,0.63,0.72,2019-06-30,00:06,N,nominal,1.0NRT,290.1,16.4,N
36.84724,40.77398,309.4,0.63,0.72,2019-06-30,00:06,N,nominal,1.0NRT,289.7,11.1,N
39.64411,29.47529,305.9,0.46,0.39,2019-06-30,00:06,N,nominal,1.0NRT,287.8,1.5,N
39.64312,29.47375,306.2,0.46,0.39,2019-06-30,00:06,N,nominal,1.0NRT,286.9,1.2,N
36.85976,40.76614,328.8,0.63,0.72,2019-06-30,00:06,N,nominal,1.0NRT,291.7,4.7,N
36.8577,40.77296,315,0.63,0.72,2019-06-30,00:06,N,nominal,1.0NRT,291.9,4.7,N
36.85562,40.77981,316.1,0.63,0.72,2019-06-30,00:06,N,nominal,1.0NRT,292,11.4,N
36.85355,40.78665,302.3,0.63,0.72,2019-06-30,00:06,N,nominal,1.0NRT,291.4,11.4,N
36.85141,40.77,330.8,0.63,0.72,2019-06-30,00:06,N,nominal,1.0NRT,291.1,4.7,N
36.84933,40.77686,346.3,0.63,0.72,2019-06-30,00:06,N,nominal,1.0NRT,292.4,11.4,N
36.84726,40.7837,367,0.63,0.72,2019-06-30,00:06,N,high,1.0NRT,296.4,11.4,N
36.85347,40.76321,312.4,0.63,0.72,2019-06-30,00:06,N,nominal,1.0NRT,289.4,4.7,N
39.48347,30.04202,310,0.48,0.4,2019-06-30,00:06,N,nominal,1.0NRT,284.9,1.8,N
36.98758,39.61382,313.9,0.54,0.68,2019-06-30,00:06,N,nominal,1.0NRT,290.8,1.5,N
36.9816,39.6111,325.9,0.54,0.68,2019-06-30,00:06,N,nominal,1.0NRT,291.2,3,N
36.98339,39.60509,305.7,0.54,0.68,2019-06-30,00:06,N,nominal,1.0NRT,290.3,3,N
36.80919,40.18546,306.1,0.59,0.7,2019-06-30,00:06,N,nominal,1.0NRT,290.6,1.1,N
36.80305,40.18261,307.2,0.59,0.7,2019-06-30,00:06,N,nominal,1.0NRT,290.7,1.1,N
37.3517,37.12556,323.6,0.4,0.6,2019-06-30,00:12,N,nominal,1.0NRT,290,2.1,N
37.34641,37.12334,320.5,0.4,0.6,2019-06-30,00:12,N,nominal,1.0NRT,289.5,2.1,N
36.07904,41.25904,323.5,0.7,0.75,2019-06-30,00:12,N,nominal,1.0NRT,291.5,2.5,N
36.73922,38.79301,322.1,0.5,0.66,2019-06-30,00:12,N,nominal,1.0NRT,291.6,2.4,N
36.81271,38.53933,310.4,0.48,0.65,2019-06-30,00:12,N,nominal,1.0NRT,288.7,1.1,N
36.73851,38.79278,321.4,0.5,0.66,2019-06-30,00:12,N,nominal,1.0NRT,291.1,2.6,N
36.81061,38.53827,303.9,0.48,0.65,2019-06-30,00:12,N,nominal,1.0NRT,289.1,0.6,N
36.41368,39.49398,304.2,0.55,0.68,2019-06-30,00:12,N,nominal,1.0NRT,288.7,1,N
36.41054,39.49265,305.7,0.55,0.68,2019-06-30,00:12,N,nominal,1.0NRT,288.8,1,N
36.78862,38.03593,331.1,0.46,0.63,2019-06-30,00:12,N,nominal,1.0NRT,292.3,21.9,N
36.78725,38.0408,367,0.46,0.63,2019-06-30,00:12,N,high,1.0NRT,297,11.6,N
36.78588,38.04568,307.7,0.46,0.63,2019-06-30,00:12,N,nominal,1.0NRT,292.6,11.6,N
36.78163,38.03849,367,0.46,0.63,2019-06-30,00:12,N,high,1.0NRT,294.5,11.6,N
36.78024,38.04344,355,0.46,0.63,2019-06-30,00:12,N,nominal,1.0NRT,294,11.6,N
36.57153,38.61921,306.9,0.5,0.65,2019-06-30,00:12,N,nominal,1.0NRT,291.9,2.2,N
36.56577,38.61662,335.1,0.5,0.65,2019-06-30,00:12,N,nominal,1.0NRT,292.3,2.2,N
36.57137,38.61576,305,0.5,0.65,2019-06-30,00:12,N,nominal,1.0NRT,291.4,1.3,N
36.56983,38.6212,304.2,0.5,0.65,2019-06-30,00:12,N,nominal,1.0NRT,290.8,0.8,N
36.56563,38.61313,311,0.5,0.65,2019-06-30,00:12,N,nominal,1.0NRT,291.8,2.8,N
36.56409,38.61858,318.9,0.5,0.65,2019-06-30,00:12,N,nominal,1.0NRT,291.4,2.4,N
39.08381,27.54596,308,0.41,0.37,2019-06-30,00:12,N,nominal,1.0NRT,289.5,0.9,N
39.08305,27.55029,298.3,0.41,0.37,2019-06-30,00:12,N,nominal,1.0NRT,287.4,0.9,N
36.5311,37.53444,302.4,0.44,0.62,2019-06-30,00:12,N,nominal,1.0NRT,291,1.3,N
36.52859,37.53736,301.9,0.44,0.62,2019-06-30,00:12,N,nominal,1.0NRT,291.4,0.9,N
38.82212,27.06517,305,0.4,0.37,2019-06-30,00:12,N,nominal,1.0NRT,291.4,0.6,N
38.80087,26.92596,307.8,0.4,0.37,2019-06-30,00:12,N,nominal,1.0NRT,291.1,1.2,N
38.79754,26.92504,310.9,0.4,0.37,2019-06-30,00:12,N,nominal,1.0NRT,292.4,1.9,N
38.78713,26.91933,312.6,0.4,0.37,2019-06-30,00:12,N,nominal,1.0NRT,292.3,1.5,N
38.75352,26.95264,309.2,0.4,0.37,2019-06-30,00:12,N,nominal,1.0NRT,293.1,1.1,N
38.75098,26.94716,304.8,0.4,0.37,2019-06-30,00:12,N,nominal,1.0NRT,292.6,1,N
38.74687,26.95075,307.4,0.4,0.37,2019-06-30,00:12,N,nominal,1.0NRT,292.5,0.7,N
36.74405,36.20288,317.5,0.37,0.58,2019-06-30,00:12,N,nominal,1.0NRT,291.3,1.8,N
38.74022,26.94886,318.8,0.4,0.37,2019-06-30,00:12,N,nominal,1.0NRT,294.5,1.3,N
38.73689,26.94792,326.8,0.4,0.37,2019-06-30,00:12,N,nominal,1.0NRT,296.9,1.3,N
38.74001,26.92982,306,0.4,0.37,2019-06-30,00:12,N,nominal,1.0NRT,294.6,0.8,N
38.73767,26.94338,314.4,0.4,0.37,2019-06-30,00:12,N,nominal,1.0NRT,295.6,2.3,N
38.73377,26.966,309.8,0.4,0.37,2019-06-30,00:12,N,nominal,1.0NRT,292.6,0.8,N
36.73063,36.2107,306.6,0.37,0.58,2019-06-30,00:12,N,nominal,1.0NRT,291.7,2.5,N
36.72861,36.19674,318.5,0.37,0.58,2019-06-30,00:12,N,nominal,1.0NRT,291.7,1.8,N
36.72757,36.20069,304.8,0.37,0.58,2019-06-30,00:12,N,nominal,1.0NRT,291.4,1.8,N
36.71629,36.20036,311.6,0.37,0.58,2019-06-30,00:12,N,nominal,1.0NRT,291.4,1.9,N
35.30466,40.44672,306.6,0.66,0.73,2019-06-30,00:12,N,nominal,1.0NRT,294.8,0.7,N
38.42538,27.21849,305.8,0.41,0.37,2019-06-30,00:12,N,nominal,1.0NRT,294,0.5,N
35.91902,38.10359,303.2,0.49,0.65,2019-06-30,00:12,N,nominal,1.0NRT,290.9,0.7,N
35.10919,40.52345,330.4,0.68,0.74,2019-06-30,00:12,N,nominal,1.0NRT,295.2,4.5,N
35.10804,40.52525,329.7,0.68,0.74,2019-06-30,00:12,N,nominal,1.0NRT,295.1,4.6,N
34.972,35.89655,302.2,0.39,0.59,2019-06-30,00:12,N,nominal,1.0NRT,291,0.7,N
34.97301,35.89275,305.2,0.39,0.59,2019-06-30,00:12,N,nominal,1.0NRT,292,1.2,N
36.25707,41.52976,367,0.71,0.75,2019-06-30,00:12,N,high,1.0NRT,297.3,22.3,N
36.25464,41.53754,367,0.71,0.75,2019-06-30,00:12,N,high,1.0NRT,298.6,22.3,N
36.25951,41.52198,307.5,0.71,0.75,2019-06-30,00:12,N,nominal,1.0NRT,295.4,12.1,N
37.42292,36.97013,307,0.39,0.59,2019-06-30,00:12,N,nominal,1.0NRT,289.7,0.7,N
37.35316,37.16363,302.8,0.4,0.6,2019-06-30,00:12,N,nominal,1.0NRT,292.3,0.9,N
37.35052,37.1299,320.2,0.4,0.6,2019-06-30,00:12,N,nominal,1.0NRT,289.7,2.1,N
35.11024,40.51797,309.2,0.68,0.74,2019-06-30,00:12,N,nominal,1.0NRT,294.9,4.8,N
34.97167,35.89442,313.6,0.39,0.59,2019-06-30,00:12,N,nominal,1.0NRT,292.2,1.5,N
34.71563,36.63859,306.1,0.44,0.62,2019-06-30,00:12,N,nominal,1.0NRT,291.6,0.5,N
36.66243,27.4831,313,0.43,0.38,2019-06-30,00:12,N,nominal,1.0NRT,296.3,2.3,N
36.65551,27.48146,340.6,0.43,0.38,2019-06-30,00:12,N,nominal,1.0NRT,300.9,15.8,N
36.65293,27.47582,329.4,0.43,0.38,2019-06-30,00:12,N,nominal,1.0NRT,295.2,11.3,N
36.65207,27.48054,325.7,0.43,0.38,2019-06-30,00:12,N,nominal,1.0NRT,300.8,15.8,N
36.64862,27.47964,336.6,0.43,0.38,2019-06-30,00:12,N,nominal,1.0NRT,295.2,6.3,N
34.72573,33.31743,305.7,0.58,0.52,2019-06-30,00:12,N,nominal,1.0NRT,293.6,0.7,N
34.72593,33.31726,303.5,0.58,0.52,2019-06-30,00:12,N,nominal,1.0NRT,293.5,1,N
32.20341,38.94878,303.6,0.67,0.74,2019-06-30,00:12,N,nominal,1.0NRT,291.8,0.7,N
32.20193,38.94989,302.5,0.67,0.74,2019-06-30,00:12,N,nominal,1.0NRT,291.9,1.4,N
31.91515,34.89641,309.9,0.41,0.61,2019-06-30,00:12,N,nominal,1.0NRT,294.7,1.2,N
31.12126,29.81214,320.3,0.44,0.46,2019-06-30,00:12,N,nominal,1.0NRT,297.8,3,N
31.11805,29.80637,311.9,0.44,0.46,2019-06-30,00:12,N,nominal,1.0NRT,298.6,2,N
31.09159,29.86691,315.9,0.45,0.47,2019-06-30,00:12,N,nominal,1.0NRT,295.9,2.2,N
31.09232,29.86986,319.3,0.45,0.47,2019-06-30,00:12,N,nominal,1.0NRT,296.2,1.7,N
31.02795,29.7539,307.3,0.44,0.46,2019-06-30,00:12,N,nominal,1.0NRT,296.4,1.9,N
30.61403,31.26089,309.2,0.55,0.51,2019-06-30,00:12,N,nominal,1.0NRT,294.7,1.7,N
30.58117,31.23294,324.8,0.54,0.51,2019-06-30,00:12,N,nominal,1.0NRT,292.7,2.6,N
30.58265,31.23683,319.5,0.55,0.51,2019-06-30,00:12,N,nominal,1.0NRT,292.4,0.7,N
30.75722,30.01057,306.9,0.46,0.47,2019-06-30,00:12,N,nominal,1.0NRT,293.7,0.8,N
30.38162,30.56466,308.9,0.5,0.49,2019-06-30,00:12,N,nominal,1.0NRT,296.4,1.6,N
30.0896,31.05939,309,0.55,0.51,2019-06-30,00:12,N,nominal,1.0NRT,294.5,1.3,N
29.80572,32.0874,308.8,0.63,0.54,2019-06-30,00:12,N,nominal,1.0NRT,296.1,2.3,N
29.77065,32.21603,306.4,0.32,0.55,2019-06-30,00:12,N,nominal,1.0NRT,296,0.2,N
30.78557,27.42126,302.1,0.51,0.41,2019-06-30,00:12,N,nominal,1.0NRT,292,0.4,N
30.53687,28.49195,331.6,0.39,0.44,2019-06-30,00:12,N,nominal,1.0NRT,294.3,3.4,N
29.69277,32.32152,330.8,0.33,0.55,2019-06-30,00:12,N,nominal,1.0NRT,297.2,2.4,N
30.53606,28.49591,305.9,0.39,0.44,2019-06-30,00:12,N,nominal,1.0NRT,294,1.7,N
30.82655,27.00704,314.9,0.49,0.4,2019-06-30,00:12,N,nominal,1.0NRT,293.4,1.6,N
29.6878,32.31999,308.6,0.33,0.55,2019-06-30,00:12,N,nominal,1.0NRT,296.4,1.3,N
30.77078,27.10727,330.3,0.49,0.4,2019-06-30,00:12,N,nominal,1.0NRT,294.8,3.7,N
30.77174,27.10219,308.3,0.49,0.4,2019-06-30,00:12,N,nominal,1.0NRT,293.7,2.8,N
30.76711,27.10633,313.5,0.49,0.4,2019-06-30,00:12,N,nominal,1.0NRT,293.7,1.4,N
30.75978,27.10444,313.6,0.49,0.4,2019-06-30,00:12,N,nominal,1.0NRT,293.8,1.1,N
30.76202,27.05201,308.1,0.49,0.4,2019-06-30,00:12,N,nominal,1.0NRT,293.3,0.8,N
30.76107,27.05704,305.7,0.49,0.4,2019-06-30,00:12,N,nominal,1.0NRT,293.5,0.8,N
29.8674,31.28904,311.1,0.57,0.52,2019-06-30,00:12,N,nominal,1.0NRT,297.6,2.5,N
30.82558,26.47276,306.5,0.46,0.39,2019-06-30,00:12,N,nominal,1.0NRT,293.5,0.6,N
29.74292,31.48174,307.5,0.59,0.53,2019-06-30,00:12,N,nominal,1.0NRT,293.4,1.2,N
29.75653,31.42894,306.9,0.58,0.52,2019-06-30,00:12,N,nominal,1.0NRT,294,0.8,N
29.74461,31.48203,304.7,0.59,0.53,2019-06-30,00:12,N,nominal,1.0NRT,293.6,1.3,N
29.7672,31.31428,309.1,0.57,0.52,2019-06-30,00:12,N,nominal,1.0NRT,297.1,2.3,N
30.67088,26.36975,335.1,0.46,0.39,2019-06-30,00:12,N,nominal,1.0NRT,294.1,5.8,N
30.53418,26.07955,329.5,0.45,0.39,2019-06-30,00:12,N,nominal,1.0NRT,296,5.3,N
30.53246,26.08879,330.1,0.45,0.39,2019-06-30,00:12,N,nominal,1.0NRT,294.3,3.2,N
30.53332,26.08417,318.6,0.45,0.39,2019-06-30,00:12,N,nominal,1.0NRT,293.7,3.2,N
30.53468,26.08231,333.3,0.45,0.39,2019-06-30,00:12,N,nominal,1.0NRT,297.5,6.2,N
30.533,26.09158,331.1,0.45,0.39,2019-06-30,00:12,N,nominal,1.0NRT,293.4,4.5,N
30.53115,26.08145,305.2,0.45,0.39,2019-06-30,00:12,N,nominal,1.0NRT,293,6.2,N
28.96307,33.18348,329.8,0.38,0.59,2019-06-30,00:12,N,nominal,1.0NRT,296,2,N
30.03363,28.22964,306.5,0.57,0.43,2019-06-30,00:12,N,nominal,1.0NRT,294.3,0.6,N
30.04049,27.91602,328.7,0.55,0.43,2019-06-30,00:12,N,nominal,1.0NRT,295.7,3.4,N
29.85568,28.52404,313.3,0.4,0.44,2019-06-30,00:12,N,nominal,1.0NRT,294.1,1.1,N
30.30546,26.04129,315.8,0.45,0.39,2019-06-30,00:12,N,nominal,1.0NRT,292.6,1.3,N
29.71441,28.63416,309.4,0.41,0.45,2019-06-30,00:12,N,nominal,1.0NRT,294.2,0.7,N
29.85086,27.94819,320.2,0.56,0.43,2019-06-30,00:12,N,nominal,1.0NRT,295.3,2.3,N
29.85229,27.9468,315,0.56,0.43,2019-06-30,00:12,N,nominal,1.0NRT,296,1.4,N
29.75466,28.00535,310.8,0.56,0.43,2019-06-30,00:12,N,nominal,1.0NRT,294.3,0.7,N
29.65404,28.35658,321.4,0.39,0.44,2019-06-30,00:12,N,nominal,1.0NRT,293.5,1.5,N
29.65308,28.35787,320.7,0.39,0.44,2019-06-30,00:12,N,nominal,1.0NRT,293.5,2,N
29.01831,31.20254,322.4,0.59,0.53,2019-06-30,00:12,N,nominal,1.0NRT,298.3,5,N
29.5271,28.43879,303.4,0.4,0.44,2019-06-30,00:12,N,nominal,1.0NRT,292.9,1.2,N
29.52731,28.44067,312.9,0.4,0.44,2019-06-30,00:12,N,nominal,1.0NRT,293.1,1.2,N
28.54222,32.933,306.4,0.38,0.59,2019-06-30,00:12,N,nominal,1.0NRT,296,0.7,N
28.92123,31.07987,310.5,0.58,0.52,2019-06-30,00:12,N,nominal,1.0NRT,295.3,2.1,N
27.46999,33.62175,313.5,0.44,0.62,2019-06-30,00:12,N,nominal,1.0NRT,298.7,0.9,N
34.91095,40.82471,314,0.71,0.75,2019-06-30,00:12,N,nominal,1.0NRT,295.1,3.2,N
34.90977,40.83043,315.9,0.71,0.75,2019-06-30,00:12,N,nominal,1.0NRT,294.8,2.1,N
37.25177,30.4423,301.8,0.55,0.42,2019-06-30,00:12,N,nominal,1.0NRT,290.9,1.3,N
37.25192,30.44205,302.3,0.55,0.42,2019-06-30,00:12,N,nominal,1.0NRT,290.6,1.2,N
37.09661,30.81222,330,0.57,0.43,2019-06-30,00:12,N,nominal,1.0NRT,295.9,4.6,N
37.0927,30.81097,330.2,0.57,0.43,2019-06-30,00:12,N,nominal,1.0NRT,296.2,4.6,N
36.35662,33.84962,309.8,0.56,0.52,2019-06-30,00:12,N,nominal,1.0NRT,294.3,3.1,N
34.93961,37.99206,298.6,0.51,0.66,2019-06-30,00:12,N,nominal,1.0NRT,288.3,0.2,N
36.31888,32.31786,320.4,0.47,0.48,2019-06-30,00:12,N,nominal,1.0NRT,295.4,5,N
35.28885,36.42359,304.3,0.41,0.61,2019-06-30,00:12,N,nominal,1.0NRT,291.8,0.8,N
36.11985,33.01207,329.4,0.52,0.5,2019-06-30,00:12,N,nominal,1.0NRT,295,5.7,N
35.29053,36.42226,305.1,0.41,0.61,2019-06-30,00:12,N,nominal,1.0NRT,291.6,1,N
36.11965,33.01114,328.3,0.52,0.5,2019-06-30,00:12,N,nominal,1.0NRT,295.8,5.3,N
36.11515,33.00979,339.7,0.52,0.5,2019-06-30,00:12,N,nominal,1.0NRT,295.2,5.3,N
36.11393,33.0151,308.2,0.52,0.5,2019-06-30,00:12,N,nominal,1.0NRT,294.9,5.3,N
34.61085,37.89914,303,0.51,0.66,2019-06-30,00:12,N,nominal,1.0NRT,291.8,1.7,N
34.60929,37.90469,313.2,0.51,0.66,2019-06-30,00:12,N,nominal,1.0NRT,291.8,1.4,N
27.16949,31.01843,308.4,0.63,0.54,2019-06-30,00:12,N,nominal,1.0NRT,298,1.8,N
36.80881,40.18664,301.8,0.59,0.7,2019-06-30,00:12,N,nominal,1.0NRT,290.5,1,N
36.80268,40.18377,310,0.59,0.7,2019-06-30,00:12,N,nominal,1.0NRT,290.6,1,N
36.29931,41.51465,312.1,0.71,0.75,2019-06-30,00:12,N,nominal,1.0NRT,295.6,5.1,N
36.23166,41.72729,307.4,0.73,0.76,2019-06-30,00:12,N,nominal,1.0NRT,290.3,2.7,N
36.22659,41.74314,301.4,0.73,0.76,2019-06-30,00:12,N,nominal,1.0NRT,290,0.6,N
36.29509,41.50413,333.1,0.71,0.75,2019-06-30,00:12,N,nominal,1.0NRT,296.5,5.1,N
36.29257,41.51208,324.6,0.71,0.75,2019-06-30,00:12,N,nominal,1.0NRT,296.2,5.1,N
36.29005,41.52003,324.9,0.71,0.75,2019-06-30,00:12,N,nominal,1.0NRT,296.4,6.4,N
36.28754,41.52794,325.9,0.71,0.75,2019-06-30,00:12,N,nominal,1.0NRT,297.2,6.4,N
36.22501,41.72415,328.9,0.73,0.76,2019-06-30,00:12,N,nominal,1.0NRT,291.3,2.7,N
36.28847,41.50118,367,0.71,0.75,2019-06-30,00:12,N,high,1.0NRT,300.5,93.1,N
36.28597,41.50903,324.8,0.71,0.75,2019-06-30,00:12,N,nominal,1.0NRT,312,93.1,N
36.28346,41.51694,340.1,0.71,0.75,2019-06-30,00:12,N,nominal,1.0NRT,298.1,36.6,N
36.28095,41.52483,341.2,0.71,0.75,2019-06-30,00:12,N,nominal,1.0NRT,298.1,36.6,N
36.27845,41.53267,367,0.71,0.75,2019-06-30,00:12,N,high,1.0NRT,299.7,36.2,N
36.27938,41.50597,367,0.71,0.75,2019-06-30,00:12,N,high,1.0NRT,297,93.1,N
36.27687,41.51384,340.4,0.71,0.75,2019-06-30,00:12,N,nominal,1.0NRT,297.9,36.6,N
36.27438,41.52168,367,0.71,0.75,2019-06-30,00:12,N,high,1.0NRT,303.6,36.6,N
36.2719,41.52946,354.4,0.71,0.75,2019-06-30,00:12,N,nominal,1.0NRT,301.8,36.2,N
36.2678,41.51857,367,0.71,0.75,2019-06-30,00:12,N,high,1.0NRT,298.9,43.2,N
36.26531,41.52636,367,0.71,0.75,2019-06-30,00:12,N,high,1.0NRT,301.3,21,N
36.26283,41.53416,352,0.71,0.75,2019-06-30,00:12,N,nominal,1.0NRT,300,21,N
36.25623,41.53107,367,0.71,0.75,2019-06-30,00:12,N,high,1.0NRT,298.9,21,N
36.25376,41.53882,330.1,0.71,0.75,2019-06-30,00:12,N,nominal,1.0NRT,297,23.1,N
36.25871,41.5233,310.6,0.71,0.75,2019-06-30,00:12,N,nominal,1.0NRT,295.5,21,N
36.29569,41.50283,321.1,0.71,0.75,2019-06-30,00:12,N,nominal,1.0NRT,296.6,45.8,N
36.29321,41.5108,327.3,0.71,0.75,2019-06-30,00:12,N,nominal,1.0NRT,296.3,57,N
36.28826,41.52671,335,0.71,0.75,2019-06-30,00:12,N,nominal,1.0NRT,297.3,16.3,N
36.22672,41.72363,323.9,0.73,0.76,2019-06-30,00:12,N,nominal,1.0NRT,291.4,4.9,N
36.29073,41.51877,313.7,0.71,0.75,2019-06-30,00:12,N,nominal,1.0NRT,295.7,57,N
36.28907,41.49988,345.6,0.71,0.75,2019-06-30,00:12,N,nominal,1.0NRT,296.7,45.8,N
36.28662,41.50772,343.2,0.71,0.75,2019-06-30,00:12,N,nominal,1.0NRT,312.6,57,N
36.28415,41.51565,352.7,0.71,0.75,2019-06-30,00:12,N,nominal,1.0NRT,299.7,57,N
36.28169,41.52356,333.7,0.71,0.75,2019-06-30,00:12,N,nominal,1.0NRT,297.9,16.3,N
36.27923,41.53144,367,0.71,0.75,2019-06-30,00:12,N,high,1.0NRT,300.9,16.3,N
36.2768,41.53923,310.6,0.71,0.75,2019-06-30,00:12,N,nominal,1.0NRT,296.5,14.5,N
36.28004,41.50464,352.8,0.71,0.75,2019-06-30,00:12,N,nominal,1.0NRT,296.5,30.5,N
36.27758,41.51253,367,0.71,0.75,2019-06-30,00:12,N,high,1.0NRT,299.1,30.5,N
36.27512,41.5204,367,0.71,0.75,2019-06-30,00:12,N,high,1.0NRT,300.4,35.9,N
36.27268,41.5282,353.7,0.71,0.75,2019-06-30,00:12,N,nominal,1.0NRT,304.6,35.9,N
36.27023,41.53606,316.9,0.71,0.75,2019-06-30,00:12,N,nominal,1.0NRT,296.9,14.3,N
36.26855,41.51723,337.2,0.71,0.75,2019-06-30,00:12,N,nominal,1.0NRT,296.3,35.9,N
36.2661,41.52507,367,0.71,0.75,2019-06-30,00:12,N,high,1.0NRT,301.6,35.9,N
36.26366,41.53288,352.6,0.71,0.75,2019-06-30,00:12,N,nominal,1.0NRT,300,14.3,N
39.86433,26.24463,318,0.39,0.36,2019-06-30,00:12,N,nominal,1.0NRT,293.2,2,N
36.26121,41.54072,309.7,0.71,0.75,2019-06-30,00:12,N,nominal,1.0NRT,297.2,14.3,N
11.04283,28.50033,318.7,0.45,0.63,2019-06-30,00:18,N,nominal,1.0NRT,282.1,1.4,N
11.32303,28.4709,299.1,0.44,0.63,2019-06-30,00:18,N,nominal,1.0NRT,276.3,0.7,N
11.04309,28.49591,302.1,0.45,0.63,2019-06-30,00:18,N,nominal,1.0NRT,281.7,1.3,N
11.04227,28.50007,317.1,0.45,0.63,2019-06-30,00:18,N,nominal,1.0NRT,282.1,1.3,N
11.04362,28.49616,298,0.45,0.63,2019-06-30,00:18,N,nominal,1.0NRT,281.6,1.4,N
50.69108,156.01543,329.2,0.57,0.52,2019-06-30,01:24,N,nominal,1.0NRT,300.6,5,D
66.24442,143.03181,334.2,0.4,0.44,2019-06-30,01:30,N,nominal,1.0NRT,300,11.8,D
67.71856,143.408,351.1,0.52,0.42,2019-06-30,01:30,N,nominal,1.0NRT,291.8,9.9,D
63.29528,135.13942,356.3,0.4,0.6,2019-06-30,01:30,N,nominal,1.0NRT,290.1,10.3,D
67.1515,145.03079,339.2,0.51,0.41,2019-06-30,01:30,N,nominal,1.0NRT,291.4,5.8,D
56.62856,161.30637,333.1,0.42,0.38,2019-06-30,01:30,N,nominal,1.0NRT,287.6,6.1,D
56.63198,161.30498,337.1,0.42,0.38,2019-06-30,01:30,N,nominal,1.0NRT,287.4,22.7,D
64.5936,143.03891,333.7,0.46,0.47,2019-06-30,01:30,N,nominal,1.0NRT,292.5,3.9,D
62.22095,134.70374,332.5,0.46,0.64,2019-06-30,01:30,N,nominal,1.0NRT,291.1,4.2,D
65.98068,145.30807,336.8,0.55,0.43,2019-06-30,01:30,N,nominal,1.0NRT,294.1,3.9,D
65.97859,145.28233,343.6,0.55,0.43,2019-06-30,01:30,N,nominal,1.0NRT,293,6.2,D
66.50045,142.59473,347.8,0.4,0.44,2019-06-30,01:30,N,nominal,1.0NRT,292.3,6,D
66.50389,142.589,352,0.4,0.44,2019-06-30,01:30,N,nominal,1.0NRT,292.8,6.6,D
66.50731,142.58315,343,0.4,0.44,2019-06-30,01:30,N,nominal,1.0NRT,292.6,6.6,D
66.51282,142.58467,327.7,0.4,0.44,2019-06-30,01:30,N,nominal,1.0NRT,291.3,3.9,D
66.51069,142.57721,337.6,0.4,0.44,2019-06-30,01:30,N,nominal,1.0NRT,291.4,3.9,D
66.51624,142.57887,341,0.4,0.44,2019-06-30,01:30,N,nominal,1.0NRT,292.9,3.9,D
66.51967,142.57307,353.9,0.4,0.44,2019-06-30,01:30,N,nominal,1.0NRT,296.4,8,D
66.52309,142.56728,340.7,0.4,0.44,2019-06-30,01:30,N,nominal,1.0NRT,296.7,8,D
66.5265,142.56142,327.2,0.4,0.44,2019-06-30,01:30,N,nominal,1.0NRT,293.3,5.4,D
66.5242,142.55338,334.8,0.4,0.44,2019-06-30,01:30,N,nominal,1.0NRT,291.4,5.4,D
66.52759,142.54742,345.2,0.4,0.44,2019-06-30,01:30,N,nominal,1.0NRT,298.3,5.4,D
66.53095,142.54141,333.9,0.4,0.44,2019-06-30,01:30,N,nominal,1.0NRT,293.4,3.9,D
66.52866,142.53339,337.2,0.4,0.44,2019-06-30,01:30,N,nominal,1.0NRT,290.2,2.8,D
66.52644,142.52559,325.5,0.4,0.44,2019-06-30,01:30,N,nominal,1.0NRT,293,2.8,D
