latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.09909,168.35962,337.6,0.45,0.39,2019-07-14,00:24,N,nominal,1.0NRT,291.1,4.3,D
64.09353,168.33417,335.4,0.45,0.39,2019-07-14,00:24,N,nominal,1.0NRT,294.2,4.3,D
64.10233,168.3559,332.1,0.45,0.39,2019-07-14,00:24,N,nominal,1.0NRT,289.8,4.3,D
64.1005,168.3475,353,0.45,0.39,2019-07-14,00:24,N,nominal,1.0NRT,294.1,9.8,D
64.09866,168.33907,349.4,0.45,0.39,2019-07-14,00:24,N,nominal,1.0NRT,293.6,9.8,D
61.94276,159.10623,340.2,0.59,0.53,2019-07-14,00:24,N,nominal,1.0NRT,293,7,D
61.94682,159.10034,339.7,0.59,0.53,2019-07-14,00:24,N,nominal,1.0NRT,288.9,7,D
61.96055,159.12398,334.9,0.59,0.53,2019-07-14,00:24,N,nominal,1.0NRT,285.3,6.7,D
62.42074,158.73119,341.7,0.58,0.52,2019-07-14,00:24,N,nominal,1.0NRT,295.2,9.4,D
65.52218,170.55478,345.6,0.4,0.37,2019-07-14,00:24,N,nominal,1.0NRT,297.8,13.3,D
65.52529,170.55138,367,0.4,0.37,2019-07-14,00:24,N,high,1.0NRT,305,13.3,D
65.52377,170.54338,334.7,0.4,0.37,2019-07-14,00:24,N,nominal,1.0NRT,298.5,13.3,D
62.75665,159.24231,344.6,0.54,0.51,2019-07-14,00:24,N,nominal,1.0NRT,295.4,6.2,D
62.75371,159.23309,338.3,0.54,0.51,2019-07-14,00:24,N,nominal,1.0NRT,295.3,6.2,D
62.75798,159.22836,331.1,0.54,0.51,2019-07-14,00:24,N,nominal,1.0NRT,294.6,3.4,D
64.26621,164.23846,333.8,0.54,0.42,2019-07-14,00:24,N,nominal,1.0NRT,298.1,5.5,D
63.03259,159.87,347.3,0.51,0.49,2019-07-14,00:24,N,nominal,1.0NRT,307.7,39.7,D
63.02957,159.86029,338.8,0.51,0.49,2019-07-14,00:24,N,nominal,1.0NRT,294.3,39.7,D
64.65263,165.33606,336.1,0.5,0.41,2019-07-14,00:24,N,nominal,1.0NRT,292.9,5.8,D
62.19369,156.88972,367,0.33,0.55,2019-07-14,00:24,N,high,1.0NRT,291.9,10,D
62.19157,156.88371,346.7,0.33,0.55,2019-07-14,00:24,N,nominal,1.0NRT,292.1,6,D
62.19795,156.88347,333.4,0.33,0.55,2019-07-14,00:24,N,nominal,1.0NRT,294.6,3.6,D
61.61232,154.75255,351.6,0.39,0.6,2019-07-14,00:24,N,nominal,1.0NRT,294.9,3.8,D
61.61021,154.74702,327.2,0.39,0.6,2019-07-14,00:24,N,nominal,1.0NRT,292.5,3.8,D
64.10441,162.41319,350.2,0.4,0.44,2019-07-14,00:24,N,nominal,1.0NRT,295.3,4.5,D
64.10253,162.40631,333.5,0.4,0.44,2019-07-14,00:24,N,nominal,1.0NRT,297.2,4.5,D
64.10786,162.40794,344.3,0.4,0.44,2019-07-14,00:24,N,nominal,1.0NRT,294.9,10.3,D
64.10594,162.40094,354,0.4,0.44,2019-07-14,00:24,N,nominal,1.0NRT,300.2,10.3,D
63.61785,160.61861,329.9,0.46,0.47,2019-07-14,00:24,N,nominal,1.0NRT,293.5,4.3,D
63.6156,160.61095,329.8,0.46,0.47,2019-07-14,00:24,N,nominal,1.0NRT,292.9,2.6,D
63.61597,160.612,337.5,0.46,0.47,2019-07-14,00:24,N,nominal,1.0NRT,292.8,5.9,D
63.0895,165.48146,356.1,0.55,0.43,2019-07-14,00:24,N,nominal,1.0NRT,302.7,15.1,D
63.07116,165.42664,345.1,0.55,0.43,2019-07-14,00:24,N,nominal,1.0NRT,300.4,16.9,D
63.07862,165.45625,329.8,0.55,0.43,2019-07-14,00:24,N,low,1.0NRT,300.1,5.6,D
63.25244,168.08063,346.8,0.48,0.4,2019-07-14,00:24,N,nominal,1.0NRT,292.9,22.1,D
63.24513,168.06699,353.8,0.48,0.4,2019-07-14,00:24,N,nominal,1.0NRT,292.8,12.1,D
63.24713,168.07567,352.8,0.48,0.4,2019-07-14,00:24,N,nominal,1.0NRT,295,12.1,D
63.24911,168.08435,347.6,0.48,0.4,2019-07-14,00:24,N,nominal,1.0NRT,297.2,22.1,D
63.23981,168.06204,331.9,0.48,0.4,2019-07-14,00:24,N,nominal,1.0NRT,293.4,3.7,D
63.24181,168.07071,351.1,0.48,0.4,2019-07-14,00:24,N,nominal,1.0NRT,298.6,16.7,D
63.24381,168.07939,332.6,0.48,0.4,2019-07-14,00:24,N,nominal,1.0NRT,292.4,16.7,D
63.24977,168.10541,354.2,0.48,0.4,2019-07-14,00:24,N,nominal,1.0NRT,293.6,21.5,D
63.23649,168.06573,335.8,0.48,0.4,2019-07-14,00:24,N,nominal,1.0NRT,294.4,3.7,D
63.23849,168.07443,349.8,0.48,0.4,2019-07-14,00:24,N,nominal,1.0NRT,298.6,16.7,D
63.24644,168.10912,349.7,0.48,0.4,2019-07-14,00:24,N,nominal,1.0NRT,293.9,21.5,D
63.24446,168.10045,367,0.48,0.4,2019-07-14,00:24,N,high,1.0NRT,297.2,20,D
62.5916,166.74353,348.5,0.53,0.42,2019-07-14,00:24,N,nominal,1.0NRT,293.3,16.6,D
62.59851,166.77159,345.2,0.53,0.42,2019-07-14,00:24,N,nominal,1.0NRT,291.6,5.1,D
62.60081,166.78094,331.1,0.53,0.42,2019-07-14,00:24,N,nominal,1.0NRT,290.3,5.1,D
62.58582,166.73807,348.6,0.53,0.42,2019-07-14,00:24,N,nominal,1.0NRT,299.1,16.6,D
62.59045,166.75685,333.8,0.53,0.42,2019-07-14,00:24,N,nominal,1.0NRT,292.1,7,D
62.58235,166.74203,345,0.53,0.42,2019-07-14,00:24,N,nominal,1.0NRT,298.2,5.4,D
62.58467,166.75143,343.9,0.53,0.42,2019-07-14,00:24,N,nominal,1.0NRT,294,5.4,D
62.57658,166.73662,336.9,0.53,0.42,2019-07-14,00:24,N,nominal,1.0NRT,297.3,7.3,D
62.57889,166.74599,334.8,0.53,0.42,2019-07-14,00:24,N,nominal,1.0NRT,296.6,5.4,D
62.5812,166.75536,334.9,0.53,0.42,2019-07-14,00:24,N,nominal,1.0NRT,292.6,5.4,D
62.58352,166.76474,356.6,0.53,0.42,2019-07-14,00:24,N,nominal,1.0NRT,295.2,33.6,D
62.58583,166.77411,345.7,0.53,0.42,2019-07-14,00:24,N,nominal,1.0NRT,297.1,33.6,D
62.54753,166.63731,334.6,0.54,0.42,2019-07-14,00:24,N,nominal,1.0NRT,295.2,3.2,D
62.57543,166.74995,342.2,0.53,0.42,2019-07-14,00:24,N,nominal,1.0NRT,294.2,6.6,D
62.56965,166.74457,328.3,0.53,0.42,2019-07-14,00:24,N,nominal,1.0NRT,294.3,5.1,D
62.57196,166.75392,341.9,0.53,0.42,2019-07-14,00:24,N,nominal,1.0NRT,293.6,6.6,D
62.5662,166.74857,343.6,0.53,0.42,2019-07-14,00:24,N,nominal,1.0NRT,294,12.7,D
62.56851,166.75792,367,0.53,0.42,2019-07-14,00:24,N,high,1.0NRT,296.8,13.6,D
62.56505,166.7619,328.1,0.53,0.42,2019-07-14,00:24,N,nominal,1.0NRT,290.8,13.6,D
62.5642,166.76004,325.7,0.53,0.42,2019-07-14,00:24,N,nominal,1.0NRT,289.2,3.5,D
63.5267,171.52571,328.5,0.41,0.37,2019-07-14,00:24,N,low,1.0NRT,301.1,4.2,D
63.52354,171.52895,328.7,0.41,0.37,2019-07-14,00:24,N,low,1.0NRT,302.8,7.2,D
63.52658,171.54436,331.3,0.41,0.37,2019-07-14,00:24,N,nominal,1.0NRT,297.3,4.8,D
63.52342,171.54762,335.4,0.41,0.37,2019-07-14,00:24,N,nominal,1.0NRT,298,4.8,D
63.52493,171.55525,340.6,0.41,0.37,2019-07-14,00:24,N,nominal,1.0NRT,298.8,5.5,D
63.52027,171.55084,341.3,0.41,0.37,2019-07-14,00:24,N,nominal,1.0NRT,305.3,4.6,D
63.52176,171.5584,335.6,0.41,0.37,2019-07-14,00:24,N,nominal,1.0NRT,301.1,8.8,D
63.51093,171.52274,331.9,0.41,0.37,2019-07-14,00:24,N,low,1.0NRT,302.2,3.7,D
63.51709,171.55397,334.4,0.41,0.37,2019-07-14,00:24,N,nominal,1.0NRT,304,4.6,D
63.49832,171.51662,340.6,0.41,0.37,2019-07-14,00:24,N,nominal,1.0NRT,299.5,21.3,D
63.49987,171.52446,337.9,0.41,0.37,2019-07-14,00:24,N,nominal,1.0NRT,304.3,11.7,D
63.51213,171.58655,337.8,0.41,0.37,2019-07-14,00:24,N,nominal,1.0NRT,298.6,4.6,D
63.4967,171.52762,339.3,0.41,0.37,2019-07-14,00:24,N,nominal,1.0NRT,303.4,11.7,D
63.48967,171.54309,333.1,0.41,0.37,2019-07-14,00:24,N,nominal,1.0NRT,297.7,6.4,D
63.48637,171.56502,340.5,0.41,0.37,2019-07-14,00:24,N,nominal,1.0NRT,293,7.5,D
63.4847,171.57582,343.9,0.41,0.37,2019-07-14,00:24,N,nominal,1.0NRT,292.9,7.2,D
63.4995,171.69035,336.5,0.41,0.37,2019-07-14,00:24,N,nominal,1.0NRT,289.7,26,D
63.49451,171.72302,340.9,0.41,0.37,2019-07-14,00:24,N,nominal,1.0NRT,290.4,5.4,D
63.46805,171.70369,336.8,0.41,0.37,2019-07-14,00:24,N,nominal,1.0NRT,290.7,4.9,D
63.46486,171.7067,332.1,0.41,0.37,2019-07-14,00:24,N,nominal,1.0NRT,286.7,2.2,D
62.65241,167.97664,325.2,0.5,0.41,2019-07-14,00:24,N,nominal,1.0NRT,295,6.8,D
62.65449,167.98549,354,0.5,0.41,2019-07-14,00:24,N,nominal,1.0NRT,298.8,6.8,D
62.6511,167.9892,325.5,0.5,0.41,2019-07-14,00:24,N,low,1.0NRT,296.9,3.7,D
62.70449,168.32715,329.9,0.49,0.4,2019-07-14,00:24,N,nominal,1.0NRT,293.2,5.2,D
62.69979,168.34315,352.2,0.49,0.4,2019-07-14,00:24,N,nominal,1.0NRT,292.8,8.7,D
62.69643,168.3468,344.3,0.49,0.4,2019-07-14,00:24,N,nominal,1.0NRT,292.1,8.7,D
62.68096,168.29836,326.1,0.49,0.4,2019-07-14,00:24,N,nominal,1.0NRT,292,4.6,D
62.68501,168.31575,336.2,0.49,0.4,2019-07-14,00:24,N,nominal,1.0NRT,290,3.8,D
62.68903,168.3331,341.5,0.49,0.4,2019-07-14,00:24,N,nominal,1.0NRT,290.6,4.6,D
62.69106,168.3418,338.3,0.49,0.4,2019-07-14,00:24,N,nominal,1.0NRT,290.5,4.6,D
62.69307,168.35048,327.4,0.49,0.4,2019-07-14,00:24,N,nominal,1.0NRT,290.9,3,D
62.6776,168.30205,343.3,0.49,0.4,2019-07-14,00:24,N,nominal,1.0NRT,291.1,4.6,D
62.69828,168.34113,341,0.49,0.4,2019-07-14,00:24,N,nominal,1.0NRT,292.6,5.3,D
62.70028,168.34985,341.1,0.49,0.4,2019-07-14,00:24,N,nominal,1.0NRT,291.8,11.6,D
62.69493,168.3448,336.8,0.49,0.4,2019-07-14,00:24,N,nominal,1.0NRT,291,5.3,D
62.67961,168.29619,335,0.49,0.4,2019-07-14,00:24,N,nominal,1.0NRT,292.4,3.2,D
62.6836,168.31363,330.1,0.49,0.4,2019-07-14,00:24,N,nominal,1.0NRT,290.2,4.1,D
62.68758,168.33105,334.6,0.49,0.4,2019-07-14,00:24,N,nominal,1.0NRT,290.1,4.6,D
62.68958,168.33978,337.9,0.49,0.4,2019-07-14,00:24,N,nominal,1.0NRT,290.5,6.8,D
62.67624,168.29988,331.4,0.49,0.4,2019-07-14,00:24,N,nominal,1.0NRT,290.1,3.2,D
62.67824,168.30862,331.4,0.49,0.4,2019-07-14,00:24,N,nominal,1.0NRT,290.6,4.1,D
62.66686,168.27733,345.6,0.49,0.4,2019-07-14,00:24,N,nominal,1.0NRT,291.1,5.6,D
62.66887,168.28606,354.5,0.49,0.4,2019-07-14,00:24,N,nominal,1.0NRT,291.4,5.6,D
62.67087,168.2948,333.8,0.49,0.4,2019-07-14,00:24,N,nominal,1.0NRT,289.3,6,D
62.67289,168.30354,348.8,0.49,0.4,2019-07-14,00:24,N,nominal,1.0NRT,292.5,6,D
62.67489,168.3123,348,0.49,0.4,2019-07-14,00:24,N,nominal,1.0NRT,291.1,19,D
62.6635,168.28101,331.8,0.49,0.4,2019-07-14,00:24,N,nominal,1.0NRT,287.9,5.6,D
62.6655,168.28973,339.8,0.49,0.4,2019-07-14,00:24,N,nominal,1.0NRT,290.6,5.6,D
62.66952,168.30722,346.7,0.49,0.4,2019-07-14,00:24,N,nominal,1.0NRT,292.7,6,D
62.67154,168.31598,354.3,0.49,0.4,2019-07-14,00:24,N,nominal,1.0NRT,298.1,19,D
62.65813,168.27594,329,0.49,0.4,2019-07-14,00:24,N,nominal,1.0NRT,289.3,2.9,D
62.66817,168.31964,344.4,0.49,0.4,2019-07-14,00:24,N,nominal,1.0NRT,291.5,10.1,D
62.67017,168.32837,330.2,0.49,0.4,2019-07-14,00:24,N,nominal,1.0NRT,289.6,10.1,D
62.66079,168.30583,342.4,0.49,0.4,2019-07-14,00:24,N,nominal,1.0NRT,289.6,13.5,D
62.66279,168.31456,356.9,0.49,0.4,2019-07-14,00:24,N,nominal,1.0NRT,294.8,13.5,D
62.66481,168.3233,351.1,0.49,0.4,2019-07-14,00:24,N,nominal,1.0NRT,291.3,10.1,D
62.65743,168.30951,350.8,0.49,0.4,2019-07-14,00:24,N,nominal,1.0NRT,289.6,10.8,D
62.65944,168.31824,350.9,0.49,0.4,2019-07-14,00:24,N,nominal,1.0NRT,292.5,10.8,D
62.66145,168.32697,333,0.49,0.4,2019-07-14,00:24,N,nominal,1.0NRT,291.1,7.8,D
62.64602,168.27818,356.4,0.49,0.4,2019-07-14,00:24,N,nominal,1.0NRT,294.4,7.9,D
62.64803,168.28696,325.1,0.49,0.4,2019-07-14,00:24,N,nominal,1.0NRT,287.8,7.9,D
62.65005,168.29572,356.6,0.49,0.4,2019-07-14,00:24,N,nominal,1.0NRT,292.4,11.8,D
62.65205,168.30446,346.7,0.49,0.4,2019-07-14,00:24,N,nominal,1.0NRT,292.2,11.8,D
61.95747,165.60442,342.6,0.4,0.44,2019-07-14,00:24,N,nominal,1.0NRT,297.3,5.5,D
61.95949,165.61214,340.4,0.4,0.44,2019-07-14,00:24,N,nominal,1.0NRT,296,5.5,D
61.9618,165.65695,340.8,0.4,0.44,2019-07-14,00:24,N,nominal,1.0NRT,295.8,8.7,D
61.96364,165.66397,342.1,0.4,0.44,2019-07-14,00:24,N,nominal,1.0NRT,298.4,8.7,D
61.96519,165.66991,341.5,0.4,0.44,2019-07-14,00:24,N,nominal,1.0NRT,294,14.8,D
61.96136,165.67325,329.5,0.4,0.44,2019-07-14,00:24,N,nominal,1.0NRT,298.8,14.8,D
61.96292,165.6792,350.8,0.39,0.44,2019-07-14,00:24,N,nominal,1.0NRT,309.5,14.8,D
56.63304,161.308,344.2,0.42,0.61,2019-07-14,00:24,N,nominal,1.0NRT,290.8,5.6,D
56.6295,161.29782,343.9,0.42,0.61,2019-07-14,00:24,N,nominal,1.0NRT,283.4,5.6,D
56.62887,161.3042,343.7,0.42,0.61,2019-07-14,00:24,N,nominal,1.0NRT,293.7,10.2,D
56.62635,161.29709,338.3,0.42,0.61,2019-07-14,00:24,N,nominal,1.0NRT,283.3,6.8,D
61.91751,167.31523,335.8,0.54,0.42,2019-07-14,00:24,N,nominal,1.0NRT,289.5,7.8,D
61.92003,167.28928,333,0.54,0.42,2019-07-14,00:24,N,nominal,1.0NRT,288.3,6.8,D
61.88078,166.82967,340.6,0.56,0.43,2019-07-14,00:24,N,nominal,1.0NRT,289.8,8.6,D
61.91431,166.72871,367,0.56,0.43,2019-07-14,00:24,N,high,1.0NRT,290.1,19.4,D
61.92153,166.7576,340.7,0.56,0.43,2019-07-14,00:24,N,nominal,1.0NRT,286.2,6.6,D
61.91914,166.748,338.5,0.56,0.43,2019-07-14,00:24,N,nominal,1.0NRT,286.1,6.6,D
61.91673,166.73836,355.5,0.56,0.43,2019-07-14,00:24,N,nominal,1.0NRT,287.5,19.4,D
61.91191,166.71913,349.1,0.56,0.43,2019-07-14,00:24,N,nominal,1.0NRT,287,5.8,D
61.92984,166.77274,336.5,0.56,0.43,2019-07-14,00:24,N,nominal,1.0NRT,285.9,3.7,D
61.92505,166.75354,337.5,0.56,0.43,2019-07-14,00:24,N,nominal,1.0NRT,286,6.6,D
61.91543,166.7151,329.7,0.56,0.43,2019-07-14,00:24,N,nominal,1.0NRT,286.1,5.8,D
61.91301,166.70541,333,0.56,0.43,2019-07-14,00:24,N,nominal,1.0NRT,285.9,5.8,D
61.93815,166.7879,333.3,0.56,0.43,2019-07-14,00:24,N,nominal,1.0NRT,287.1,3.8,D
61.93575,166.77831,332.4,0.56,0.43,2019-07-14,00:24,N,nominal,1.0NRT,286.6,3.8,D
61.91654,166.7014,353.2,0.56,0.43,2019-07-14,00:24,N,nominal,1.0NRT,287.3,12.9,D
61.94407,166.7935,340,0.56,0.43,2019-07-14,00:24,N,nominal,1.0NRT,288.1,7,D
61.94167,166.78392,328.8,0.56,0.43,2019-07-14,00:24,N,nominal,1.0NRT,288,3.8,D
61.91767,166.68777,350.8,0.56,0.43,2019-07-14,00:24,N,nominal,1.0NRT,287.7,13.5,D
61.95234,166.80861,353.4,0.56,0.43,2019-07-14,00:24,N,nominal,1.0NRT,302.3,56.8,D
61.94995,166.799,337,0.56,0.43,2019-07-14,00:24,N,nominal,1.0NRT,290,7.6,D
61.9404,166.76068,329,0.56,0.43,2019-07-14,00:24,N,nominal,1.0NRT,287.3,3,D
61.92119,166.68378,338.1,0.56,0.43,2019-07-14,00:24,N,nominal,1.0NRT,284.4,6.4,D
61.95584,166.80458,355.9,0.56,0.43,2019-07-14,00:24,N,nominal,1.0NRT,292.2,56.8,D
61.95346,166.79501,327.5,0.56,0.43,2019-07-14,00:24,N,nominal,1.0NRT,289.2,7.6,D
61.92471,166.67969,339.2,0.56,0.43,2019-07-14,00:24,N,nominal,1.0NRT,285.7,6.4,D
61.95699,166.79105,340.6,0.56,0.43,2019-07-14,00:24,N,nominal,1.0NRT,292.1,6.5,D
61.97003,166.82542,329.9,0.55,0.43,2019-07-14,00:24,N,nominal,1.0NRT,288.8,4.3,D
63.06647,165.41272,336.4,0.55,0.43,2019-07-14,00:24,N,nominal,1.0NRT,297.7,5.3,D
63.09002,165.48694,342.9,0.55,0.43,2019-07-14,00:24,N,nominal,1.0NRT,298.1,28.7,D
63.08751,165.47716,347.3,0.55,0.43,2019-07-14,00:24,N,nominal,1.0NRT,299.6,12.8,D
63.0825,165.4575,337.4,0.55,0.43,2019-07-14,00:24,N,nominal,1.0NRT,301,5.5,D
63.09348,165.48264,344.4,0.55,0.43,2019-07-14,00:24,N,nominal,1.0NRT,296.4,11.6,D
63.10636,165.47951,341.2,0.55,0.43,2019-07-14,00:24,N,nominal,1.0NRT,296.2,10.1,D
63.10385,165.46962,353.2,0.55,0.43,2019-07-14,00:24,N,nominal,1.0NRT,298.2,10.1,D
63.09386,165.43044,339.4,0.55,0.43,2019-07-14,00:24,N,nominal,1.0NRT,300.3,5,D
63.10981,165.47513,346.1,0.55,0.43,2019-07-14,00:24,N,nominal,1.0NRT,298.2,16,D
63.11575,165.48061,331,0.55,0.43,2019-07-14,00:24,N,nominal,1.0NRT,293.5,4.5,D
63.11327,165.47084,350,0.55,0.43,2019-07-14,00:24,N,nominal,1.0NRT,297.7,16,D
63.10926,165.43712,342.4,0.55,0.43,2019-07-14,00:24,N,nominal,1.0NRT,299.7,10.1,D
63.10677,165.42735,341.2,0.55,0.43,2019-07-14,00:24,N,nominal,1.0NRT,304.2,6.9,D
63.11024,165.42305,343.7,0.55,0.43,2019-07-14,00:24,N,nominal,1.0NRT,303.5,6.9,D
63.11372,165.41881,348,0.55,0.43,2019-07-14,00:24,N,nominal,1.0NRT,306.7,16.6,D
63.11968,165.4243,332.8,0.55,0.43,2019-07-14,00:24,N,nominal,1.0NRT,301.9,7.1,D
63.12069,165.41029,367,0.55,0.43,2019-07-14,00:24,N,high,1.0NRT,303.3,9.6,D
63.86068,168.54103,350.5,0.45,0.39,2019-07-14,00:24,N,nominal,1.0NRT,298.2,9.1,D
63.85882,168.53256,347.2,0.45,0.39,2019-07-14,00:24,N,nominal,1.0NRT,298.1,4.6,D
63.12317,165.42006,343.5,0.55,0.43,2019-07-14,00:24,N,nominal,1.0NRT,299.1,14.1,D
63.11821,165.40056,339.7,0.55,0.43,2019-07-14,00:24,N,nominal,1.0NRT,298.9,9.6,D
63.86762,168.55421,348.7,0.45,0.39,2019-07-14,00:24,N,nominal,1.0NRT,297.9,10.2,D
63.86208,168.52892,340.5,0.45,0.39,2019-07-14,00:24,N,nominal,1.0NRT,297.8,4.6,D
63.86022,168.52046,331.6,0.45,0.39,2019-07-14,00:24,N,nominal,1.0NRT,297.5,4.6,D
63.84721,168.4613,331.9,0.46,0.39,2019-07-14,00:24,N,nominal,1.0NRT,296.7,3.6,D
63.87273,168.55902,340.8,0.45,0.39,2019-07-14,00:24,N,nominal,1.0NRT,293.6,5.3,D
63.8486,168.44916,345.5,0.46,0.39,2019-07-14,00:24,N,nominal,1.0NRT,299.2,10.2,D
63.88292,168.5686,336.9,0.45,0.39,2019-07-14,00:24,N,nominal,1.0NRT,293.5,6.3,D
63.88802,168.57339,346.7,0.45,0.39,2019-07-14,00:24,N,nominal,1.0NRT,294.6,8.6,D
63.89128,168.56975,341.4,0.45,0.39,2019-07-14,00:24,N,nominal,1.0NRT,297,8.7,D
63.86153,168.28593,338,0.46,0.39,2019-07-14,00:24,N,nominal,1.0NRT,300.6,9.2,D
63.85965,168.2774,329.9,0.46,0.39,2019-07-14,00:24,N,nominal,1.0NRT,296.1,3.7,D
63.86479,168.28221,367,0.46,0.39,2019-07-14,00:24,N,high,1.0NRT,302.2,9.2,D
63.86667,168.29076,339.6,0.46,0.39,2019-07-14,00:24,N,nominal,1.0NRT,298.1,9.2,D
63.86291,168.2737,334.3,0.46,0.39,2019-07-14,00:24,N,nominal,1.0NRT,301.1,3.7,D
63.86618,168.26997,334.6,0.46,0.39,2019-07-14,00:24,N,nominal,1.0NRT,300.6,13.2,D
63.86429,168.26143,356.9,0.46,0.39,2019-07-14,00:24,N,nominal,1.0NRT,304.6,13.2,D
63.86241,168.25287,340,0.46,0.39,2019-07-14,00:24,N,nominal,1.0NRT,301.6,9.3,D
63.8788,168.30888,337.7,0.46,0.39,2019-07-14,00:24,N,nominal,1.0NRT,296.3,2.2,D
63.86721,168.29172,331.1,0.46,0.39,2019-07-14,00:24,N,nominal,1.0NRT,295.6,4.2,D
63.86531,168.28322,354.5,0.46,0.39,2019-07-14,00:24,N,nominal,1.0NRT,301.9,10.7,D
63.86341,168.27472,336.9,0.46,0.39,2019-07-14,00:24,N,nominal,1.0NRT,302.5,10.7,D
63.86478,168.26248,367,0.46,0.39,2019-07-14,00:24,N,high,1.0NRT,303.2,15.5,D
63.86287,168.25397,345.9,0.46,0.39,2019-07-14,00:24,N,nominal,1.0NRT,303,15.5,D
67.88377,153.27602,332.9,0.44,0.46,2019-07-14,00:30,N,nominal,1.0NRT,292.2,3.7,D
67.93903,153.56734,350.1,0.43,0.46,2019-07-14,00:30,N,nominal,1.0NRT,293,7,D
66.20606,150.82567,327.5,0.59,0.53,2019-07-14,00:30,N,nominal,1.0NRT,294.4,5.3,D
66.20978,150.83557,332.2,0.59,0.53,2019-07-14,00:30,N,nominal,1.0NRT,294.3,5.3,D
66.70618,152.57591,335.8,0.51,0.5,2019-07-14,00:30,N,nominal,1.0NRT,295.3,6.2,D
66.18157,152.23497,339.2,0.55,0.51,2019-07-14,00:30,N,nominal,1.0NRT,295.4,6.2,D
66.18494,152.24442,333.4,0.55,0.51,2019-07-14,00:30,N,nominal,1.0NRT,297.6,8.3,D
66.11015,153.60089,351.3,0.52,0.5,2019-07-14,00:30,N,nominal,1.0NRT,296.8,14.8,D
66.11308,153.60947,356.9,0.52,0.5,2019-07-14,00:30,N,nominal,1.0NRT,297.5,18.7,D
66.10933,153.61632,367,0.52,0.5,2019-07-14,00:30,N,high,1.0NRT,300.6,18.7,D
66.10274,153.61488,328,0.52,0.5,2019-07-14,00:30,N,nominal,1.0NRT,298.8,12.3,D
66.10554,153.62309,367,0.52,0.5,2019-07-14,00:30,N,high,1.0NRT,299.7,29.3,D
66.08942,153.59384,343.1,0.52,0.5,2019-07-14,00:30,N,nominal,1.0NRT,297.3,8.1,D
66.09282,153.60376,337.1,0.52,0.5,2019-07-14,00:30,N,nominal,1.0NRT,298.4,8.1,D
66.09242,153.62045,351.2,0.52,0.5,2019-07-14,00:30,N,nominal,1.0NRT,297.2,10.5,D
65.06133,158.55365,338.7,0.45,0.47,2019-07-14,00:30,N,nominal,1.0NRT,293.2,4.5,D
65.06719,158.51974,342.5,0.45,0.47,2019-07-14,00:30,N,nominal,1.0NRT,294.5,9.4,D
65.06476,158.5117,330.5,0.45,0.47,2019-07-14,00:30,N,nominal,1.0NRT,292,4.9,D
63.45082,153.64252,327.9,0.35,0.56,2019-07-14,00:30,N,nominal,1.0NRT,295.5,2.1,D
63.45257,153.62883,326.9,0.35,0.56,2019-07-14,00:30,N,nominal,1.0NRT,294,2.3,D
63.13859,152.77304,367,0.37,0.58,2019-07-14,00:30,N,high,1.0NRT,290.1,10.8,D
63.14055,152.77806,350.3,0.37,0.58,2019-07-14,00:30,N,nominal,1.0NRT,287.2,10.8,D
63.13662,152.76802,367,0.37,0.58,2019-07-14,00:30,N,low,1.0NRT,287.5,22.2,D
63.1447,152.77023,355.7,0.37,0.58,2019-07-14,00:30,N,nominal,1.0NRT,286.9,10.8,D
62.78585,151.61395,367,0.41,0.61,2019-07-14,00:30,N,high,1.0NRT,311.5,10.3,D
62.7836,151.60849,333.4,0.41,0.61,2019-07-14,00:30,N,nominal,1.0NRT,296.7,10.3,D
62.79022,151.60596,367,0.41,0.61,2019-07-14,00:30,N,high,1.0NRT,297.7,10.3,D
66.59618,163.6059,349.9,0.48,0.4,2019-07-14,00:30,N,nominal,1.0NRT,289.8,6.1,D
62.78751,151.59935,328.2,0.41,0.61,2019-07-14,00:30,N,nominal,1.0NRT,296.1,10.3,D
62.73182,151.44566,367,0.42,0.61,2019-07-14,00:30,N,high,1.0NRT,300,25.1,D
62.72916,151.43922,367,0.42,0.61,2019-07-14,00:30,N,high,1.0NRT,302.5,9.6,D
66.59933,163.60103,355.8,0.48,0.4,2019-07-14,00:30,N,nominal,1.0NRT,291.9,10.5,D
66.5971,163.59161,335.8,0.48,0.4,2019-07-14,00:30,N,nominal,1.0NRT,288.6,3.3,D
62.73337,151.43073,332.2,0.42,0.61,2019-07-14,00:30,N,nominal,1.0NRT,294.7,9.6,D
62.74033,151.42891,355.9,0.42,0.61,2019-07-14,00:30,N,nominal,1.0NRT,297.4,10.9,D
62.73766,151.42245,329.4,0.42,0.61,2019-07-14,00:30,N,nominal,1.0NRT,296.7,6.7,D
62.7444,151.42004,367,0.42,0.61,2019-07-14,00:30,N,high,1.0NRT,301.5,10.9,D
62.747,151.42638,330,0.42,0.61,2019-07-14,00:30,N,nominal,1.0NRT,293.2,10.9,D
62.74199,151.41423,344.9,0.42,0.61,2019-07-14,00:30,N,nominal,1.0NRT,298.4,6.7,D
65.55589,159.43286,345.6,0.41,0.45,2019-07-14,00:30,N,nominal,1.0NRT,297.3,7.5,D
65.5593,159.42696,348.4,0.41,0.45,2019-07-14,00:30,N,nominal,1.0NRT,300.6,7.5,D
