latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.04896,126.78096,332.5,0.36,0.57,2019-07-28,02:48,N,nominal,1.0NRT,299.7,11.1,D
58.0454,126.77047,326.5,0.36,0.57,2019-07-28,02:48,N,nominal,1.0NRT,299.5,12.3,D
59.9514,131.44458,328.2,0.44,0.46,2019-07-28,02:48,N,nominal,1.0NRT,297.7,3.2,D
60.22076,130.7032,367,0.45,0.47,2019-07-28,02:48,N,high,1.0NRT,310,13.4,D
60.22271,130.71034,347.5,0.45,0.47,2019-07-28,02:48,N,nominal,1.0NRT,302.8,6.2,D
60.21884,130.69621,351.4,0.45,0.47,2019-07-28,02:48,N,nominal,1.0NRT,303.3,13.4,D
60.21685,130.689,341.7,0.45,0.47,2019-07-28,02:48,N,nominal,1.0NRT,300,6.2,D
60.21481,130.68156,339.4,0.45,0.47,2019-07-28,02:48,N,nominal,1.0NRT,300.4,6.2,D
60.23277,130.72878,334.6,0.45,0.47,2019-07-28,02:48,N,nominal,1.0NRT,299.2,5,D
60.22861,130.71362,334.9,0.45,0.47,2019-07-28,02:48,N,nominal,1.0NRT,299.8,6.2,D
63.12893,132.10052,349.4,0.51,0.41,2019-07-28,02:48,N,nominal,1.0NRT,304.8,8.5,D
63.13231,132.09657,344,0.51,0.41,2019-07-28,02:48,N,nominal,1.0NRT,303.1,7.9,D
63.13786,132.10172,334,0.51,0.41,2019-07-28,02:48,N,nominal,1.0NRT,303.5,8,D
63.1357,132.09261,348.5,0.51,0.41,2019-07-28,02:48,N,nominal,1.0NRT,302.2,7.9,D
63.15628,132.16125,328.2,0.51,0.41,2019-07-28,02:48,N,nominal,1.0NRT,296.5,3.1,D
63.14123,132.09773,344.9,0.51,0.41,2019-07-28,02:48,N,nominal,1.0NRT,303.1,9.3,D
63.13908,132.08864,337.2,0.51,0.41,2019-07-28,02:48,N,nominal,1.0NRT,301.8,8.9,D
63.15965,132.15732,325.5,0.51,0.41,2019-07-28,02:48,N,low,1.0NRT,296.1,3.1,D
63.14462,132.09373,348.3,0.51,0.41,2019-07-28,02:48,N,nominal,1.0NRT,302.8,9.3,D
63.13185,132.09967,337.6,0.51,0.41,2019-07-28,02:48,N,nominal,1.0NRT,304.1,9.5,D
63.13523,132.0957,367,0.51,0.41,2019-07-28,02:48,N,high,1.0NRT,304.9,9.5,D
63.1408,132.10083,332.1,0.51,0.41,2019-07-28,02:48,N,nominal,1.0NRT,301.8,6.6,D
63.13861,132.09175,346.5,0.51,0.41,2019-07-28,02:48,N,nominal,1.0NRT,302.6,6.6,D
63.14417,132.09686,336.3,0.51,0.41,2019-07-28,02:48,N,nominal,1.0NRT,302.6,6.6,D
63.14198,132.08778,348.5,0.51,0.41,2019-07-28,02:48,N,nominal,1.0NRT,300.9,6.6,D
63.14974,132.10204,344.1,0.51,0.41,2019-07-28,02:48,N,nominal,1.0NRT,301,5.1,D
63.14756,132.09291,331.7,0.51,0.41,2019-07-28,02:48,N,nominal,1.0NRT,298.7,4.7,D
59.42271,120.3377,327.4,0.48,0.65,2019-07-28,02:48,N,nominal,1.0NRT,297.4,5.5,D
63.15964,132.12518,327.4,0.51,0.41,2019-07-28,02:48,N,nominal,1.0NRT,296.6,3.3,D
63.15749,132.11621,330.5,0.51,0.41,2019-07-28,02:48,N,nominal,1.0NRT,297.4,3.3,D
63.15532,132.10718,326.9,0.51,0.41,2019-07-28,02:48,N,nominal,1.0NRT,296.6,5.1,D
63.15313,132.0981,332.2,0.51,0.41,2019-07-28,02:48,N,nominal,1.0NRT,296,5.1,D
59.42468,120.32347,332.6,0.48,0.65,2019-07-28,02:48,N,nominal,1.0NRT,296.8,4.2,D
59.42182,120.31641,325.2,0.48,0.65,2019-07-28,02:48,N,nominal,1.0NRT,296.5,4.2,D
61.31751,125.4156,329.6,0.58,0.52,2019-07-28,02:48,N,low,1.0NRT,301,8.9,D
61.31852,125.40047,333.7,0.58,0.52,2019-07-28,02:48,N,nominal,1.0NRT,301.3,4.8,D
61.31963,125.38569,352,0.58,0.52,2019-07-28,02:48,N,nominal,1.0NRT,303.4,12.7,D
61.31675,125.37675,346.7,0.58,0.52,2019-07-28,02:48,N,nominal,1.0NRT,303.9,11.8,D
61.31381,125.36763,355.4,0.58,0.52,2019-07-28,02:48,N,nominal,1.0NRT,305.9,11.8,D
61.31073,125.35811,344.4,0.58,0.52,2019-07-28,02:48,N,nominal,1.0NRT,303.1,7.8,D
61.33567,125.41722,330.1,0.58,0.52,2019-07-28,02:48,N,low,1.0NRT,303.4,7.4,D
61.32375,125.38019,351.1,0.58,0.52,2019-07-28,02:48,N,nominal,1.0NRT,304.3,12.7,D
61.31171,125.34288,337.1,0.58,0.52,2019-07-28,02:48,N,nominal,1.0NRT,302,7.8,D
61.34273,125.42088,341.1,0.58,0.52,2019-07-28,02:48,N,nominal,1.0NRT,302.6,9.2,D
61.34971,125.42435,329,0.58,0.52,2019-07-28,02:48,N,low,1.0NRT,300.3,8,D
61.34679,125.41524,350.2,0.58,0.52,2019-07-28,02:48,N,nominal,1.0NRT,304.8,9.2,D
61.31699,125.32266,349.1,0.58,0.52,2019-07-28,02:48,N,nominal,1.0NRT,304.4,10.2,D
61.3508,125.40946,334.4,0.58,0.52,2019-07-28,02:48,N,nominal,1.0NRT,302.3,7.6,D
61.36478,125.41648,329.3,0.58,0.52,2019-07-28,02:48,N,low,1.0NRT,300.7,6.6,D
61.36583,125.40141,333.8,0.58,0.52,2019-07-28,02:48,N,nominal,1.0NRT,301.9,6.6,D
61.36286,125.39212,330.2,0.58,0.52,2019-07-28,02:48,N,low,1.0NRT,303.3,6.4,D
61.32987,125.28938,336.1,0.58,0.52,2019-07-28,02:48,N,nominal,1.0NRT,302.8,7.7,D
61.36975,125.39535,348.9,0.58,0.52,2019-07-28,02:48,N,nominal,1.0NRT,302.9,8.1,D
61.36675,125.38598,347,0.58,0.52,2019-07-28,02:48,N,nominal,1.0NRT,301.3,12.2,D
61.33692,125.29296,351.3,0.58,0.52,2019-07-28,02:48,N,nominal,1.0NRT,322,87.3,D
59.86482,121.11337,342.9,0.44,0.62,2019-07-28,02:48,N,nominal,1.0NRT,300,6.8,D
61.37374,125.38947,335.3,0.58,0.52,2019-07-28,02:48,N,nominal,1.0NRT,299.2,8.1,D
61.353,125.3247,334.7,0.58,0.52,2019-07-28,02:48,N,nominal,1.0NRT,301.9,3.2,D
61.34101,125.28732,347,0.58,0.52,2019-07-28,02:48,N,nominal,1.0NRT,303,87.3,D
61.36,125.32819,367,0.58,0.52,2019-07-28,02:48,N,high,1.0NRT,305.4,17.5,D
61.36286,125.33713,337,0.58,0.52,2019-07-28,02:48,N,nominal,1.0NRT,300.3,17.5,D
61.36508,125.3073,340.3,0.58,0.52,2019-07-28,02:48,N,nominal,1.0NRT,301,7.3,D
61.369,125.30117,345.1,0.58,0.52,2019-07-28,02:48,N,nominal,1.0NRT,298.5,7.3,D
61.379,125.31413,344.9,0.58,0.52,2019-07-28,02:48,N,nominal,1.0NRT,299.5,5.4,D
61.37603,125.30479,337.4,0.58,0.52,2019-07-28,02:48,N,nominal,1.0NRT,299.5,5.4,D
61.37479,125.37788,329.1,0.58,0.52,2019-07-28,02:48,N,nominal,1.0NRT,299.9,5.4,D
61.35992,125.33214,348.1,0.58,0.52,2019-07-28,02:48,N,nominal,1.0NRT,303,12,D
61.35698,125.32311,341.4,0.58,0.52,2019-07-28,02:48,N,nominal,1.0NRT,301.6,12,D
61.36398,125.32647,347.6,0.58,0.52,2019-07-28,02:48,N,nominal,1.0NRT,299.5,12,D
59.86592,121.11242,339.6,0.44,0.62,2019-07-28,02:48,N,nominal,1.0NRT,299.7,4.7,D
61.36896,125.30547,341.3,0.58,0.52,2019-07-28,02:48,N,nominal,1.0NRT,300.3,13.5,D
61.36589,125.29602,338.8,0.58,0.52,2019-07-28,02:48,N,nominal,1.0NRT,297.9,9.2,D
61.37896,125.31807,341,0.58,0.52,2019-07-28,02:48,N,nominal,1.0NRT,298.8,7.4,D
61.38,125.30309,329.3,0.58,0.52,2019-07-28,02:48,N,nominal,1.0NRT,296.9,10.3,D
59.00167,118.5702,326.4,0.56,0.69,2019-07-28,02:48,N,nominal,1.0NRT,294.9,3.3,D
58.99908,118.57812,327.7,0.56,0.69,2019-07-28,02:48,N,nominal,1.0NRT,294.9,4.2,D
61.41282,124.50946,338.3,0.61,0.53,2019-07-28,02:48,N,nominal,1.0NRT,303.1,5.6,D
61.41688,124.50341,332.5,0.61,0.53,2019-07-28,02:48,N,nominal,1.0NRT,303.4,4.7,D
61.35641,124.30323,331.4,0.62,0.54,2019-07-28,02:48,N,nominal,1.0NRT,300.7,4.9,D
61.40595,124.43377,337.3,0.61,0.54,2019-07-28,02:48,N,nominal,1.0NRT,302.6,6.6,D
61.35424,124.27837,352.8,0.62,0.54,2019-07-28,02:48,N,nominal,1.0NRT,304.5,37.5,D
61.40998,124.42757,340.5,0.61,0.54,2019-07-28,02:48,N,nominal,1.0NRT,302.9,6.6,D
61.41404,124.42147,343.8,0.61,0.54,2019-07-28,02:48,N,nominal,1.0NRT,305.1,6.4,D
61.42137,124.42525,330.1,0.61,0.53,2019-07-28,02:48,N,low,1.0NRT,304.7,6.4,D
66.00529,123.60583,336,0.42,0.45,2019-07-28,02:48,N,nominal,1.0NRT,293.3,6.1,D
61.41817,124.41557,333.1,0.61,0.54,2019-07-28,02:48,N,nominal,1.0NRT,306.2,6.4,D
61.41499,124.40597,339.7,0.61,0.54,2019-07-28,02:48,N,nominal,1.0NRT,303.4,7.6,D
61.43193,124.43882,341.9,0.61,0.53,2019-07-28,02:48,N,nominal,1.0NRT,304.5,18.3,D
61.42869,124.42901,350,0.61,0.53,2019-07-28,02:48,N,nominal,1.0NRT,303.4,18.3,D
61.42551,124.4194,346.2,0.61,0.53,2019-07-28,02:48,N,nominal,1.0NRT,306.4,92.2,D
61.42233,124.40979,333.7,0.61,0.54,2019-07-28,02:48,N,nominal,1.0NRT,305.8,92.2,D
61.41917,124.4002,327.5,0.61,0.54,2019-07-28,02:48,N,nominal,1.0NRT,301.2,11.3,D
61.4265,124.404,367,0.61,0.54,2019-07-28,02:48,N,high,1.0NRT,333.1,92.2,D
61.44254,124.45261,342.4,0.61,0.53,2019-07-28,02:48,N,nominal,1.0NRT,303.1,9.6,D
61.42332,124.39436,334.5,0.61,0.54,2019-07-28,02:48,N,nominal,1.0NRT,301.7,11.3,D
61.42968,124.41364,367,0.61,0.53,2019-07-28,02:48,N,low,1.0NRT,330.5,92.2,D
61.44656,124.4464,327.8,0.61,0.53,2019-07-28,02:48,N,low,1.0NRT,299.1,3.9,D
61.43383,124.40781,346,0.61,0.53,2019-07-28,02:48,N,nominal,1.0NRT,308.7,327.9,D
61.41921,123.93977,336.3,0.63,0.54,2019-07-28,02:48,N,nominal,1.0NRT,301.7,12.8,D
61.42668,123.9436,339.9,0.63,0.54,2019-07-28,02:48,N,nominal,1.0NRT,301.9,12.8,D
61.42334,123.93366,341,0.63,0.54,2019-07-28,02:48,N,nominal,1.0NRT,302.1,12.8,D
61.43489,123.93123,340.4,0.63,0.54,2019-07-28,02:48,N,nominal,1.0NRT,301.5,16,D
61.43901,123.92506,335.3,0.63,0.54,2019-07-28,02:48,N,nominal,1.0NRT,302.2,12.8,D
61.44315,123.91898,367,0.63,0.54,2019-07-28,02:48,N,high,1.0NRT,309,12.8,D
61.44651,123.92904,332.4,0.63,0.54,2019-07-28,02:48,N,nominal,1.0NRT,300.3,9.5,D
61.41703,123.93313,333.8,0.63,0.54,2019-07-28,02:48,N,nominal,1.0NRT,301.4,6.4,D
61.41013,123.91284,331.6,0.63,0.54,2019-07-28,02:48,N,nominal,1.0NRT,301.5,4.2,D
61.42459,123.93707,353.1,0.63,0.54,2019-07-28,02:48,N,nominal,1.0NRT,305,14.1,D
61.42869,123.93086,331.7,0.63,0.54,2019-07-28,02:48,N,nominal,1.0NRT,300.9,14.1,D
61.43279,123.92466,341.9,0.63,0.54,2019-07-28,02:48,N,nominal,1.0NRT,304,9.9,D
61.44031,123.92852,329.3,0.63,0.54,2019-07-28,02:48,N,nominal,1.0NRT,300.3,8.2,D
61.44447,123.92247,367,0.63,0.54,2019-07-28,02:48,N,high,1.0NRT,307.5,74.8,D
61.44105,123.91239,335,0.63,0.54,2019-07-28,02:48,N,nominal,1.0NRT,306.3,30.7,D
61.44862,123.91642,353.7,0.63,0.54,2019-07-28,02:48,N,nominal,1.0NRT,327.4,74.8,D
61.44524,123.90643,344.7,0.63,0.54,2019-07-28,02:48,N,nominal,1.0NRT,310.1,30.7,D
61.41127,123.80647,342.5,0.64,0.54,2019-07-28,02:48,N,nominal,1.0NRT,304.9,9.6,D
61.45278,123.91041,347.3,0.63,0.54,2019-07-28,02:48,N,nominal,1.0NRT,302.2,51.5,D
61.44263,123.88046,334.9,0.63,0.54,2019-07-28,02:48,N,nominal,1.0NRT,302.8,8,D
61.45694,123.90436,340.2,0.63,0.54,2019-07-28,02:48,N,nominal,1.0NRT,297.9,51.5,D
61.45362,123.89459,351.7,0.63,0.54,2019-07-28,02:48,N,nominal,1.0NRT,305,85.5,D
61.45026,123.88461,355.2,0.63,0.54,2019-07-28,02:48,N,nominal,1.0NRT,304.5,85.5,D
61.46191,123.88241,333,0.63,0.54,2019-07-28,02:48,N,nominal,1.0NRT,297.7,5.4,D
61.45851,123.8723,328.9,0.63,0.54,2019-07-28,02:48,N,low,1.0NRT,300.6,5.4,D
61.42887,123.76649,328.5,0.64,0.54,2019-07-28,02:48,N,low,1.0NRT,302.2,4.7,D
61.43296,123.76016,344.5,0.64,0.54,2019-07-28,02:48,N,nominal,1.0NRT,301.5,4.7,D
61.44386,123.77392,338.6,0.63,0.54,2019-07-28,02:48,N,nominal,1.0NRT,304.9,6.4,D
61.44806,123.76794,340.4,0.63,0.54,2019-07-28,02:48,N,nominal,1.0NRT,303.7,6.4,D
61.48327,123.83544,354,0.63,0.54,2019-07-28,02:48,N,nominal,1.0NRT,311.4,46.7,D
61.4875,123.8296,350.2,0.63,0.54,2019-07-28,02:48,N,nominal,1.0NRT,307.5,112.9,D
61.48417,123.8197,346.4,0.63,0.54,2019-07-28,02:48,N,nominal,1.0NRT,305.4,155.3,D
61.48081,123.80971,339,0.63,0.54,2019-07-28,02:48,N,nominal,1.0NRT,302.3,155.3,D
61.48491,123.80347,367,0.63,0.54,2019-07-28,02:48,N,high,1.0NRT,344.9,155.3,D
61.47824,123.78367,330.1,0.63,0.54,2019-07-28,02:48,N,low,1.0NRT,302.7,80.3,D
61.46816,123.75375,327.9,0.63,0.54,2019-07-28,02:48,N,low,1.0NRT,301.7,6.8,D
61.48835,123.8137,367,0.63,0.54,2019-07-28,02:48,N,low,1.0NRT,332.2,155.3,D
61.49239,123.80729,346.2,0.63,0.54,2019-07-28,02:48,N,nominal,1.0NRT,297.4,129.4,D
61.48241,123.77762,351.6,0.63,0.54,2019-07-28,02:48,N,nominal,1.0NRT,306.2,61.4,D
61.48897,123.79711,321.8,0.63,0.54,2019-07-28,02:48,N,low,1.0NRT,324.7,129.4,D
61.49307,123.79086,351.8,0.63,0.54,2019-07-28,02:48,N,nominal,1.0NRT,294.5,129.4,D
61.4898,123.78116,344.8,0.63,0.54,2019-07-28,02:48,N,nominal,1.0NRT,293.7,61.4,D
61.48658,123.77158,342.2,0.63,0.54,2019-07-28,02:48,N,nominal,1.0NRT,295.1,61.4,D
61.48326,123.7617,336.7,0.63,0.54,2019-07-28,02:48,N,nominal,1.0NRT,296.9,14.8,D
61.47654,123.74174,335.9,0.63,0.54,2019-07-28,02:48,N,nominal,1.0NRT,301.2,13.5,D
61.48395,123.7453,333.6,0.63,0.54,2019-07-28,02:48,N,nominal,1.0NRT,295,9,D
59.08085,117.5011,330,0.59,0.7,2019-07-28,02:48,N,nominal,1.0NRT,294.9,8.5,D
61.49351,123.79469,344.3,0.63,0.54,2019-07-28,02:48,N,nominal,1.0NRT,295.7,78.3,D
61.49018,123.78495,346.4,0.63,0.54,2019-07-28,02:48,N,nominal,1.0NRT,296,78.3,D
61.48362,123.76576,348.4,0.63,0.54,2019-07-28,02:48,N,nominal,1.0NRT,298.7,24.5,D
61.47342,123.73592,335,0.63,0.54,2019-07-28,02:48,N,nominal,1.0NRT,299.9,6.6,D
61.48094,123.73964,338.6,0.63,0.54,2019-07-28,02:48,N,nominal,1.0NRT,297.5,21.1,D
59.08093,117.50281,331.5,0.59,0.7,2019-07-28,02:48,N,nominal,1.0NRT,294,6.6,D
62.92447,127.94448,332.4,0.43,0.46,2019-07-28,02:48,N,nominal,1.0NRT,300.6,3.6,D
62.92239,127.93703,333.9,0.43,0.46,2019-07-28,02:48,N,nominal,1.0NRT,303.1,3.6,D
63.79136,131.25366,325.7,0.51,0.41,2019-07-28,02:48,N,low,1.0NRT,297.6,4.8,D
63.78465,131.22598,332.2,0.51,0.41,2019-07-28,02:48,N,nominal,1.0NRT,296.7,3.5,D
62.92281,127.94043,340,0.43,0.46,2019-07-28,02:48,N,nominal,1.0NRT,303.2,4,D
63.79923,131.26814,331.8,0.51,0.41,2019-07-28,02:48,N,nominal,1.0NRT,296.9,3.6,D
63.79475,131.24962,338,0.51,0.41,2019-07-28,02:48,N,nominal,1.0NRT,299.2,4.8,D
63.79026,131.23114,329.7,0.51,0.41,2019-07-28,02:48,N,nominal,1.0NRT,296.8,6.3,D
63.78802,131.22188,334.1,0.51,0.41,2019-07-28,02:48,N,nominal,1.0NRT,296.6,3.5,D
63.78576,131.21262,331.4,0.51,0.41,2019-07-28,02:48,N,nominal,1.0NRT,297,3.5,D
63.47245,129.96011,337.3,0.56,0.43,2019-07-28,02:48,N,nominal,1.0NRT,298.9,4.3,D
63.46991,129.95024,325.7,0.56,0.43,2019-07-28,02:48,N,nominal,1.0NRT,298.2,4.3,D
63.46737,129.94035,343.1,0.56,0.43,2019-07-28,02:48,N,nominal,1.0NRT,300.2,5.3,D
63.46481,129.93044,326.8,0.56,0.43,2019-07-28,02:48,N,low,1.0NRT,299.3,5.3,D
63.46228,129.92059,340,0.56,0.43,2019-07-28,02:48,N,nominal,1.0NRT,299.1,5.6,D
62.92646,127.93554,332.2,0.43,0.46,2019-07-28,02:48,N,nominal,1.0NRT,301.7,4,D
63.79364,131.22705,338.2,0.51,0.41,2019-07-28,02:48,N,nominal,1.0NRT,300,8,D
63.77764,131.0892,367,0.51,0.41,2019-07-28,02:48,N,high,1.0NRT,299.2,11.2,D
63.78895,131.13574,329.6,0.51,0.41,2019-07-28,02:48,N,nominal,1.0NRT,295.4,6.1,D
63.78671,131.12648,340.5,0.51,0.41,2019-07-28,02:48,N,nominal,1.0NRT,298.3,6.1,D
63.77992,131.09856,337,0.51,0.41,2019-07-28,02:48,N,nominal,1.0NRT,298,5,D
63.79233,131.13158,342.3,0.51,0.41,2019-07-28,02:48,N,nominal,1.0NRT,296.8,6.1,D
63.79007,131.1223,335.3,0.51,0.41,2019-07-28,02:48,N,nominal,1.0NRT,297.9,6.1,D
63.78327,131.09431,327.1,0.51,0.41,2019-07-28,02:48,N,nominal,1.0NRT,296.2,5,D
63.78099,131.08498,337.3,0.51,0.41,2019-07-28,02:48,N,nominal,1.0NRT,295.7,11.2,D
63.46776,129.8345,335.2,0.56,0.43,2019-07-28,02:48,N,nominal,1.0NRT,296.8,3.9,D
63.79569,131.12741,333.5,0.51,0.41,2019-07-28,02:48,N,nominal,1.0NRT,295.1,5.5,D
63.78436,131.08078,337.8,0.51,0.41,2019-07-28,02:48,N,nominal,1.0NRT,298.8,15.7,D
63.47122,129.83003,328.4,0.56,0.43,2019-07-28,02:48,N,nominal,1.0NRT,296.5,4,D
63.47467,129.82555,333.4,0.56,0.43,2019-07-28,02:48,N,nominal,1.0NRT,296.6,4,D
63.85402,131.33289,332.6,0.5,0.41,2019-07-28,02:48,N,nominal,1.0NRT,296.1,6.5,D
63.85179,131.32364,351.8,0.5,0.41,2019-07-28,02:48,N,nominal,1.0NRT,299,6.5,D
63.84956,131.31438,342.2,0.5,0.41,2019-07-28,02:48,N,nominal,1.0NRT,293.5,4.5,D
63.7911,131.07243,334.5,0.51,0.41,2019-07-28,02:48,N,nominal,1.0NRT,297.5,7.4,D
63.48836,129.86081,331.5,0.56,0.43,2019-07-28,02:48,N,nominal,1.0NRT,297,10.5,D
63.47557,129.81107,334.4,0.56,0.43,2019-07-28,02:48,N,nominal,1.0NRT,298.6,5.9,D
63.8618,131.34724,336.2,0.5,0.41,2019-07-28,02:48,N,nominal,1.0NRT,297.1,8.3,D
63.85958,131.33803,351.2,0.5,0.41,2019-07-28,02:48,N,nominal,1.0NRT,300.9,8.3,D
63.85737,131.3288,344.6,0.5,0.41,2019-07-28,02:48,N,nominal,1.0NRT,299.9,6.5,D
63.85514,131.31952,337.5,0.5,0.41,2019-07-28,02:48,N,nominal,1.0NRT,296.6,6.5,D
63.85292,131.31027,337.7,0.5,0.41,2019-07-28,02:48,N,nominal,1.0NRT,289.2,4.5,D
63.79448,131.06827,345.3,0.51,0.41,2019-07-28,02:48,N,nominal,1.0NRT,300,7.4,D
63.79222,131.05901,330,0.51,0.41,2019-07-28,02:48,N,nominal,1.0NRT,295,7.4,D
63.48162,129.81665,332.6,0.56,0.43,2019-07-28,02:48,N,nominal,1.0NRT,299.4,5.9,D
63.47904,129.80663,334.9,0.56,0.43,2019-07-28,02:48,N,nominal,1.0NRT,299,5.9,D
63.47645,129.79659,334.4,0.56,0.43,2019-07-28,02:48,N,nominal,1.0NRT,296.3,5.9,D
63.86958,131.36163,353.1,0.5,0.41,2019-07-28,02:48,N,nominal,1.0NRT,303.3,14.8,D
63.86736,131.35237,353.2,0.5,0.41,2019-07-28,02:48,N,nominal,1.0NRT,304.3,14.8,D
63.86514,131.34312,335,0.5,0.41,2019-07-28,02:48,N,nominal,1.0NRT,298.6,9,D
63.48253,129.80223,344.3,0.56,0.43,2019-07-28,02:48,N,nominal,1.0NRT,301.8,162.3,D
60.22665,130.70647,341.5,0.45,0.47,2019-07-28,02:48,N,nominal,1.0NRT,301.5,6.2,D
60.21646,130.66934,335.5,0.46,0.47,2019-07-28,02:48,N,nominal,1.0NRT,299.4,3.4,D
60.2201,130.66437,367,0.46,0.47,2019-07-28,02:48,N,high,1.0NRT,305.3,18.9,D
60.2181,130.65706,367,0.46,0.47,2019-07-28,02:48,N,high,1.0NRT,307.8,18.9,D
60.23661,130.72458,332.6,0.45,0.47,2019-07-28,02:48,N,nominal,1.0NRT,300,5.3,D
60.24437,130.73468,339.4,0.45,0.47,2019-07-28,02:48,N,nominal,1.0NRT,300.3,8.8,D
60.22181,130.65234,355.3,0.46,0.47,2019-07-28,02:48,N,nominal,1.0NRT,310,18.9,D
60.24807,130.73001,330,0.45,0.47,2019-07-28,02:48,N,nominal,1.0NRT,299.1,5.7,D
60.22554,130.64767,336.8,0.46,0.47,2019-07-28,02:48,N,nominal,1.0NRT,299.7,6,D
60.24027,130.7308,330.2,0.45,0.47,2019-07-28,02:48,N,nominal,1.0NRT,299.7,2.1,D
60.23826,130.72359,325.4,0.45,0.47,2019-07-28,02:48,N,nominal,1.0NRT,299.6,2.1,D
60.22148,130.66347,327.7,0.45,0.47,2019-07-28,02:48,N,nominal,1.0NRT,301.6,6.4,D
60.21945,130.6562,351.7,0.46,0.47,2019-07-28,02:48,N,nominal,1.0NRT,310.8,25.5,D
60.22317,130.65154,367,0.46,0.47,2019-07-28,02:48,N,high,1.0NRT,308.5,25.5,D
60.24602,130.73347,334.1,0.45,0.47,2019-07-28,02:48,N,nominal,1.0NRT,299.1,4,D
60.24402,130.7263,325.5,0.45,0.47,2019-07-28,02:48,N,low,1.0NRT,299.7,2.1,D
60.28531,130.8031,336.3,0.45,0.47,2019-07-28,02:48,N,nominal,1.0NRT,300.1,7.6,D
60.2834,130.7962,348.8,0.45,0.47,2019-07-28,02:48,N,nominal,1.0NRT,309.6,25.3,D
60.28148,130.78926,347.5,0.45,0.47,2019-07-28,02:48,N,nominal,1.0NRT,302.8,25.3,D
60.27948,130.78203,328.9,0.45,0.47,2019-07-28,02:48,N,nominal,1.0NRT,299.1,2.5,D
60.29313,130.81337,328.6,0.45,0.47,2019-07-28,02:48,N,low,1.0NRT,300,4.4,D
60.28722,130.79201,330.7,0.45,0.47,2019-07-28,02:48,N,low,1.0NRT,302.1,4.7,D
60.28326,130.77768,335.3,0.45,0.47,2019-07-28,02:48,N,nominal,1.0NRT,300.4,4.2,D
60.28118,130.77014,337.8,0.45,0.47,2019-07-28,02:48,N,nominal,1.0NRT,300.9,4.2,D
60.28647,130.75323,343.5,0.45,0.47,2019-07-28,02:48,N,nominal,1.0NRT,304.1,7,D
60.25112,130.58949,340,0.46,0.47,2019-07-28,02:48,N,nominal,1.0NRT,302.1,5.8,D
60.28564,130.69601,329.2,0.45,0.47,2019-07-28,02:48,N,nominal,1.0NRT,300.9,2.8,D
60.30491,130.69341,345.3,0.45,0.47,2019-07-28,02:48,N,nominal,1.0NRT,302.3,6,D
60.35662,130.80942,337.8,0.45,0.47,2019-07-28,02:48,N,nominal,1.0NRT,299.7,7.4,D
60.35402,130.78171,367,0.45,0.47,2019-07-28,02:48,N,high,1.0NRT,309.1,11.6,D
60.36036,130.80496,344.2,0.45,0.47,2019-07-28,02:48,N,nominal,1.0NRT,302.9,5.5,D
60.35821,130.79707,327.6,0.45,0.47,2019-07-28,02:48,N,low,1.0NRT,300.1,5.5,D
60.32189,130.66438,326.6,0.45,0.47,2019-07-28,02:48,N,low,1.0NRT,300.7,4,D
60.35767,130.77689,336.1,0.45,0.47,2019-07-28,02:48,N,nominal,1.0NRT,298.3,11.6,D
61.63565,134.79588,343.9,0.48,0.4,2019-07-28,02:48,N,nominal,1.0NRT,299.4,12.2,D
61.63376,134.78761,353,0.48,0.4,2019-07-28,02:48,N,nominal,1.0NRT,303.1,12.2,D
61.63186,134.77927,333.2,0.48,0.4,2019-07-28,02:48,N,nominal,1.0NRT,299.2,3.5,D
61.63525,134.77594,333.1,0.48,0.4,2019-07-28,02:48,N,nominal,1.0NRT,299.2,3.5,D
61.63669,134.76405,331.7,0.49,0.4,2019-07-28,02:48,N,nominal,1.0NRT,299.2,4.1,D
61.64481,134.74501,347.7,0.49,0.4,2019-07-28,02:48,N,nominal,1.0NRT,300.8,7.7,D
61.64623,134.73303,330.6,0.49,0.4,2019-07-28,02:48,N,nominal,1.0NRT,300.6,6.4,D
61.67074,134.82271,328.3,0.48,0.4,2019-07-28,02:48,N,nominal,1.0NRT,296.7,3.2,D
61.65157,134.73822,336.8,0.49,0.4,2019-07-28,02:48,N,nominal,1.0NRT,301.7,6.4,D
61.67408,134.8192,329.6,0.48,0.4,2019-07-28,02:48,N,nominal,1.0NRT,297.7,3.1,D
61.65499,134.73506,332.5,0.49,0.4,2019-07-28,02:48,N,nominal,1.0NRT,300.3,3.1,D
61.68128,134.83273,330.9,0.48,0.4,2019-07-28,02:48,N,nominal,1.0NRT,296.9,4.1,D
61.65841,134.73183,333.6,0.49,0.4,2019-07-28,02:48,N,nominal,1.0NRT,299,3.1,D
61.69806,134.81552,334.8,0.48,0.4,2019-07-28,02:48,N,nominal,1.0NRT,300.7,3.7,D
61.70142,134.81212,341,0.48,0.4,2019-07-28,02:48,N,nominal,1.0NRT,298.7,3.7,D
61.68444,134.73691,339.4,0.48,0.4,2019-07-28,02:48,N,nominal,1.0NRT,300.4,6.2,D
61.68258,134.72865,331.8,0.48,0.4,2019-07-28,02:48,N,nominal,1.0NRT,298.5,6.4,D
61.70479,134.80872,333.3,0.48,0.4,2019-07-28,02:48,N,nominal,1.0NRT,300.2,2.3,D
