latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.5273,47.61338,367,0.47,0.4,2019-06-13,10:06,N,low,1.0NRT,329.2,45.1,D
30.49565,47.32546,347.8,0.46,0.39,2019-06-13,10:06,N,low,1.0NRT,322.6,14,D
30.56458,47.10224,351,0.45,0.39,2019-06-13,10:06,N,nominal,1.0NRT,325.8,3,D
30.60742,47.32861,347.4,0.46,0.39,2019-06-13,10:06,N,low,1.0NRT,320.5,41.1,D
30.61104,47.32801,367,0.46,0.39,2019-06-13,10:06,N,low,1.0NRT,333.3,41.1,D
30.61044,47.3232,367,0.46,0.39,2019-06-13,10:06,N,low,1.0NRT,326.5,41.1,D
30.74886,48.2818,347.7,0.51,0.41,2019-06-13,10:06,N,nominal,1.0NRT,315.1,11.9,D
30.75265,48.28121,356.4,0.51,0.41,2019-06-13,10:06,N,nominal,1.0NRT,319.1,40.4,D
30.82009,48.30609,343.4,0.51,0.41,2019-06-13,10:06,N,low,1.0NRT,315.6,14.4,D
30.92886,48.02209,351.2,0.5,0.41,2019-06-13,10:06,N,nominal,1.0NRT,324.2,18.8,D
30.88245,47.33613,352.5,0.46,0.39,2019-06-13,10:06,N,low,1.0NRT,326.1,26.5,D
30.88184,47.33127,367,0.46,0.39,2019-06-13,10:06,N,low,1.0NRT,334.1,26.5,D
30.88607,47.33553,367,0.46,0.39,2019-06-13,10:06,N,low,1.0NRT,326.4,26.5,D
31.0004,48.13965,353.1,0.5,0.41,2019-06-13,10:06,N,nominal,1.0NRT,314.8,9.8,D
30.99964,48.13777,343.2,0.5,0.41,2019-06-13,10:06,N,low,1.0NRT,315,8.3,D
31.00402,48.14249,354.6,0.5,0.41,2019-06-13,10:06,N,nominal,1.0NRT,318.6,40.8,D
31.00341,48.13718,347.8,0.5,0.41,2019-06-13,10:06,N,low,1.0NRT,318.9,16.7,D
31.00719,48.13659,341.5,0.5,0.41,2019-06-13,10:06,N,low,1.0NRT,315.5,16.7,D
31.08096,47.62679,367,0.48,0.4,2019-06-13,10:06,N,low,1.0NRT,334,46,D
31.08464,47.6262,349.7,0.48,0.4,2019-06-13,10:06,N,low,1.0NRT,321.4,46,D
31.30888,48.77237,348.6,0.55,0.42,2019-06-13,10:06,N,low,1.0NRT,323.5,15.2,D
31.30423,47.29998,367,0.47,0.39,2019-06-13,10:06,N,high,1.0NRT,325.4,37.5,D
31.30485,47.3049,367,0.47,0.39,2019-06-13,10:06,N,low,1.0NRT,329.8,37.5,D
31.30848,47.3043,367,0.47,0.39,2019-06-13,10:06,N,low,1.0NRT,326.2,8.9,D
31.30787,47.29939,367,0.47,0.39,2019-06-13,10:06,N,low,1.0NRT,326,8.9,D
31.30418,47.26994,367,0.47,0.39,2019-06-13,10:06,N,low,1.0NRT,329.9,19.5,D
31.30357,47.26504,350.7,0.46,0.39,2019-06-13,10:06,N,low,1.0NRT,332.5,11.4,D
31.30296,47.26014,367,0.46,0.39,2019-06-13,10:06,N,low,1.0NRT,327.3,11.4,D
31.3072,47.26444,352.8,0.46,0.39,2019-06-13,10:06,N,nominal,1.0NRT,324.6,11.4,D
31.30781,47.26934,367,0.47,0.39,2019-06-13,10:06,N,low,1.0NRT,326.6,19.5,D
31.30658,47.25954,367,0.46,0.39,2019-06-13,10:06,N,low,1.0NRT,327,11.4,D
31.31144,47.26874,367,0.47,0.39,2019-06-13,10:06,N,low,1.0NRT,325.4,16.6,D
31.31021,47.25895,367,0.46,0.39,2019-06-13,10:06,N,low,1.0NRT,325.8,17.4,D
31.42743,47.4284,367,0.47,0.4,2019-06-13,10:06,N,low,1.0NRT,325.5,7.4,D
31.42681,47.4234,367,0.47,0.4,2019-06-13,10:06,N,low,1.0NRT,326,7.4,D
31.43047,47.4228,351.6,0.47,0.4,2019-06-13,10:06,N,nominal,1.0NRT,325,18.4,D
33.69539,44.28686,367,0.4,0.37,2019-06-13,10:06,N,low,1.0NRT,325.5,6,D
33.69814,44.28193,367,0.4,0.37,2019-06-13,10:06,N,low,1.0NRT,326.8,6,D
30.53786,28.49333,336.7,0.66,0.73,2019-06-13,10:06,N,nominal,1.0NRT,296.6,4.4,D
34.31522,47.15118,349.9,0.49,0.41,2019-06-13,10:06,N,nominal,1.0NRT,319.7,12.1,D
34.16341,45.90264,343.6,0.44,0.38,2019-06-13,10:06,N,low,1.0NRT,317.3,9.8,D
34.31549,47.14841,343.2,0.49,0.41,2019-06-13,10:06,N,low,1.0NRT,317.8,5.3,D
34.00813,44.47883,351.3,0.4,0.37,2019-06-13,10:06,N,low,1.0NRT,324.9,14.5,D
34.00753,44.47451,367,0.4,0.37,2019-06-13,10:06,N,low,1.0NRT,326,9.6,D
34.0121,44.48248,367,0.4,0.37,2019-06-13,10:06,N,low,1.0NRT,325.8,5.6,D
34.0115,44.47816,367,0.4,0.37,2019-06-13,10:06,N,low,1.0NRT,326.7,5.6,D
34.0109,44.47383,367,0.4,0.37,2019-06-13,10:06,N,low,1.0NRT,327.4,11.9,D
34.02604,44.00523,367,0.39,0.36,2019-06-13,10:06,N,low,1.0NRT,329.5,6.8,D
34.02544,44.00099,367,0.39,0.36,2019-06-13,10:06,N,low,1.0NRT,328.3,6.8,D
34.02937,44.00455,350.3,0.39,0.36,2019-06-13,10:06,N,low,1.0NRT,324.8,6.8,D
34.02997,44.00879,367,0.39,0.36,2019-06-13,10:06,N,low,1.0NRT,326.1,10.9,D
34.02877,44.00031,367,0.39,0.36,2019-06-13,10:06,N,low,1.0NRT,326.4,6.8,D
34.03271,44.00387,367,0.39,0.36,2019-06-13,10:06,N,low,1.0NRT,325.8,7.1,D
31.12182,29.81128,330.8,0.54,0.68,2019-06-13,10:06,N,nominal,1.0NRT,295.4,10.6,D
34.2416,44.58185,354.5,0.4,0.37,2019-06-13,10:06,N,nominal,1.0NRT,322.6,6.3,D
34.24498,44.58118,367,0.4,0.37,2019-06-13,10:06,N,high,1.0NRT,324.4,6.3,D
34.24438,44.57681,367,0.4,0.37,2019-06-13,10:06,N,low,1.0NRT,325.4,6.3,D
34.24897,44.58489,367,0.4,0.37,2019-06-13,10:06,N,high,1.0NRT,324.3,16.5,D
34.24777,44.57615,367,0.4,0.37,2019-06-13,10:06,N,low,1.0NRT,326.8,31,D
34.25175,44.57985,367,0.4,0.37,2019-06-13,10:06,N,low,1.0NRT,331.7,31,D
34.49067,45.70839,367,0.44,0.38,2019-06-13,10:06,N,high,1.0NRT,344.6,72,D
34.49127,45.71312,343.1,0.44,0.38,2019-06-13,10:06,N,nominal,1.0NRT,316.3,17.4,D
34.49538,45.71719,341.9,0.44,0.38,2019-06-13,10:06,N,nominal,1.0NRT,316.7,17.4,D
34.49478,45.71247,353.5,0.44,0.38,2019-06-13,10:06,N,nominal,1.0NRT,323.3,17.4,D
34.49418,45.70774,352.2,0.44,0.38,2019-06-13,10:06,N,low,1.0NRT,334.1,72,D
34.49358,45.703,367,0.44,0.38,2019-06-13,10:06,N,low,1.0NRT,328.3,72,D
34.49829,45.71181,367,0.44,0.38,2019-06-13,10:06,N,high,1.0NRT,353.4,96.3,D
34.49769,45.70708,351.9,0.44,0.38,2019-06-13,10:06,N,low,1.0NRT,327,10.1,D
34.49709,45.70236,367,0.44,0.38,2019-06-13,10:06,N,low,1.0NRT,325.4,10.1,D
34.5018,45.71114,352,0.44,0.38,2019-06-13,10:06,N,nominal,1.0NRT,323.6,96.3,D
34.5012,45.70643,351.7,0.44,0.38,2019-06-13,10:06,N,nominal,1.0NRT,326.6,10.1,D
34.5006,45.70171,367,0.44,0.38,2019-06-13,10:06,N,low,1.0NRT,326.7,10.1,D
34.50351,45.69633,349.2,0.44,0.38,2019-06-13,10:06,N,low,1.0NRT,322.5,17.4,D
34.50471,45.70577,350.1,0.44,0.38,2019-06-13,10:06,N,low,1.0NRT,329.3,13.6,D
34.50412,45.70105,367,0.44,0.38,2019-06-13,10:06,N,low,1.0NRT,326.8,13.6,D
34.50763,45.70039,367,0.44,0.38,2019-06-13,10:06,N,low,1.0NRT,325.9,13.6,D
34.53693,45.70472,367,0.44,0.38,2019-06-13,10:06,N,low,1.0NRT,325.7,20.8,D
34.54107,45.7089,354.6,0.44,0.38,2019-06-13,10:06,N,nominal,1.0NRT,322.5,20.2,D
34.54458,45.70829,355.6,0.44,0.38,2019-06-13,10:06,N,nominal,1.0NRT,326.2,20.2,D
34.54519,45.71299,367,0.44,0.38,2019-06-13,10:06,N,low,1.0NRT,326.9,17,D
34.54749,45.70292,350.7,0.44,0.38,2019-06-13,10:06,N,low,1.0NRT,322.5,10.4,D
34.5487,45.71231,367,0.44,0.38,2019-06-13,10:06,N,low,1.0NRT,325.5,14.7,D
34.5481,45.70763,367,0.44,0.38,2019-06-13,10:06,N,low,1.0NRT,326.8,10.4,D
34.42726,44.46234,351.4,0.4,0.37,2019-06-13,10:06,N,low,1.0NRT,324.1,3.4,D
34.54974,45.30283,367,0.42,0.38,2019-06-13,10:06,N,high,1.0NRT,332.3,37.2,D
34.55093,45.31205,351.6,0.42,0.38,2019-06-13,10:06,N,nominal,1.0NRT,320.1,14,D
34.55034,45.30744,347.1,0.42,0.38,2019-06-13,10:06,N,nominal,1.0NRT,321.4,37.2,D
34.5532,45.30218,354,0.42,0.38,2019-06-13,10:06,N,nominal,1.0NRT,321.9,28.2,D
34.55441,45.3114,367,0.42,0.38,2019-06-13,10:06,N,low,1.0NRT,330.8,31.9,D
34.55787,45.31075,354.6,0.42,0.38,2019-06-13,10:06,N,nominal,1.0NRT,320.2,31.9,D
34.55667,45.30153,367,0.42,0.38,2019-06-13,10:06,N,low,1.0NRT,331.2,28.2,D
34.56013,45.30087,350.9,0.42,0.38,2019-06-13,10:06,N,low,1.0NRT,322.7,26.2,D
34.5636,45.30022,367,0.42,0.38,2019-06-13,10:06,N,low,1.0NRT,332.1,26.2,D
34.56947,45.31801,367,0.42,0.38,2019-06-13,10:06,N,low,1.0NRT,325.4,29.6,D
34.56706,45.29956,367,0.42,0.38,2019-06-13,10:06,N,low,1.0NRT,325.7,13.9,D
34.57293,45.31736,349.5,0.42,0.38,2019-06-13,10:06,N,low,1.0NRT,320.3,29.6,D
34.57053,45.29891,351.6,0.42,0.38,2019-06-13,10:06,N,low,1.0NRT,322.3,13.9,D
34.57233,45.31274,367,0.42,0.38,2019-06-13,10:06,N,low,1.0NRT,325.2,30.9,D
34.5752,45.30748,367,0.42,0.38,2019-06-13,10:06,N,low,1.0NRT,329.3,30.5,D
34.57866,45.30683,351.5,0.42,0.38,2019-06-13,10:06,N,low,1.0NRT,321.5,30.5,D
30.76678,27.10415,340.9,0.77,0.77,2019-06-13,10:06,N,nominal,1.0NRT,296.1,8.3,D
30.76975,27.10228,351.8,0.77,0.77,2019-06-13,10:06,N,nominal,1.0NRT,296.1,7.3,D
33.45889,36.27433,334.9,0.42,0.45,2019-06-13,10:06,N,low,1.0NRT,308.6,2.8,D
35.79582,51.54862,342.6,0.58,0.52,2019-06-13,10:06,N,nominal,1.0NRT,312.7,6.8,D
33.71305,36.10605,330.8,0.42,0.45,2019-06-13,10:06,N,low,1.0NRT,303,1.3,D
33.71357,36.1022,330.5,0.42,0.45,2019-06-13,10:06,N,low,1.0NRT,303.9,4.3,D
35.06656,43.47784,367,0.39,0.36,2019-06-13,10:06,N,low,1.0NRT,326.1,8.3,D
35.06595,43.47361,354.1,0.39,0.36,2019-06-13,10:06,N,low,1.0NRT,333.3,13.6,D
35.06534,43.46936,355.7,0.39,0.36,2019-06-13,10:06,N,low,1.0NRT,332.4,13.6,D
35.06927,43.47289,367,0.39,0.36,2019-06-13,10:06,N,high,1.0NRT,330.6,13.6,D
35.06988,43.47712,367,0.39,0.36,2019-06-13,10:06,N,low,1.0NRT,327.6,8.3,D
35.06866,43.46865,367,0.39,0.36,2019-06-13,10:06,N,low,1.0NRT,328.7,13.6,D
35.0732,43.47638,367,0.39,0.36,2019-06-13,10:06,N,low,1.0NRT,327.5,12.3,D
35.07259,43.47216,367,0.39,0.36,2019-06-13,10:06,N,low,1.0NRT,328.7,6.8,D
35.07198,43.46793,367,0.39,0.36,2019-06-13,10:06,N,low,1.0NRT,327.9,6.8,D
35.51975,46.11969,353.2,0.46,0.39,2019-06-13,10:06,N,nominal,1.0NRT,310.7,29.5,D
35.32123,44.328,350.9,0.4,0.37,2019-06-13,10:06,N,low,1.0NRT,323.9,14.5,D
35.32462,44.32731,348.9,0.4,0.37,2019-06-13,10:06,N,low,1.0NRT,320.3,14.5,D
35.45952,44.42109,348.8,0.41,0.37,2019-06-13,10:06,N,nominal,1.0NRT,323.4,7.4,D
35.40181,43.77333,347,0.39,0.37,2019-06-13,10:06,N,nominal,1.0NRT,320.3,8.3,D
35.53505,44.33806,345.8,0.41,0.37,2019-06-13,10:06,N,low,1.0NRT,318.7,3.3,D
35.58573,44.68858,347.5,0.41,0.37,2019-06-13,10:06,N,nominal,1.0NRT,320.1,11,D
35.58914,44.68785,367,0.41,0.37,2019-06-13,10:06,N,high,1.0NRT,321.8,11,D
35.58853,44.68326,367,0.41,0.37,2019-06-13,10:06,N,high,1.0NRT,323,11,D
35.59256,44.68711,351.5,0.41,0.37,2019-06-13,10:06,N,nominal,1.0NRT,321.8,8.2,D
35.59195,44.68253,346,0.41,0.37,2019-06-13,10:06,N,nominal,1.0NRT,320.7,8.2,D
35.59134,44.67796,346.5,0.41,0.37,2019-06-13,10:06,N,nominal,1.0NRT,320.7,6.6,D
35.59475,44.67725,349.9,0.41,0.37,2019-06-13,10:06,N,nominal,1.0NRT,320.5,6.6,D
35.59817,44.67654,348.3,0.41,0.37,2019-06-13,10:06,N,low,1.0NRT,323,9.6,D
35.60625,44.68437,349,0.41,0.37,2019-06-13,10:06,N,low,1.0NRT,320.3,8.1,D
35.60905,44.67912,351.3,0.41,0.37,2019-06-13,10:06,N,nominal,1.0NRT,320.7,8.1,D
35.61591,44.67782,367,0.41,0.37,2019-06-13,10:06,N,high,1.0NRT,322.8,18.7,D
35.61521,44.67947,349.6,0.41,0.37,2019-06-13,10:06,N,low,1.0NRT,319.8,23.3,D
35.61864,44.67881,351.5,0.41,0.37,2019-06-13,10:06,N,low,1.0NRT,325.9,23.3,D
35.61803,44.67419,350.5,0.41,0.37,2019-06-13,10:06,N,low,1.0NRT,323.8,13.8,D
35.62428,44.66825,349.4,0.41,0.37,2019-06-13,10:06,N,low,1.0NRT,320,14.4,D
35.68416,43.87786,367,0.4,0.37,2019-06-13,10:06,N,high,1.0NRT,343.8,104.5,D
34.55481,36.54445,337,0.39,0.44,2019-06-13,10:06,N,nominal,1.0NRT,304.6,2.8,D
34.56689,36.56292,354.3,0.39,0.44,2019-06-13,10:06,N,nominal,1.0NRT,305.9,8.8,D
34.56746,36.54507,338.4,0.39,0.44,2019-06-13,10:06,N,nominal,1.0NRT,305.9,3.7,D
34.56662,36.5409,337.3,0.39,0.44,2019-06-13,10:06,N,nominal,1.0NRT,306.7,3.7,D
34.67834,36.6748,335.1,0.57,0.43,2019-06-13,10:06,N,low,1.0NRT,307.4,3.2,D
34.68099,36.66745,331.4,0.57,0.43,2019-06-13,10:06,N,low,1.0NRT,306.4,2.9,D
35.97976,43.77009,367,0.4,0.37,2019-06-13,10:06,N,low,1.0NRT,333,19.4,D
35.98312,43.7694,355.8,0.4,0.37,2019-06-13,10:06,N,nominal,1.0NRT,322.8,19.4,D
37.04661,54.88107,367,0.46,0.63,2019-06-13,10:06,N,high,1.0NRT,301.7,27.4,D
37.04636,54.87577,339.3,0.46,0.63,2019-06-13,10:06,N,nominal,1.0NRT,298.2,11.6,D
37.07097,55.1476,330.5,0.47,0.64,2019-06-13,10:06,N,nominal,1.0NRT,298.9,2.2,D
37.04365,54.87717,367,0.46,0.63,2019-06-13,10:06,N,high,1.0NRT,299.6,7.9,D
37.04387,54.88247,356.7,0.46,0.63,2019-06-13,10:06,N,nominal,1.0NRT,299.2,10.7,D
37.04979,54.88213,339.1,0.46,0.63,2019-06-13,10:06,N,nominal,1.0NRT,297.6,10.7,D
37.04957,54.87682,333.4,0.46,0.63,2019-06-13,10:06,N,nominal,1.0NRT,297.6,7.9,D
37.09803,55.18049,336.3,0.47,0.64,2019-06-13,10:06,N,nominal,1.0NRT,300.4,5.2,D
37.10599,55.22754,330.4,0.48,0.64,2019-06-13,10:06,N,nominal,1.0NRT,298.6,2.8,D
37.10405,55.18023,339.7,0.47,0.64,2019-06-13,10:06,N,nominal,1.0NRT,297.9,6,D
36.16933,43.87874,343.5,0.4,0.37,2019-06-13,10:06,N,low,1.0NRT,315.1,4.4,D
36.17451,43.89133,340.9,0.4,0.37,2019-06-13,10:06,N,low,1.0NRT,315.9,4.8,D
36.17391,43.88689,343.4,0.4,0.37,2019-06-13,10:06,N,low,1.0NRT,315.2,3.6,D
36.1733,43.88246,341.8,0.4,0.37,2019-06-13,10:06,N,low,1.0NRT,315.7,3.6,D
36.17788,43.89061,343,0.4,0.37,2019-06-13,10:06,N,low,1.0NRT,315.2,5.6,D
36.17728,43.88618,344.1,0.4,0.37,2019-06-13,10:06,N,low,1.0NRT,315.6,4.8,D
37.17569,54.82716,335.9,0.45,0.63,2019-06-13,10:06,N,nominal,1.0NRT,299.4,5,D
37.24445,54.83454,341.4,0.46,0.63,2019-06-13,10:06,N,nominal,1.0NRT,300.2,3.8,D
37.27121,54.90752,331.5,0.46,0.64,2019-06-13,10:06,N,nominal,1.0NRT,298.5,2.4,D
37.32543,55.51439,334.8,0.5,0.66,2019-06-13,10:06,N,nominal,1.0NRT,303.5,4.4,D
36.31276,43.13785,347.8,0.39,0.36,2019-06-13,10:06,N,low,1.0NRT,319,9,D
36.35387,43.13783,341.3,0.39,0.36,2019-06-13,10:06,N,low,1.0NRT,313.4,3.5,D
36.41312,43.15681,348.4,0.39,0.36,2019-06-13,10:06,N,nominal,1.0NRT,318.7,10.6,D
36.50549,43.59223,342.7,0.4,0.37,2019-06-13,10:06,N,low,1.0NRT,316.2,4.6,D
35.41167,36.68031,334.7,0.55,0.43,2019-06-13,10:06,N,low,1.0NRT,306.9,7.9,D
35.34533,36.35584,332.9,0.57,0.43,2019-06-13,10:06,N,low,1.0NRT,303.8,5,D
37.76628,53.91843,339.6,0.41,0.61,2019-06-13,10:06,N,nominal,1.0NRT,303.8,4.1,D
36.04977,38.81864,351.4,0.44,0.38,2019-06-13,10:06,N,low,1.0NRT,321,34.7,D
36.99474,44.46312,352.1,0.42,0.38,2019-06-13,10:06,N,nominal,1.0NRT,321.7,17.4,D
36.99412,44.45829,367,0.42,0.38,2019-06-13,10:06,N,low,1.0NRT,327.6,32.6,D
36.99878,44.46709,348.9,0.42,0.38,2019-06-13,10:06,N,low,1.0NRT,320.1,17.4,D
36.89106,43.43062,337.8,0.4,0.37,2019-06-13,10:06,N,nominal,1.0NRT,310.3,3.6,D
36.90616,43.3908,337.2,0.4,0.37,2019-06-13,10:06,N,nominal,1.0NRT,308.2,1.8,D
35.70116,36.30216,338.3,0.57,0.43,2019-06-13,10:06,N,nominal,1.0NRT,303.9,2.4,D
35.94249,37.03731,343.5,0.52,0.41,2019-06-13,10:06,N,nominal,1.0NRT,310.5,8.3,D
35.94137,37.0316,336.2,0.52,0.41,2019-06-13,10:06,N,nominal,1.0NRT,305,8.3,D
35.94625,37.03619,352.4,0.52,0.41,2019-06-13,10:06,N,nominal,1.0NRT,313.3,44.7,D
36.71746,40.83967,367,0.39,0.36,2019-06-13,10:06,N,high,1.0NRT,318.7,13.4,D
36.72147,40.84318,367,0.39,0.36,2019-06-13,10:06,N,low,1.0NRT,325.9,50.1,D
36.72267,40.82935,352.6,0.39,0.36,2019-06-13,10:06,N,nominal,1.0NRT,325.8,113.4,D
36.72668,40.83287,367,0.39,0.36,2019-06-13,10:06,N,high,1.0NRT,340.1,141.8,D
36.72598,40.82853,367,0.39,0.36,2019-06-13,10:06,N,high,1.0NRT,350.6,113.4,D
36.03709,37.00191,336.4,0.52,0.41,2019-06-13,10:06,N,nominal,1.0NRT,305.8,3.5,D
36.72999,40.83204,348.8,0.39,0.36,2019-06-13,10:06,N,nominal,1.0NRT,316.8,31,D
38.25364,58.39122,348,0.72,0.75,2019-06-13,10:06,N,nominal,1.0NRT,307.5,19.6,D
36.6064,39.3879,367,0.42,0.37,2019-06-13,10:06,N,high,1.0NRT,341.2,125.9,D
37.23214,42.66521,344,0.39,0.36,2019-06-13,10:06,N,low,1.0NRT,317.3,3.8,D
37.12219,41.52663,355,0.38,0.36,2019-06-13,10:06,N,nominal,1.0NRT,320.1,26.4,D
37.12286,41.53093,367,0.38,0.36,2019-06-13,10:06,N,low,1.0NRT,335.3,26.4,D
36.81347,39.46566,342.9,0.41,0.37,2019-06-13,10:06,N,low,1.0NRT,317.6,5.7,D
37.36902,42.35297,352.4,0.39,0.36,2019-06-13,10:06,N,nominal,1.0NRT,320.3,25.4,D
37.37169,42.34784,367,0.39,0.36,2019-06-13,10:06,N,low,1.0NRT,325.4,9.1,D
37.84374,45.89744,342.1,0.48,0.4,2019-06-13,10:06,N,low,1.0NRT,316.1,7,D
40.46246,48.08144,336,0.43,0.46,2019-06-13,10:06,N,low,1.0NRT,306.8,2.3,D
40.3806,47.47216,347.9,0.4,0.44,2019-06-13,10:06,N,nominal,1.0NRT,309.6,5.3,D
40.38105,47.47689,336.7,0.4,0.44,2019-06-13,10:06,N,nominal,1.0NRT,302.2,3.8,D
40.28664,46.83927,342.3,0.56,0.43,2019-06-13,10:06,N,nominal,1.0NRT,310,11.6,D
40.28269,46.83991,353.6,0.56,0.43,2019-06-13,10:06,N,nominal,1.0NRT,311.9,11.6,D
40.41057,49.82981,339.8,0.52,0.5,2019-06-13,10:06,N,nominal,1.0NRT,303.4,3.7,D
39.72075,44.81904,353.2,0.45,0.39,2019-06-13,10:06,N,nominal,1.0NRT,324,11.2,D
39.80503,47.32511,341.2,0.39,0.44,2019-06-13,10:06,N,nominal,1.0NRT,311.1,2,D
39.89805,48.38634,332.9,0.44,0.46,2019-06-13,10:06,N,low,1.0NRT,306.9,3.4,D
39.79654,47.32181,367,0.39,0.44,2019-06-13,10:06,N,high,1.0NRT,312.9,12,D
39.78228,47.25836,345.2,0.38,0.43,2019-06-13,10:06,N,low,1.0NRT,315.8,7.7,D
39.63862,48.0485,354.8,0.42,0.45,2019-06-13,10:06,N,nominal,1.0NRT,313.5,13.8,D
39.64172,48.04598,343.9,0.42,0.45,2019-06-13,10:06,N,nominal,1.0NRT,309.9,6,D
39.64219,48.05088,334.5,0.42,0.45,2019-06-13,10:06,N,low,1.0NRT,309,6,D
39.63754,48.04659,343.8,0.42,0.45,2019-06-13,10:06,N,nominal,1.0NRT,311.7,6,D
40.46667,48.08081,353.3,0.43,0.46,2019-06-13,10:06,N,nominal,1.0NRT,313.2,23.5,D
39.60283,47.90373,343.6,0.41,0.45,2019-06-13,10:06,N,nominal,1.0NRT,311.6,7,D
39.57449,48.05094,344.7,0.42,0.45,2019-06-13,10:06,N,nominal,1.0NRT,313.6,3.9,D
37.31423,35.90395,333.8,0.55,0.43,2019-06-13,10:06,N,nominal,1.0NRT,296.3,3.2,D
39.39881,53.18918,367,0.39,0.59,2019-06-13,10:06,N,high,1.0NRT,312.4,19.7,D
39.39859,53.18464,350.3,0.39,0.59,2019-06-13,10:06,N,nominal,1.0NRT,310,19.7,D
39.00299,48.79036,340,0.45,0.47,2019-06-13,10:06,N,nominal,1.0NRT,305.8,2.9,D
38.99868,48.79097,337.7,0.45,0.47,2019-06-13,10:06,N,nominal,1.0NRT,305.3,2.9,D
36.85054,35.49331,334.6,0.39,0.44,2019-06-13,10:06,N,nominal,1.0NRT,296.3,4.6,D
37.3263,39.5597,342.7,0.41,0.37,2019-06-13,10:06,N,low,1.0NRT,316,6.1,D
38.05376,46.19402,340.8,0.49,0.4,2019-06-13,10:06,N,low,1.0NRT,312.5,8.9,D
36.892,38.32281,367,0.45,0.39,2019-06-13,10:06,N,high,1.0NRT,314.9,35.7,D
36.8895,38.32143,353.5,0.45,0.39,2019-06-13,10:06,N,low,1.0NRT,319.1,95.7,D
37.2429,41.08224,344.1,0.39,0.36,2019-06-13,10:06,N,low,1.0NRT,315.4,4.1,D
37.2403,41.08737,356.4,0.39,0.36,2019-06-13,10:06,N,nominal,1.0NRT,318.6,33.5,D
37.237,41.08818,348.4,0.39,0.36,2019-06-13,10:06,N,low,1.0NRT,318.6,16.5,D
37.23577,41.10196,342.6,0.39,0.36,2019-06-13,10:06,N,low,1.0NRT,315.2,6.9,D
37.23248,41.10276,341.2,0.39,0.36,2019-06-13,10:06,N,low,1.0NRT,313.9,3.9,D
31.83829,48.7969,367,0.56,0.43,2019-06-13,10:06,N,low,1.0NRT,327.2,11.5,D
31.83765,48.79103,367,0.56,0.43,2019-06-13,10:06,N,low,1.0NRT,332.1,11.5,D
31.84159,48.79043,367,0.56,0.43,2019-06-13,10:06,N,high,1.0NRT,330.8,6,D
31.84223,48.7963,367,0.56,0.43,2019-06-13,10:06,N,low,1.0NRT,328.4,6,D
31.84096,48.78456,367,0.55,0.43,2019-06-13,10:06,N,low,1.0NRT,326.1,9.9,D
31.84618,48.7957,367,0.56,0.43,2019-06-13,10:06,N,low,1.0NRT,327.5,6,D
31.84554,48.78983,367,0.56,0.43,2019-06-13,10:06,N,low,1.0NRT,326.4,6,D
32.08137,48.66144,367,0.55,0.43,2019-06-13,10:06,N,low,1.0NRT,326,7.4,D
32.08072,48.65558,367,0.55,0.43,2019-06-13,10:06,N,low,1.0NRT,327.3,7.4,D
51.8686,54.69707,327.9,0.53,0.67,2019-06-13,10:12,N,nominal,1.0NRT,296.7,2.5,D
60.34206,41.5397,331,0.39,0.44,2019-06-13,10:12,N,nominal,1.0NRT,290.2,3.2,D
60.34263,41.54698,329.9,0.39,0.44,2019-06-13,10:12,N,nominal,1.0NRT,289.1,3.2,D
60.33801,41.54094,336.9,0.39,0.44,2019-06-13,10:12,N,nominal,1.0NRT,291.1,8.8,D
60.33857,41.54821,339.5,0.39,0.44,2019-06-13,10:12,N,nominal,1.0NRT,292.7,8.8,D
59.14964,37.8363,326.3,0.45,0.39,2019-06-13,10:12,N,nominal,1.0NRT,295.9,4,D
57.10667,33.07233,337.2,0.38,0.36,2019-06-13,10:12,N,nominal,1.0NRT,285.5,4.5,D
55.80082,26.56918,329.7,0.51,0.41,2019-06-13,10:12,N,nominal,1.0NRT,296.6,3.7,D
57.02449,34.84357,331.8,0.39,0.36,2019-06-13,10:12,N,nominal,1.0NRT,293.5,3.2,D
57.69332,45.17034,337.1,0.48,0.48,2019-06-13,10:12,N,nominal,1.0NRT,292.9,3.6,D
55.17697,28.64246,325.8,0.46,0.39,2019-06-13,10:12,N,nominal,1.0NRT,296,1.5,D
56.8939,39.84178,333.8,0.48,0.4,2019-06-13,10:12,N,nominal,1.0NRT,298.3,4.4,D
56.89252,39.84284,334.4,0.48,0.4,2019-06-13,10:12,N,nominal,1.0NRT,296.8,3.7,D
56.96777,40.90391,326.9,0.51,0.41,2019-06-13,10:12,N,nominal,1.0NRT,299.5,2.9,D
55.79722,33.0386,334,0.39,0.36,2019-06-13,10:12,N,nominal,1.0NRT,295,2.3,D
55.8598,33.44325,339.1,0.38,0.36,2019-06-13,10:12,N,nominal,1.0NRT,295.3,10.9,D
57.09943,45.15194,339.8,0.48,0.48,2019-06-13,10:12,N,nominal,1.0NRT,295,7.1,D
55.75607,35.61024,338.8,0.39,0.36,2019-06-13,10:12,N,nominal,1.0NRT,292.7,4.6,D
55.15713,32.83193,335.1,0.39,0.36,2019-06-13,10:12,N,nominal,1.0NRT,298.5,4.8,D
55.15186,32.82166,328.9,0.39,0.36,2019-06-13,10:12,N,low,1.0NRT,299.4,4,D
