latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.63506,44.72701,367,0.36,0.58,2019-06-25,22:06,N,high,1.0NRT,308.6,22.6,N
34.6348,44.73109,350.3,0.36,0.58,2019-06-25,22:06,N,nominal,1.0NRT,307.5,22.6,N
34.63454,44.73523,351.9,0.36,0.58,2019-06-25,22:06,N,nominal,1.0NRT,305.7,8.6,N
34.63427,44.73934,336.7,0.36,0.58,2019-06-25,22:06,N,nominal,1.0NRT,304.1,8.6,N
34.63401,44.74344,344.7,0.36,0.58,2019-06-25,22:06,N,nominal,1.0NRT,304.5,20.2,N
34.63375,44.74755,352.2,0.36,0.58,2019-06-25,22:06,N,nominal,1.0NRT,304.3,20.2,N
34.63349,44.75167,315.9,0.36,0.58,2019-06-25,22:06,N,nominal,1.0NRT,301.5,4.4,N
34.62918,44.73459,367,0.36,0.58,2019-06-25,22:06,N,high,1.0NRT,305.5,8.6,N
34.62892,44.7387,353.7,0.36,0.58,2019-06-25,22:06,N,nominal,1.0NRT,304.5,8.6,N
34.62866,44.74277,367,0.36,0.58,2019-06-25,22:06,N,high,1.0NRT,308.6,20.2,N
34.6284,44.74687,343.5,0.36,0.58,2019-06-25,22:06,N,nominal,1.0NRT,311.9,20.2,N
34.62814,44.75098,355.7,0.36,0.58,2019-06-25,22:06,N,nominal,1.0NRT,305.5,4.4,N
34.62788,44.7551,312.4,0.36,0.58,2019-06-25,22:06,N,nominal,1.0NRT,301.6,4.4,N
34.62305,44.74623,334.6,0.36,0.58,2019-06-25,22:06,N,nominal,1.0NRT,302.3,3.3,N
34.62279,44.75038,334.5,0.36,0.58,2019-06-25,22:06,N,nominal,1.0NRT,302.7,5.8,N
34.62252,44.75451,337.5,0.36,0.58,2019-06-25,22:06,N,nominal,1.0NRT,303.4,5.8,N
34.62226,44.75861,331.9,0.36,0.58,2019-06-25,22:06,N,nominal,1.0NRT,302.8,3.3,N
34.62331,44.74213,312.9,0.36,0.58,2019-06-25,22:06,N,nominal,1.0NRT,301.8,3.3,N
34.61692,44.75798,337.9,0.36,0.58,2019-06-25,22:06,N,nominal,1.0NRT,303.1,3.3,N
34.63821,44.72601,367,0.36,0.58,2019-06-25,22:06,N,high,1.0NRT,305.8,17.5,N
34.63793,44.73007,348.4,0.36,0.58,2019-06-25,22:06,N,nominal,1.0NRT,315.8,13.1,N
34.63764,44.73418,334.5,0.36,0.58,2019-06-25,22:06,N,nominal,1.0NRT,304.1,13.1,N
34.63735,44.73831,348.4,0.36,0.58,2019-06-25,22:06,N,nominal,1.0NRT,305,6.5,N
34.63706,44.74243,322.1,0.36,0.58,2019-06-25,22:06,N,nominal,1.0NRT,302.3,6.5,N
34.63648,44.75066,330.4,0.36,0.58,2019-06-25,22:06,N,nominal,1.0NRT,302.7,4.9,N
34.63849,44.72198,312.9,0.36,0.58,2019-06-25,22:06,N,nominal,1.0NRT,301.7,17.5,N
34.63677,44.74654,318.1,0.36,0.58,2019-06-25,22:06,N,nominal,1.0NRT,301.6,4.9,N
34.63257,44.72948,354.6,0.36,0.58,2019-06-25,22:06,N,nominal,1.0NRT,302.9,13.1,N
34.63228,44.73359,343.3,0.36,0.58,2019-06-25,22:06,N,nominal,1.0NRT,303.3,13.1,N
34.632,44.73769,367,0.36,0.58,2019-06-25,22:06,N,high,1.0NRT,307.3,6.5,N
34.63171,44.74178,354.2,0.36,0.58,2019-06-25,22:06,N,nominal,1.0NRT,304.9,6.5,N
34.63142,44.74586,354.5,0.36,0.58,2019-06-25,22:06,N,nominal,1.0NRT,305.5,4.9,N
34.63114,44.74998,355.7,0.36,0.58,2019-06-25,22:06,N,nominal,1.0NRT,304.4,4.9,N
34.62664,44.73707,339.7,0.36,0.58,2019-06-25,22:06,N,nominal,1.0NRT,302.5,12.3,N
34.62636,44.74115,333.6,0.36,0.58,2019-06-25,22:06,N,nominal,1.0NRT,302.8,12.3,N
34.62608,44.74523,367,0.36,0.58,2019-06-25,22:06,N,high,1.0NRT,314,23.9,N
34.62579,44.74934,354.7,0.36,0.58,2019-06-25,22:06,N,nominal,1.0NRT,304.2,23.9,N
34.6255,44.75346,356.3,0.36,0.58,2019-06-25,22:06,N,nominal,1.0NRT,305.6,8.4,N
34.61987,44.75698,367,0.36,0.58,2019-06-25,22:06,N,high,1.0NRT,305.1,8.4,N
34.61958,44.76107,317.9,0.36,0.58,2019-06-25,22:06,N,nominal,1.0NRT,302.2,5.5,N
34.35072,47.36013,310.9,0.51,0.5,2019-06-25,22:06,N,nominal,1.0NRT,293.7,2.1,N
34.50299,45.06201,351,0.35,0.56,2019-06-25,22:06,N,nominal,1.0NRT,297.2,3.8,N
34.50325,45.05814,315.9,0.35,0.57,2019-06-25,22:06,N,nominal,1.0NRT,295,3.8,N
34.44594,45.87734,310.7,0.62,0.54,2019-06-25,22:06,N,nominal,1.0NRT,290.7,2,N
34.44621,45.87766,309.6,0.62,0.54,2019-06-25,22:06,N,nominal,1.0NRT,290.7,2,N
34.5036,45.05933,339.9,0.35,0.56,2019-06-25,22:06,N,nominal,1.0NRT,296.2,3.7,N
34.50331,45.06319,334.5,0.35,0.56,2019-06-25,22:06,N,nominal,1.0NRT,295.7,3.7,N
33.04074,56.85049,313.2,0.4,0.37,2019-06-25,22:06,N,nominal,1.0NRT,298.2,1.7,N
34.31545,45.87893,310.6,0.62,0.54,2019-06-25,22:06,N,nominal,1.0NRT,292.7,2.2,N
34.14322,44.94189,315.4,0.35,0.57,2019-06-25,22:06,N,nominal,1.0NRT,303.5,3.5,N
34.34738,41.0188,327.8,0.59,0.7,2019-06-25,22:06,N,nominal,1.0NRT,296.9,3.4,N
34.00774,45.49532,325.3,0.32,0.55,2019-06-25,22:06,N,nominal,1.0NRT,299.5,1.9,N
34.00801,45.49168,307.9,0.32,0.55,2019-06-25,22:06,N,nominal,1.0NRT,297.3,0.9,N
33.4827,49.07025,305.7,0.4,0.44,2019-06-25,22:06,N,nominal,1.0NRT,294,1.9,N
33.83834,45.07779,309,0.34,0.56,2019-06-25,22:06,N,nominal,1.0NRT,297.5,0.9,N
33.69947,46.22448,308.7,0.59,0.52,2019-06-25,22:06,N,nominal,1.0NRT,296.2,2.3,N
33.69892,46.23136,315,0.58,0.52,2019-06-25,22:06,N,nominal,1.0NRT,296.8,2.3,N
33.69463,46.22362,324,0.59,0.52,2019-06-25,22:06,N,nominal,1.0NRT,295.1,8.3,N
33.6941,46.2303,339.5,0.58,0.52,2019-06-25,22:06,N,nominal,1.0NRT,298,8.3,N
33.72158,44.72032,346.4,0.36,0.57,2019-06-25,22:06,N,nominal,1.0NRT,301.7,7.2,N
33.72131,44.72425,318.6,0.36,0.57,2019-06-25,22:06,N,nominal,1.0NRT,299.8,4.2,N
33.66473,45.0056,312.4,0.34,0.56,2019-06-25,22:06,N,nominal,1.0NRT,297.5,1.6,N
33.66446,45.00668,315,0.34,0.56,2019-06-25,22:06,N,nominal,1.0NRT,297.3,0.7,N
33.58541,45.08117,322.6,0.34,0.56,2019-06-25,22:06,N,nominal,1.0NRT,298.2,2,N
33.48796,44.33945,320.4,0.37,0.58,2019-06-25,22:06,N,nominal,1.0NRT,297.5,4.9,N
33.4877,44.34356,367,0.37,0.58,2019-06-25,22:06,N,high,1.0NRT,303.3,4.9,N
33.49168,44.34194,321.2,0.37,0.58,2019-06-25,22:06,N,nominal,1.0NRT,299.1,2.6,N
32.77768,51.50757,313.7,0.46,0.39,2019-06-25,22:06,N,nominal,1.0NRT,299,4.2,N
33.48627,44.34137,367,0.37,0.58,2019-06-25,22:06,N,high,1.0NRT,299.8,5,N
30.49357,47.31662,352.2,0.46,0.47,2019-06-25,22:06,N,nominal,1.0NRT,307.5,8.9,N
30.49306,47.32151,321.1,0.46,0.47,2019-06-25,22:06,N,nominal,1.0NRT,303.4,3.5,N
30.066,50.89691,313.6,0.45,0.39,2019-06-25,22:06,N,nominal,1.0NRT,302,1,N
29.96136,51.59423,320,0.43,0.38,2019-06-25,22:06,N,nominal,1.0NRT,296,2.9,N
30.41916,47.60749,367,0.45,0.47,2019-06-25,22:06,N,high,1.0NRT,312.1,17.4,N
30.04083,50.63669,318.6,0.47,0.39,2019-06-25,22:06,N,nominal,1.0NRT,304.7,1.7,N
30.03724,50.63586,321.7,0.47,0.39,2019-06-25,22:06,N,nominal,1.0NRT,304.8,1.4,N
30.03362,50.63514,314.7,0.47,0.39,2019-06-25,22:06,N,nominal,1.0NRT,303.5,1.4,N
30.40298,47.33383,339.7,0.46,0.47,2019-06-25,22:06,N,nominal,1.0NRT,304.5,7.2,N
30.368,47.63835,321,0.44,0.46,2019-06-25,22:06,N,nominal,1.0NRT,302,1,N
30.3637,47.63773,340,0.44,0.46,2019-06-25,22:06,N,nominal,1.0NRT,303.5,3.8,N
30.35277,47.65981,338.3,0.44,0.46,2019-06-25,22:06,N,nominal,1.0NRT,304.7,2.8,N
29.73602,52.65308,306.2,0.4,0.37,2019-06-25,22:06,N,nominal,1.0NRT,295.9,1.2,N
30.3552,47.65881,332.2,0.44,0.46,2019-06-25,22:06,N,nominal,1.0NRT,303.6,2.1,N
30.35091,47.6582,316.5,0.44,0.46,2019-06-25,22:06,N,nominal,1.0NRT,303.5,1.3,N
30.34234,47.65699,327.2,0.44,0.46,2019-06-25,22:06,N,nominal,1.0NRT,301.8,1.5,N
30.32637,47.72509,322.9,0.44,0.46,2019-06-25,22:06,N,nominal,1.0NRT,302.8,1.4,N
30.36335,47.33225,338.8,0.46,0.47,2019-06-25,22:06,N,nominal,1.0NRT,302.2,3.5,N
30.36285,47.33711,330.7,0.46,0.47,2019-06-25,22:06,N,nominal,1.0NRT,303,3.2,N
30.36235,47.34196,324.8,0.46,0.47,2019-06-25,22:06,N,nominal,1.0NRT,303,3.2,N
30.35848,47.33651,339.8,0.46,0.47,2019-06-25,22:06,N,nominal,1.0NRT,305.3,9.7,N
30.35798,47.34137,332.9,0.46,0.47,2019-06-25,22:06,N,nominal,1.0NRT,307.9,9.7,N
30.3541,47.33591,340.1,0.46,0.47,2019-06-25,22:06,N,nominal,1.0NRT,301.9,9.7,N
30.35361,47.34076,336.9,0.46,0.47,2019-06-25,22:06,N,nominal,1.0NRT,301.5,9.7,N
30.3128,47.34986,341.2,0.46,0.47,2019-06-25,22:06,N,nominal,1.0NRT,305.2,9.3,N
30.27514,47.71783,313.4,0.44,0.46,2019-06-25,22:06,N,nominal,1.0NRT,302.6,0.7,N
30.26661,47.7166,329.5,0.44,0.46,2019-06-25,22:06,N,nominal,1.0NRT,301.4,2.2,N
30.2808,47.36013,339.9,0.46,0.47,2019-06-25,22:06,N,nominal,1.0NRT,304.6,7.7,N
30.28032,47.36495,339.5,0.46,0.47,2019-06-25,22:06,N,nominal,1.0NRT,303.4,5,N
30.28176,47.35045,316,0.46,0.47,2019-06-25,22:06,N,nominal,1.0NRT,301.7,1.1,N
30.27643,47.35952,323.4,0.46,0.47,2019-06-25,22:06,N,nominal,1.0NRT,301.3,1.4,N
30.27995,47.36195,349.6,0.46,0.47,2019-06-25,22:06,N,nominal,1.0NRT,305.9,11.1,N
30.28097,47.35231,315,0.46,0.47,2019-06-25,22:06,N,nominal,1.0NRT,301.7,1.4,N
30.27559,47.36136,316.3,0.46,0.47,2019-06-25,22:06,N,nominal,1.0NRT,300.4,1.3,N
30.2138,47.81692,314.3,0.43,0.46,2019-06-25,22:06,N,nominal,1.0NRT,302.7,1,N
29.62188,52.44755,308.8,0.4,0.37,2019-06-25,22:06,N,nominal,1.0NRT,297,2.6,N
29.15108,55.36841,317.4,0.39,0.36,2019-06-25,22:06,N,nominal,1.0NRT,294.3,0.8,N
30.21546,47.38722,328.2,0.46,0.47,2019-06-25,22:06,N,nominal,1.0NRT,301.7,4.9,N
30.21497,47.39203,340.7,0.46,0.47,2019-06-25,22:06,N,nominal,1.0NRT,304.5,4.9,N
30.21448,47.39682,339.3,0.46,0.47,2019-06-25,22:06,N,nominal,1.0NRT,303.1,3.7,N
30.21013,47.39622,340.6,0.46,0.47,2019-06-25,22:06,N,nominal,1.0NRT,304,2.3,N
30.20578,47.39561,316.4,0.46,0.47,2019-06-25,22:06,N,nominal,1.0NRT,301.3,2.3,N
29.94337,49.68728,341.9,0.51,0.41,2019-06-25,22:06,N,nominal,1.0NRT,303.4,14.2,N
30.19757,47.38961,313.7,0.46,0.47,2019-06-25,22:06,N,nominal,1.0NRT,300.6,0.8,N
30.17342,47.41053,318.4,0.46,0.47,2019-06-25,22:06,N,nominal,1.0NRT,301.8,4.4,N
30.1686,47.41469,341,0.46,0.47,2019-06-25,22:06,N,nominal,1.0NRT,305.2,4.4,N
30.16813,47.41944,324.9,0.45,0.47,2019-06-25,22:06,N,nominal,1.0NRT,302.9,3.4,N
30.16426,47.41405,367,0.46,0.47,2019-06-25,22:06,N,high,1.0NRT,306.9,26,N
13.34072,44.75418,310.5,0.41,0.45,2019-06-25,22:12,N,nominal,1.0NRT,297,0.8,N
13.61327,40.78279,367,0.37,0.58,2019-06-25,22:12,N,high,1.0NRT,305.7,9.6,N
13.61369,40.77936,326.8,0.37,0.58,2019-06-25,22:12,N,nominal,1.0NRT,296.6,9.6,N
13.61869,40.78342,317.9,0.37,0.58,2019-06-25,22:12,N,nominal,1.0NRT,298.1,9.9,N
63.94601,168.64696,348.7,0.34,0.56,2019-06-25,23:24,N,nominal,1.0NRT,290.6,4.8,D
63.94392,168.64145,346.2,0.34,0.56,2019-06-25,23:24,N,nominal,1.0NRT,290.5,4.8,D
63.94181,168.63591,342.5,0.34,0.56,2019-06-25,23:24,N,nominal,1.0NRT,289.3,7.4,D
63.93972,168.63043,344.5,0.34,0.56,2019-06-25,23:24,N,nominal,1.0NRT,291.4,7.4,D
63.94371,168.62262,367,0.34,0.56,2019-06-25,23:24,N,high,1.0NRT,292.1,7.4,D
63.94164,168.61719,367,0.34,0.56,2019-06-25,23:24,N,high,1.0NRT,292,13.2,D
63.94139,168.59822,367,0.34,0.56,2019-06-25,23:24,N,high,1.0NRT,291,12,D
63.95804,168.64201,355.6,0.34,0.56,2019-06-25,23:24,N,nominal,1.0NRT,294,5.7,D
63.95597,168.63654,338.7,0.34,0.56,2019-06-25,23:24,N,nominal,1.0NRT,293.4,5.7,D
63.95388,168.63104,340.6,0.34,0.56,2019-06-25,23:24,N,nominal,1.0NRT,293.7,5.8,D
63.95181,168.62558,340.9,0.34,0.56,2019-06-25,23:24,N,nominal,1.0NRT,294.9,5.8,D
63.9435,168.60378,325.2,0.34,0.56,2019-06-25,23:24,N,nominal,1.0NRT,287.9,11.6,D
63.95575,168.61766,367,0.34,0.56,2019-06-25,23:24,N,high,1.0NRT,294.5,5.8,D
63.95368,168.61221,367,0.34,0.56,2019-06-25,23:24,N,high,1.0NRT,295,11.8,D
63.95161,168.60677,367,0.34,0.56,2019-06-25,23:24,N,high,1.0NRT,294.2,11.8,D
63.94953,168.60127,367,0.34,0.56,2019-06-25,23:24,N,high,1.0NRT,293.8,11.6,D
63.94533,168.59024,367,0.34,0.56,2019-06-25,23:24,N,high,1.0NRT,298,12,D
63.95785,168.6232,345.6,0.34,0.56,2019-06-25,23:24,N,nominal,1.0NRT,292.9,5.8,D
63.94321,168.58467,340.4,0.34,0.56,2019-06-25,23:24,N,nominal,1.0NRT,286.4,12,D
63.92633,168.54037,327.8,0.35,0.56,2019-06-25,23:24,N,nominal,1.0NRT,285.8,3.7,D
63.92008,168.52399,338.6,0.35,0.56,2019-06-25,23:24,N,nominal,1.0NRT,287.1,2.8,D
63.91796,168.51843,335.4,0.35,0.56,2019-06-25,23:24,N,nominal,1.0NRT,289.2,2.8,D
63.94741,168.5957,367,0.34,0.56,2019-06-25,23:24,N,low,1.0NRT,289.9,11.6,D
63.95553,168.59877,367,0.34,0.56,2019-06-25,23:24,N,high,1.0NRT,293.5,13.4,D
63.95344,168.59326,367,0.34,0.56,2019-06-25,23:24,N,high,1.0NRT,300.7,14.7,D
63.9576,168.60422,334.1,0.34,0.56,2019-06-25,23:24,N,nominal,1.0NRT,290.9,13.4,D
63.95131,168.58766,342.3,0.34,0.56,2019-06-25,23:24,N,nominal,1.0NRT,286.4,14.7,D
63.91983,168.50499,352.5,0.35,0.56,2019-06-25,23:24,N,nominal,1.0NRT,290.5,5,D
63.91771,168.49945,343.8,0.35,0.56,2019-06-25,23:24,N,nominal,1.0NRT,290.8,5,D
63.97417,168.62958,367,0.34,0.56,2019-06-25,23:24,N,high,1.0NRT,296.1,9.4,D
63.97205,168.62396,367,0.34,0.56,2019-06-25,23:24,N,high,1.0NRT,295.2,9.4,D
63.96994,168.61841,367,0.34,0.56,2019-06-25,23:24,N,high,1.0NRT,294.8,5.3,D
63.96783,168.61288,331,0.34,0.56,2019-06-25,23:24,N,nominal,1.0NRT,291.9,5.3,D
63.91955,168.48592,329.9,0.35,0.56,2019-06-25,23:24,N,nominal,1.0NRT,287.3,5.4,D
63.91746,168.48044,352.2,0.35,0.56,2019-06-25,23:24,N,nominal,1.0NRT,289.1,5.4,D
63.91534,168.47491,341.2,0.35,0.56,2019-06-25,23:24,N,nominal,1.0NRT,288,4.2,D
63.91933,168.46698,367,0.35,0.56,2019-06-25,23:24,N,high,1.0NRT,296.3,9.5,D
63.91722,168.46149,352.5,0.35,0.56,2019-06-25,23:24,N,nominal,1.0NRT,288.4,9.5,D
63.92124,168.45366,336.1,0.35,0.56,2019-06-25,23:24,N,nominal,1.0NRT,287.6,9.5,D
63.91912,168.4481,351.2,0.35,0.56,2019-06-25,23:24,N,nominal,1.0NRT,286.9,8.9,D
63.94431,168.49586,334.4,0.35,0.56,2019-06-25,23:24,N,nominal,1.0NRT,290.4,3.1,D
63.94621,168.48251,330.6,0.35,0.56,2019-06-25,23:24,N,nominal,1.0NRT,288.5,3.1,D
63.94411,168.47697,341.3,0.35,0.56,2019-06-25,23:24,N,nominal,1.0NRT,290.1,4.3,D
63.9399,168.46588,334.9,0.35,0.56,2019-06-25,23:24,N,nominal,1.0NRT,289,2.7,D
63.93777,168.46031,334.7,0.35,0.56,2019-06-25,23:24,N,nominal,1.0NRT,289.1,2.7,D
63.93565,168.45471,329,0.35,0.56,2019-06-25,23:24,N,nominal,1.0NRT,289.8,4.1,D
63.93135,168.44345,333.4,0.35,0.56,2019-06-25,23:24,N,nominal,1.0NRT,289,3.6,D
63.92924,168.43788,341.8,0.35,0.56,2019-06-25,23:24,N,nominal,1.0NRT,288.7,3.6,D
63.93963,168.44682,367,0.35,0.56,2019-06-25,23:24,N,high,1.0NRT,291.1,8.4,D
63.93539,168.43567,367,0.35,0.56,2019-06-25,23:24,N,high,1.0NRT,290.7,4.8,D
63.95019,168.47458,334.4,0.35,0.56,2019-06-25,23:24,N,nominal,1.0NRT,290.5,5.2,D
63.94809,168.46907,338.5,0.35,0.56,2019-06-25,23:24,N,nominal,1.0NRT,289.5,4.1,D
63.94176,168.45242,338,0.35,0.56,2019-06-25,23:24,N,nominal,1.0NRT,288.2,7.5,D
63.9375,168.44121,355.3,0.35,0.56,2019-06-25,23:24,N,nominal,1.0NRT,290.7,8.4,D
63.93329,168.43015,334.7,0.35,0.56,2019-06-25,23:24,N,nominal,1.0NRT,286.3,4.8,D
63.93735,168.42244,341.7,0.35,0.56,2019-06-25,23:24,N,nominal,1.0NRT,289,4.8,D
63.93096,168.40567,349.5,0.35,0.57,2019-06-25,23:24,N,nominal,1.0NRT,290.1,8.1,D
63.92883,168.40005,351.5,0.35,0.57,2019-06-25,23:24,N,nominal,1.0NRT,289.1,8.1,D
63.92669,168.39441,353.9,0.35,0.57,2019-06-25,23:24,N,nominal,1.0NRT,290.7,9,D
63.95683,168.38246,337.3,0.35,0.56,2019-06-25,23:24,N,nominal,1.0NRT,291.2,2.2,D
63.97334,168.38885,367,0.35,0.56,2019-06-25,23:24,N,high,1.0NRT,295.6,5.9,D
63.97124,168.38338,332.1,0.35,0.56,2019-06-25,23:24,N,nominal,1.0NRT,292,5.9,D
63.96699,168.37233,329.2,0.35,0.56,2019-06-25,23:24,N,nominal,1.0NRT,292.1,5.8,D
63.97316,168.37009,367,0.35,0.56,2019-06-25,23:24,N,high,1.0NRT,292.3,5.8,D
63.97527,168.37563,343.9,0.35,0.56,2019-06-25,23:24,N,nominal,1.0NRT,290.8,5.9,D
63.971,168.36447,367,0.35,0.56,2019-06-25,23:24,N,low,1.0NRT,289.7,5.8,D
63.04879,165.39105,343.9,0.45,0.63,2019-06-25,23:24,N,nominal,1.0NRT,286.8,6,D
64.68832,169.02887,367,0.62,0.54,2019-06-25,23:24,N,high,1.0NRT,294.1,13.6,D
64.69541,169.04831,339,0.62,0.54,2019-06-25,23:24,N,nominal,1.0NRT,291.7,6,D
64.69189,169.03864,352.5,0.62,0.54,2019-06-25,23:24,N,nominal,1.0NRT,294,13.6,D
64.69899,169.03996,329.4,0.62,0.54,2019-06-25,23:24,N,nominal,1.0NRT,291.3,6,D
64.71758,169.00021,344.7,0.62,0.54,2019-06-25,23:24,N,nominal,1.0NRT,295.4,14.3,D
64.71395,168.99022,333.5,0.62,0.54,2019-06-25,23:24,N,nominal,1.0NRT,295,8.3,D
68.1594,153.82623,334.4,0.39,0.59,2019-06-25,23:24,N,nominal,1.0NRT,295.1,3.4,D
67.13926,151.97917,329.6,0.47,0.64,2019-06-25,23:24,N,nominal,1.0NRT,292.5,3.6,D
68.10616,153.68932,367,0.39,0.59,2019-06-25,23:24,N,high,1.0NRT,298.2,12.1,D
68.10316,153.68367,367,0.39,0.59,2019-06-25,23:24,N,high,1.0NRT,301.9,9.1,D
68.12996,153.73415,354.2,0.39,0.59,2019-06-25,23:24,N,nominal,1.0NRT,297.7,7.6,D
68.10914,153.69493,343.7,0.39,0.59,2019-06-25,23:24,N,nominal,1.0NRT,295.6,12.1,D
68.10018,153.67807,327.1,0.39,0.59,2019-06-25,23:24,N,nominal,1.0NRT,295.6,9.1,D
68.11235,153.68271,367,0.39,0.59,2019-06-25,23:24,N,high,1.0NRT,299.2,30.1,D
68.10938,153.67712,367,0.39,0.59,2019-06-25,23:24,N,high,1.0NRT,300.3,30.1,D
67.17154,151.99696,367,0.47,0.64,2019-06-25,23:24,N,high,1.0NRT,297.5,11.3,D
68.10641,153.67152,346.1,0.39,0.59,2019-06-25,23:24,N,nominal,1.0NRT,316.7,49.1,D
68.10342,153.66591,340.2,0.39,0.59,2019-06-25,23:24,N,nominal,1.0NRT,291.9,49.1,D
68.11561,153.67055,329.9,0.39,0.59,2019-06-25,23:24,N,nominal,1.0NRT,294.1,30.1,D
67.17489,151.9841,328.6,0.47,0.64,2019-06-25,23:24,N,nominal,1.0NRT,291.2,11.3,D
68.16,153.82739,344.8,0.39,0.59,2019-06-25,23:24,N,nominal,1.0NRT,295.9,3.9,D
67.12819,152.00786,334,0.47,0.64,2019-06-25,23:24,N,nominal,1.0NRT,293.3,4.1,D
68.13042,153.73611,367,0.39,0.59,2019-06-25,23:24,N,high,1.0NRT,298.4,6.1,D
68.10648,153.69173,348.7,0.39,0.59,2019-06-25,23:24,N,nominal,1.0NRT,297,37.1,D
68.10348,153.68617,339.6,0.39,0.59,2019-06-25,23:24,N,nominal,1.0NRT,296.3,37.1,D
66.59657,163.69048,341.4,0.32,0.55,2019-06-25,23:24,N,nominal,1.0NRT,295.9,3.7,D
66.59209,163.67952,328.9,0.32,0.55,2019-06-25,23:24,N,nominal,1.0NRT,293.4,3.8,D
66.57855,163.64645,350.4,0.32,0.55,2019-06-25,23:24,N,nominal,1.0NRT,300.8,6.2,D
66.57618,163.64067,337,0.32,0.55,2019-06-25,23:24,N,nominal,1.0NRT,294.2,4.7,D
67.84113,166.98375,281.2,0.49,0.48,2019-06-25,23:24,N,low,1.0NRT,296.4,48.7,D
66.58218,163.63731,367,0.32,0.55,2019-06-25,23:24,N,high,1.0NRT,295.8,6.2,D
67.8535,167.00159,339.5,0.49,0.48,2019-06-25,23:24,N,nominal,1.0NRT,293.8,9.4,D
66.58447,163.64291,336.2,0.32,0.55,2019-06-25,23:24,N,nominal,1.0NRT,295,6.2,D
67.85682,166.99348,343.2,0.49,0.48,2019-06-25,23:24,N,nominal,1.0NRT,294.6,9.9,D
65.60129,159.45149,330.5,0.44,0.62,2019-06-25,23:24,N,nominal,1.0NRT,285.7,9.6,D
65.59825,159.44521,338.2,0.44,0.62,2019-06-25,23:24,N,nominal,1.0NRT,287.9,6.6,D
66.02715,159.3192,341.7,0.42,0.61,2019-06-25,23:24,N,nominal,1.0NRT,294.1,3.8,D
66.02835,159.3033,342.3,0.42,0.61,2019-06-25,23:24,N,nominal,1.0NRT,297.2,5,D
68.99054,164.0323,326,0.48,0.48,2019-06-25,23:24,N,nominal,1.0NRT,293.8,12.4,D
68.98732,164.02339,356,0.48,0.48,2019-06-25,23:24,N,nominal,1.0NRT,298.9,12.4,D
68.98424,164.01485,355.4,0.48,0.48,2019-06-25,23:24,N,nominal,1.0NRT,296.1,8.6,D
68.99699,164.03246,356.1,0.48,0.48,2019-06-25,23:24,N,nominal,1.0NRT,299.2,15.9,D
68.99371,164.02339,345.7,0.48,0.48,2019-06-25,23:24,N,nominal,1.0NRT,298.6,6.8,D
68.99049,164.01447,335.2,0.48,0.48,2019-06-25,23:24,N,nominal,1.0NRT,294.2,6.8,D
68.98736,164.00577,338.1,0.48,0.48,2019-06-25,23:24,N,nominal,1.0NRT,294.3,6.1,D
69.00008,164.02336,367,0.48,0.48,2019-06-25,23:24,N,high,1.0NRT,298,15.9,D
69.00678,164.04196,342,0.48,0.48,2019-06-25,23:24,N,nominal,1.0NRT,294.9,4.1,D
68.99686,164.0144,333,0.48,0.48,2019-06-25,23:24,N,nominal,1.0NRT,294.4,6.8,D
69.00973,164.03242,335.3,0.48,0.48,2019-06-25,23:24,N,nominal,1.0NRT,294.7,7.3,D
69.00647,164.02336,352.4,0.48,0.48,2019-06-25,23:24,N,nominal,1.0NRT,303.8,13.8,D
69.00323,164.01437,349,0.48,0.48,2019-06-25,23:24,N,nominal,1.0NRT,299.9,13.8,D
69.00967,164.01454,328.4,0.48,0.48,2019-06-25,23:24,N,nominal,1.0NRT,294.4,13.8,D
69.00638,164.00537,334.6,0.48,0.48,2019-06-25,23:24,N,nominal,1.0NRT,295.3,13.8,D
68.98691,164.01358,367,0.48,0.48,2019-06-25,23:24,N,high,1.0NRT,297.2,19.6,D
68.99335,164.03116,332.1,0.48,0.48,2019-06-25,23:24,N,nominal,1.0NRT,296.1,12.4,D
68.99006,164.02219,355.4,0.48,0.48,2019-06-25,23:24,N,nominal,1.0NRT,298.5,19.6,D
68.98379,164.00507,338.8,0.48,0.48,2019-06-25,23:24,N,nominal,1.0NRT,294.9,5.1,D
68.99651,164.0222,367,0.48,0.48,2019-06-25,23:24,N,high,1.0NRT,300.3,12.4,D
68.99977,164.03111,340,0.48,0.48,2019-06-25,23:24,N,nominal,1.0NRT,297.3,12.4,D
69.00966,164.04057,330.5,0.48,0.48,2019-06-25,23:24,N,nominal,1.0NRT,293.6,12.1,D
69.00615,164.03101,351.1,0.48,0.48,2019-06-25,23:24,N,nominal,1.0NRT,298.1,12.1,D
69.00289,164.02208,353.5,0.48,0.48,2019-06-25,23:24,N,nominal,1.0NRT,306.5,19.8,D
68.99965,164.01321,342,0.48,0.48,2019-06-25,23:24,N,nominal,1.0NRT,295.7,19.8,D
69.00608,164.0132,349.8,0.48,0.48,2019-06-25,23:24,N,nominal,1.0NRT,297.3,19.8,D
69.00259,163.98604,327.3,0.48,0.48,2019-06-25,23:24,N,nominal,1.0NRT,293.9,3,D
69.01903,164.01347,357.3,0.48,0.48,2019-06-25,23:24,N,nominal,1.0NRT,301.7,21.3,D
