latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.50755,132.43108,349.1,0.4,0.44,2019-06-16,04:12,N,nominal,1.0NRT,300.4,12.5,D
59.5144,132.46629,356,0.4,0.44,2019-06-16,04:12,N,nominal,1.0NRT,314.1,30.7,D
59.51385,132.45915,338.3,0.4,0.44,2019-06-16,04:12,N,nominal,1.0NRT,301.8,30.7,D
59.51218,132.43733,351.3,0.4,0.44,2019-06-16,04:12,N,nominal,1.0NRT,298.9,12.5,D
59.51163,132.43004,355.2,0.4,0.44,2019-06-16,04:12,N,nominal,1.0NRT,301.8,12.5,D
59.51791,132.45778,367,0.4,0.44,2019-06-16,04:12,N,high,1.0NRT,306.6,20.2,D
59.51847,132.46503,326.5,0.4,0.44,2019-06-16,04:12,N,nominal,1.0NRT,294.2,20.2,D
59.51736,132.45058,349.1,0.4,0.44,2019-06-16,04:12,N,nominal,1.0NRT,298,14.9,D
59.52388,132.42683,349,0.4,0.44,2019-06-16,04:12,N,nominal,1.0NRT,296.8,8.2,D
59.52332,132.41956,355.5,0.4,0.44,2019-06-16,04:12,N,nominal,1.0NRT,297.4,8.6,D
57.86,118.24409,367,0.44,0.38,2019-06-16,04:12,N,high,1.0NRT,331.3,56.2,D
57.85846,118.2365,340.9,0.44,0.38,2019-06-16,04:12,N,nominal,1.0NRT,300.4,56.2,D
57.86327,118.24145,350.8,0.44,0.38,2019-06-16,04:12,N,nominal,1.0NRT,308,56.2,D
57.86175,118.23395,338.6,0.44,0.38,2019-06-16,04:12,N,nominal,1.0NRT,306.4,56.2,D
57.85921,118.20257,332.6,0.44,0.38,2019-06-16,04:12,N,nominal,1.0NRT,299.8,6,D
57.85781,118.1956,346.5,0.44,0.38,2019-06-16,04:12,N,nominal,1.0NRT,304.5,8.9,D
57.88104,118.17861,332.7,0.44,0.38,2019-06-16,04:12,N,nominal,1.0NRT,300.7,2.2,D
57.9028,118.21117,338,0.44,0.38,2019-06-16,04:12,N,nominal,1.0NRT,307.4,3.7,D
57.91221,118.22019,346.8,0.44,0.38,2019-06-16,04:12,N,nominal,1.0NRT,307.7,29.5,D
57.90523,118.18533,353.7,0.44,0.38,2019-06-16,04:12,N,nominal,1.0NRT,306.4,15.6,D
57.91416,118.21095,367,0.44,0.38,2019-06-16,04:12,N,high,1.0NRT,304,22.7,D
57.91279,118.20412,367,0.44,0.38,2019-06-16,04:12,N,high,1.0NRT,306,13.3,D
57.91141,118.19723,367,0.44,0.38,2019-06-16,04:12,N,high,1.0NRT,308.7,13.3,D
57.90998,118.19007,367,0.44,0.38,2019-06-16,04:12,N,high,1.0NRT,308.2,15.1,D
57.91554,118.21784,343.4,0.44,0.38,2019-06-16,04:12,N,nominal,1.0NRT,306.2,22.7,D
57.90854,118.18291,332.8,0.44,0.38,2019-06-16,04:12,N,nominal,1.0NRT,299.1,15.1,D
57.9161,118.20165,367,0.44,0.38,2019-06-16,04:12,N,high,1.0NRT,300.6,13.3,D
57.91747,118.20853,331,0.44,0.38,2019-06-16,04:12,N,nominal,1.0NRT,298.9,22.7,D
57.91471,118.19472,343.8,0.44,0.38,2019-06-16,04:12,N,nominal,1.0NRT,299.4,13.3,D
58.33988,117.93174,345.8,0.43,0.38,2019-06-16,04:12,N,nominal,1.0NRT,295.9,9.7,D
58.36992,117.66489,336.5,0.44,0.38,2019-06-16,04:12,N,nominal,1.0NRT,295.5,4,D
58.36852,117.65794,353.6,0.44,0.38,2019-06-16,04:12,N,nominal,1.0NRT,297.2,10.8,D
58.37518,117.65303,338.7,0.44,0.38,2019-06-16,04:12,N,nominal,1.0NRT,294.3,6.4,D
58.36653,117.61033,333.5,0.44,0.38,2019-06-16,04:12,N,nominal,1.0NRT,293.4,6.4,D
58.36505,117.60304,352.5,0.44,0.38,2019-06-16,04:12,N,nominal,1.0NRT,295.1,6.4,D
58.37278,117.62232,331.5,0.44,0.38,2019-06-16,04:12,N,nominal,1.0NRT,294.2,5.6,D
58.37132,117.6151,338.8,0.44,0.38,2019-06-16,04:12,N,nominal,1.0NRT,295.1,5.6,D
58.36841,117.60071,329.4,0.44,0.38,2019-06-16,04:12,N,nominal,1.0NRT,294.9,4.8,D
58.36547,117.58626,347.8,0.44,0.38,2019-06-16,04:12,N,nominal,1.0NRT,294.5,5.2,D
58.37464,117.61254,341.1,0.44,0.38,2019-06-16,04:12,N,nominal,1.0NRT,295,5.6,D
58.36878,117.58362,331.1,0.44,0.38,2019-06-16,04:12,N,nominal,1.0NRT,292.3,5.2,D
58.37062,117.57373,367,0.44,0.38,2019-06-16,04:12,N,high,1.0NRT,298.1,20.8,D
58.37796,117.61001,344.3,0.44,0.38,2019-06-16,04:12,N,nominal,1.0NRT,294.8,4,D
58.37208,117.58094,333.8,0.44,0.38,2019-06-16,04:12,N,nominal,1.0NRT,294.6,3.9,D
58.36917,117.56663,344.5,0.44,0.38,2019-06-16,04:12,N,nominal,1.0NRT,297.7,20.8,D
58.37392,117.57114,348,0.44,0.38,2019-06-16,04:12,N,nominal,1.0NRT,295.7,20.8,D
58.37248,117.56403,344.2,0.44,0.38,2019-06-16,04:12,N,nominal,1.0NRT,296.1,20.8,D
58.37724,117.5686,333.4,0.44,0.38,2019-06-16,04:12,N,nominal,1.0NRT,294.6,5.2,D
58.3758,117.56145,337.5,0.44,0.38,2019-06-16,04:12,N,nominal,1.0NRT,293.7,5.2,D
58.60493,118.6675,345.5,0.42,0.37,2019-06-16,04:12,N,nominal,1.0NRT,305.4,28.1,D
58.53685,118.31479,346.6,0.42,0.38,2019-06-16,04:12,N,nominal,1.0NRT,302.6,9.2,D
58.38868,117.56821,328.8,0.44,0.38,2019-06-16,04:12,N,nominal,1.0NRT,292.6,2.4,D
58.38721,117.56098,327.1,0.44,0.38,2019-06-16,04:12,N,nominal,1.0NRT,292.9,1.7,D
58.60822,118.66524,348.1,0.42,0.37,2019-06-16,04:12,N,nominal,1.0NRT,300.8,11.8,D
58.60691,118.65842,345.3,0.42,0.37,2019-06-16,04:12,N,nominal,1.0NRT,300.4,11.8,D
58.6128,118.66978,339.4,0.42,0.37,2019-06-16,04:12,N,nominal,1.0NRT,297.6,4.1,D
58.61018,118.65608,343.9,0.42,0.37,2019-06-16,04:12,N,nominal,1.0NRT,301.3,11.8,D
58.60886,118.64915,332.6,0.42,0.37,2019-06-16,04:12,N,nominal,1.0NRT,300.9,2.9,D
58.40841,117.62807,352.9,0.44,0.38,2019-06-16,04:12,N,nominal,1.0NRT,300.4,10.2,D
58.41462,117.6399,337.2,0.44,0.38,2019-06-16,04:12,N,nominal,1.0NRT,295.9,4.8,D
58.41175,117.62565,334.4,0.44,0.38,2019-06-16,04:12,N,nominal,1.0NRT,294.4,4.3,D
58.41799,117.63766,334,0.44,0.38,2019-06-16,04:12,N,nominal,1.0NRT,295.4,4.8,D
58.41073,117.62573,367,0.44,0.38,2019-06-16,04:12,N,high,1.0NRT,297.3,7.5,D
58.41362,117.63994,331.3,0.44,0.38,2019-06-16,04:12,N,nominal,1.0NRT,295.3,3.7,D
58.41217,117.63281,327.4,0.44,0.38,2019-06-16,04:12,N,nominal,1.0NRT,296.3,7.5,D
58.417,117.63765,336.1,0.44,0.38,2019-06-16,04:12,N,nominal,1.0NRT,295,3.7,D
58.4204,117.63554,335.7,0.44,0.38,2019-06-16,04:12,N,nominal,1.0NRT,293.9,5.7,D
58.42076,117.61859,345.9,0.44,0.38,2019-06-16,04:12,N,nominal,1.0NRT,295.9,7.6,D
58.41924,117.61111,339.9,0.44,0.38,2019-06-16,04:12,N,nominal,1.0NRT,298.2,7,D
58.63184,118.66339,348.3,0.42,0.37,2019-06-16,04:12,N,nominal,1.0NRT,303.5,9.4,D
58.42562,117.62355,328,0.44,0.38,2019-06-16,04:12,N,nominal,1.0NRT,293.1,3.6,D
58.42256,117.6086,330.7,0.44,0.38,2019-06-16,04:12,N,nominal,1.0NRT,294.6,1.8,D
58.63512,118.66113,348.6,0.42,0.37,2019-06-16,04:12,N,nominal,1.0NRT,300.7,9.4,D
58.63379,118.65428,336.6,0.42,0.37,2019-06-16,04:12,N,nominal,1.0NRT,300.7,5.5,D
58.63839,118.65883,330.2,0.42,0.37,2019-06-16,04:12,N,nominal,1.0NRT,297.8,2.1,D
58.63706,118.65192,333.1,0.42,0.37,2019-06-16,04:12,N,nominal,1.0NRT,298.3,3.2,D
59.15038,120.10928,367,0.39,0.36,2019-06-16,04:12,N,high,1.0NRT,294,6.3,D
59.15155,120.11598,342.2,0.39,0.36,2019-06-16,04:12,N,nominal,1.0NRT,293.5,6.3,D
59.14919,120.10254,345,0.39,0.36,2019-06-16,04:12,N,nominal,1.0NRT,294.5,7.6,D
59.15477,120.11384,328,0.39,0.36,2019-06-16,04:12,N,nominal,1.0NRT,292.2,4.1,D
59.15561,120.09827,326.9,0.39,0.36,2019-06-16,04:12,N,nominal,1.0NRT,295.5,4.1,D
60.00834,120.83666,347.4,0.39,0.36,2019-06-16,04:12,N,nominal,1.0NRT,299.1,5.4,D
61.99931,134.12006,335.8,0.48,0.48,2019-06-16,04:12,N,nominal,1.0NRT,295.5,8.4,D
61.99881,134.11125,350.4,0.48,0.48,2019-06-16,04:12,N,nominal,1.0NRT,299.7,8.4,D
61.99578,134.11201,336.9,0.48,0.48,2019-06-16,04:12,N,nominal,1.0NRT,296.9,3.1,D
62.00024,134.11122,353.5,0.48,0.48,2019-06-16,04:12,N,nominal,1.0NRT,299.5,8.4,D
60.53933,119.35683,336.9,0.39,0.36,2019-06-16,04:12,N,nominal,1.0NRT,299.9,2.6,D
61.94631,129.27229,328.9,0.52,0.41,2019-06-16,04:12,N,nominal,1.0NRT,298.5,5.4,D
61.9501,129.27077,341.3,0.52,0.41,2019-06-16,04:12,N,nominal,1.0NRT,301.3,5.4,D
61.94828,129.25092,354.6,0.52,0.41,2019-06-16,04:12,N,nominal,1.0NRT,307.2,14.6,D
61.94736,129.24098,343.7,0.52,0.41,2019-06-16,04:12,N,nominal,1.0NRT,304.1,15.6,D
61.95207,129.24936,367,0.52,0.41,2019-06-16,04:12,N,high,1.0NRT,308.7,19.4,D
61.95299,129.25937,349.7,0.52,0.41,2019-06-16,04:12,N,nominal,1.0NRT,306.2,19.4,D
61.95115,129.23938,345.8,0.52,0.41,2019-06-16,04:12,N,nominal,1.0NRT,297.9,19.2,D
62.81051,135.70319,333.3,0.55,0.51,2019-06-16,04:12,N,nominal,1.0NRT,290.3,4.9,D
62.81289,135.64787,327.3,0.54,0.51,2019-06-16,04:12,N,nominal,1.0NRT,289.3,3.6,D
62.81715,135.63637,328.9,0.54,0.51,2019-06-16,04:12,N,nominal,1.0NRT,291.3,3.4,D
62.8219,135.63573,338,0.54,0.51,2019-06-16,04:12,N,nominal,1.0NRT,292.5,3.4,D
62.81065,135.70596,329.5,0.55,0.51,2019-06-16,04:12,N,nominal,1.0NRT,290.1,6.3,D
62.81752,135.63904,330.6,0.54,0.51,2019-06-16,04:12,N,nominal,1.0NRT,291,4.4,D
62.82226,135.63838,340.4,0.54,0.51,2019-06-16,04:12,N,nominal,1.0NRT,291.8,4.4,D
62.8305,135.72456,338.9,0.55,0.51,2019-06-16,04:12,N,nominal,1.0NRT,291.6,5.9,D
62.83006,135.71352,344.1,0.55,0.51,2019-06-16,04:12,N,nominal,1.0NRT,292.3,7,D
62.827,135.63754,338.6,0.54,0.51,2019-06-16,04:12,N,nominal,1.0NRT,290.6,5.7,D
62.84518,135.733,351.6,0.55,0.51,2019-06-16,04:12,N,nominal,1.0NRT,293.2,12.4,D
62.85603,135.76439,329.8,0.55,0.51,2019-06-16,04:12,N,nominal,1.0NRT,289.7,5.3,D
62.86122,135.77463,327,0.55,0.51,2019-06-16,04:12,N,nominal,1.0NRT,289.2,3,D
62.86078,135.76363,329.7,0.55,0.51,2019-06-16,04:12,N,nominal,1.0NRT,290.1,3,D
61.69163,120.70419,367,0.38,0.36,2019-06-16,04:12,N,high,1.0NRT,306,6.4,D
61.69273,120.71122,344.2,0.38,0.36,2019-06-16,04:12,N,nominal,1.0NRT,304.5,6.4,D
61.7034,120.71159,333.3,0.38,0.36,2019-06-16,04:12,N,nominal,1.0NRT,302,2.4,D
61.70118,120.69754,339.9,0.38,0.36,2019-06-16,04:12,N,nominal,1.0NRT,304.4,3.7,D
63.01218,130.0493,339.8,0.56,0.43,2019-06-16,04:12,N,nominal,1.0NRT,300,14.7,D
63.01702,130.05899,340.3,0.56,0.43,2019-06-16,04:12,N,nominal,1.0NRT,302.6,14.7,D
63.01524,130.03668,332.7,0.56,0.43,2019-06-16,04:12,N,nominal,1.0NRT,298.1,6.7,D
63.01613,130.04782,367,0.56,0.43,2019-06-16,04:12,N,low,1.0NRT,300.4,14.7,D
64.19981,145.68068,327.8,0.56,0.69,2019-06-16,04:12,N,nominal,1.0NRT,292.1,2.6,D
64.19894,145.68147,325.9,0.56,0.69,2019-06-16,04:12,N,nominal,1.0NRT,292.8,3.2,D
65.10091,148.93008,351.7,0.69,0.74,2019-06-16,04:12,N,nominal,1.0NRT,300.4,16.7,D
65.10167,148.91571,343.8,0.69,0.74,2019-06-16,04:12,N,nominal,1.0NRT,298.6,10,D
65.10789,148.93141,343.6,0.69,0.74,2019-06-16,04:12,N,nominal,1.0NRT,296.3,11.3,D
65.09819,148.91818,331.9,0.69,0.74,2019-06-16,04:12,N,nominal,1.0NRT,297.9,10.8,D
65.10447,148.93219,353.3,0.69,0.74,2019-06-16,04:12,N,nominal,1.0NRT,298.6,10.8,D
65.10524,148.91815,352.4,0.69,0.74,2019-06-16,04:12,N,nominal,1.0NRT,298.6,10.8,D
65.36992,142.63025,338.5,0.45,0.63,2019-06-16,04:12,N,nominal,1.0NRT,293.3,7.4,D
65.37003,142.61958,350.3,0.45,0.63,2019-06-16,04:12,N,nominal,1.0NRT,294.8,11.5,D
65.37582,142.63228,326.2,0.45,0.63,2019-06-16,04:12,N,nominal,1.0NRT,285.8,7.4,D
65.38151,142.65446,331.8,0.45,0.63,2019-06-16,04:12,N,nominal,1.0NRT,293.6,10.5,D
65.38163,142.6441,357,0.45,0.63,2019-06-16,04:12,N,nominal,1.0NRT,294.2,17.6,D
65.16074,150.55365,330.9,0.76,0.77,2019-06-16,04:12,N,nominal,1.0NRT,291.6,5.9,D
65.16792,150.55647,334.2,0.76,0.77,2019-06-16,04:12,N,nominal,1.0NRT,294.1,5.9,D
59.21777,100.80666,337.1,0.41,0.61,2019-06-16,04:12,N,nominal,1.0NRT,291.1,8.1,D
65.17621,150.54216,340.3,0.76,0.77,2019-06-16,04:12,N,nominal,1.0NRT,294.3,20.9,D
65.18336,150.54518,367,0.76,0.77,2019-06-16,04:12,N,high,1.0NRT,296.6,20.9,D
65.18446,150.52814,332.1,0.76,0.77,2019-06-16,04:12,N,nominal,1.0NRT,294.4,19.8,D
65.17582,150.53819,336.4,0.76,0.77,2019-06-16,04:12,N,nominal,1.0NRT,294.6,23.7,D
65.18298,150.54109,367,0.76,0.77,2019-06-16,04:12,N,high,1.0NRT,298.1,23.7,D
65.71479,145.74516,330.3,0.56,0.68,2019-06-16,04:12,N,nominal,1.0NRT,291.5,5.4,D
65.93778,145.17949,325.6,0.53,0.67,2019-06-16,04:12,N,nominal,1.0NRT,295.9,13.1,D
65.93813,145.16739,346.2,0.53,0.67,2019-06-16,04:12,N,nominal,1.0NRT,298,13.1,D
65.93847,145.15527,334.7,0.53,0.67,2019-06-16,04:12,N,nominal,1.0NRT,296.7,8.2,D
65.93881,145.14316,335.3,0.53,0.67,2019-06-16,04:12,N,nominal,1.0NRT,296,8.2,D
65.94377,145.19223,367,0.53,0.67,2019-06-16,04:12,N,high,1.0NRT,307.6,43.9,D
65.94547,145.13206,367,0.53,0.67,2019-06-16,04:12,N,high,1.0NRT,298.3,13.5,D
65.94411,145.18047,355.6,0.53,0.67,2019-06-16,04:12,N,nominal,1.0NRT,303.4,13.1,D
65.94513,145.14423,333.5,0.53,0.67,2019-06-16,04:12,N,nominal,1.0NRT,296.8,8.2,D
65.95045,145.1804,367,0.53,0.67,2019-06-16,04:12,N,high,1.0NRT,299.1,24.2,D
65.95144,145.14528,367,0.53,0.67,2019-06-16,04:12,N,high,1.0NRT,311.9,57.8,D
65.95012,145.19237,355.8,0.53,0.67,2019-06-16,04:12,N,nominal,1.0NRT,291.6,29.6,D
65.95078,145.16888,354.3,0.53,0.67,2019-06-16,04:12,N,nominal,1.0NRT,297.8,24.2,D
65.9511,145.15726,335,0.53,0.67,2019-06-16,04:12,N,nominal,1.0NRT,299.4,57.8,D
65.95178,145.13316,351.3,0.53,0.67,2019-06-16,04:12,N,nominal,1.0NRT,301.5,31,D
65.95783,145.14359,367,0.53,0.67,2019-06-16,04:12,N,high,1.0NRT,294.6,57.8,D
65.95814,145.13257,332.3,0.53,0.67,2019-06-16,04:12,N,nominal,1.0NRT,294,31,D
65.95229,145.1727,367,0.53,0.67,2019-06-16,04:12,N,high,1.0NRT,295.9,22.3,D
65.95301,145.14943,367,0.53,0.67,2019-06-16,04:12,N,high,1.0NRT,306,179.6,D
65.95193,145.18417,334.4,0.53,0.67,2019-06-16,04:12,N,nominal,1.0NRT,291.4,15.3,D
65.95264,145.16122,341.1,0.53,0.67,2019-06-16,04:12,N,nominal,1.0NRT,297.4,22.3,D
66.48927,142.5248,334.1,0.45,0.63,2019-06-16,04:12,N,nominal,1.0NRT,296.9,5.2,D
66.4894,142.5144,333.1,0.45,0.63,2019-06-16,04:12,N,nominal,1.0NRT,295.9,4,D
66.49517,142.52509,367,0.45,0.63,2019-06-16,04:12,N,high,1.0NRT,298.7,12.1,D
66.49504,142.5356,339.4,0.45,0.63,2019-06-16,04:12,N,nominal,1.0NRT,295.5,12.1,D
66.4953,142.51474,354.4,0.45,0.63,2019-06-16,04:12,N,nominal,1.0NRT,298.8,10.8,D
66.49543,142.50424,329.3,0.45,0.63,2019-06-16,04:12,N,nominal,1.0NRT,296,10.8,D
66.50121,142.51489,367,0.45,0.63,2019-06-16,04:12,N,high,1.0NRT,300.6,10.8,D
66.50108,142.52544,330.1,0.45,0.63,2019-06-16,04:12,N,nominal,1.0NRT,293.9,12.1,D
66.64689,141.66982,367,0.43,0.62,2019-06-16,04:12,N,high,1.0NRT,291.1,7.1,D
66.48927,148.43832,367,0.65,0.73,2019-06-16,04:12,N,high,1.0NRT,297.1,18,D
66.48856,148.4529,354.7,0.65,0.73,2019-06-16,04:12,N,nominal,1.0NRT,297.2,21.8,D
66.64645,141.67128,355.4,0.43,0.62,2019-06-16,04:12,N,nominal,1.0NRT,291.1,10.6,D
66.48769,148.45862,338.5,0.65,0.73,2019-06-16,04:12,N,nominal,1.0NRT,297,28.5,D
66.48842,148.44434,353.4,0.65,0.73,2019-06-16,04:12,N,nominal,1.0NRT,296.2,28.5,D
66.48917,148.42969,343.3,0.65,0.73,2019-06-16,04:12,N,nominal,1.0NRT,295.2,25.3,D
66.49521,148.44676,367,0.65,0.73,2019-06-16,04:12,N,high,1.0NRT,304,28.5,D
66.49449,148.46075,348.7,0.65,0.73,2019-06-16,04:12,N,nominal,1.0NRT,297.1,28.5,D
66.49598,148.43181,352.8,0.65,0.73,2019-06-16,04:12,N,nominal,1.0NRT,297.1,25.3,D
66.50196,148.45015,334.8,0.65,0.73,2019-06-16,04:12,N,nominal,1.0NRT,293.7,11.1,D
66.50272,148.4352,329.7,0.65,0.73,2019-06-16,04:12,N,nominal,1.0NRT,291.4,5.8,D
66.60016,132.98637,367,0.49,0.49,2019-06-16,04:12,N,high,1.0NRT,309.8,21.3,D
66.59967,132.97624,356.4,0.49,0.49,2019-06-16,04:12,N,nominal,1.0NRT,306.3,6.2,D
66.59917,132.96568,336,0.49,0.49,2019-06-16,04:12,N,nominal,1.0NRT,306.7,6.2,D
66.60368,132.96413,336.2,0.49,0.49,2019-06-16,04:12,N,nominal,1.0NRT,305.7,6.2,D
66.60317,132.95346,331,0.49,0.49,2019-06-16,04:12,N,nominal,1.0NRT,305.3,3.5,D
66.60918,132.98355,333,0.49,0.49,2019-06-16,04:12,N,low,1.0NRT,304.6,2.9,D
66.6328,132.99837,338.8,0.49,0.49,2019-06-16,04:12,N,nominal,1.0NRT,304.9,8.4,D
66.64247,133.00873,333.4,0.49,0.49,2019-06-16,04:12,N,nominal,1.0NRT,302.6,4.6,D
66.73464,147.24846,345.7,0.6,0.71,2019-06-16,04:12,N,nominal,1.0NRT,297.2,8.6,D
66.74124,147.25049,327.5,0.6,0.71,2019-06-16,04:12,N,nominal,1.0NRT,293.5,3.4,D
66.73082,147.24536,335.6,0.6,0.71,2019-06-16,04:12,N,nominal,1.0NRT,295.7,5.2,D
66.73743,147.24727,336.4,0.6,0.71,2019-06-16,04:12,N,nominal,1.0NRT,295.8,6.3,D
66.8002,146.52524,328.7,0.58,0.69,2019-06-16,04:12,N,nominal,1.0NRT,294.7,4.2,D
66.8376,146.57858,349.9,0.58,0.7,2019-06-16,04:12,N,nominal,1.0NRT,295.2,6.2,D
66.83812,146.56482,330,0.58,0.69,2019-06-16,04:12,N,nominal,1.0NRT,294.4,6.2,D
66.84463,146.5667,336.7,0.58,0.69,2019-06-16,04:12,N,nominal,1.0NRT,292.9,5.7,D
66.83498,146.57979,333.9,0.58,0.7,2019-06-16,04:12,N,nominal,1.0NRT,292.7,7,D
66.83554,146.56601,329.2,0.58,0.7,2019-06-16,04:12,N,nominal,1.0NRT,294.7,6.9,D
66.84149,146.58159,331.1,0.58,0.7,2019-06-16,04:12,N,nominal,1.0NRT,293.5,6.7,D
66.84204,146.56778,342.5,0.58,0.7,2019-06-16,04:12,N,nominal,1.0NRT,294.3,5.3,D
66.8426,146.55396,334.4,0.58,0.69,2019-06-16,04:12,N,nominal,1.0NRT,293.5,5.3,D
66.96449,131.83536,338.2,0.46,0.47,2019-06-16,04:12,N,nominal,1.0NRT,291.8,3.4,D
66.96972,131.76642,335.8,0.46,0.47,2019-06-16,04:12,N,nominal,1.0NRT,303.7,7,D
66.96912,131.75539,339.1,0.46,0.47,2019-06-16,04:12,N,nominal,1.0NRT,305.2,7,D
66.9741,131.76488,346.2,0.46,0.47,2019-06-16,04:12,N,nominal,1.0NRT,307.9,7,D
66.97351,131.75403,355.7,0.46,0.47,2019-06-16,04:12,N,nominal,1.0NRT,313,7,D
66.97292,131.74316,342.1,0.46,0.47,2019-06-16,04:12,N,nominal,1.0NRT,309.7,8.8,D
66.97786,131.75198,367,0.46,0.47,2019-06-16,04:12,N,high,1.0NRT,318.7,19.6,D
66.97845,131.76289,343.3,0.46,0.47,2019-06-16,04:12,N,nominal,1.0NRT,309.3,19.6,D
66.97727,131.74117,345.3,0.46,0.47,2019-06-16,04:12,N,nominal,1.0NRT,311.5,73,D
66.98219,131.74976,367,0.46,0.47,2019-06-16,04:12,N,high,1.0NRT,323.3,19.6,D
66.98279,131.76071,344,0.46,0.47,2019-06-16,04:12,N,nominal,1.0NRT,311.2,19.6,D
66.98652,131.74736,367,0.46,0.47,2019-06-16,04:12,N,high,1.0NRT,355.3,77.9,D
66.98713,131.75845,334.6,0.46,0.47,2019-06-16,04:12,N,nominal,1.0NRT,304.8,77.9,D
66.99085,131.7449,356.2,0.46,0.47,2019-06-16,04:12,N,nominal,1.0NRT,302.5,77.9,D
66.99517,131.74255,356.4,0.46,0.47,2019-06-16,04:12,N,nominal,1.0NRT,297.2,7,D
67.00011,131.75107,333.5,0.46,0.47,2019-06-16,04:12,N,nominal,1.0NRT,285.7,7,D
59.50867,132.44579,343.2,0.4,0.44,2019-06-16,04:12,N,nominal,1.0NRT,297,3.7,D
59.5081,132.43834,340.2,0.4,0.44,2019-06-16,04:12,N,nominal,1.0NRT,296.4,12.5,D
61.9492,129.26086,350.7,0.52,0.41,2019-06-16,04:12,N,nominal,1.0NRT,306.8,14.6,D
45.2087,127.97818,336.8,0.39,0.36,2019-06-16,04:12,N,nominal,1.0NRT,300.8,3.3,D
45.20952,127.96233,332.7,0.39,0.36,2019-06-16,04:12,N,nominal,1.0NRT,302.6,2.1,D
45.2087,127.95741,331.4,0.39,0.36,2019-06-16,04:12,N,low,1.0NRT,302.5,2.1,D
45.7692,130.97153,326.3,0.4,0.37,2019-06-16,04:12,N,low,1.0NRT,298,1.3,D
45.76642,130.95123,328.7,0.4,0.37,2019-06-16,04:12,N,nominal,1.0NRT,297,2.2,D
45.80296,130.91478,335.2,0.4,0.37,2019-06-16,04:12,N,nominal,1.0NRT,300.3,2.6,D
45.23598,126.86494,332.5,0.41,0.37,2019-06-16,04:12,N,low,1.0NRT,302.6,2.9,D
45.35271,126.60184,333.1,0.41,0.37,2019-06-16,04:12,N,nominal,1.0NRT,298.5,2.6,D
45.40489,126.77525,330.5,0.41,0.37,2019-06-16,04:12,N,nominal,1.0NRT,300.2,2.1,D
45.35523,126.32611,340.5,0.42,0.38,2019-06-16,04:12,N,nominal,1.0NRT,305,3.3,D
45.3678,126.31595,341.9,0.42,0.38,2019-06-16,04:12,N,nominal,1.0NRT,301.3,4,D
45.38036,126.30577,333.8,0.42,0.38,2019-06-16,04:12,N,nominal,1.0NRT,301.2,2.1,D
45.38183,126.29402,330.7,0.42,0.38,2019-06-16,04:12,N,nominal,1.0NRT,299.4,3.5,D
45.46189,126.65894,335.2,0.41,0.37,2019-06-16,04:12,N,nominal,1.0NRT,302.6,3.3,D
45.46767,126.65137,330.5,0.41,0.37,2019-06-16,04:12,N,low,1.0NRT,301.7,1.6,D
45.47011,126.64503,335.4,0.41,0.37,2019-06-16,04:12,N,nominal,1.0NRT,301.6,1.9,D
45.53372,126.96568,330.1,0.4,0.37,2019-06-16,04:12,N,nominal,1.0NRT,299.9,3.3,D
45.56594,126.92728,337.6,0.4,0.37,2019-06-16,04:12,N,nominal,1.0NRT,296.7,2.6,D
45.56593,126.92553,339.1,0.4,0.37,2019-06-16,04:12,N,nominal,1.0NRT,297.1,1.5,D
45.57285,126.94471,337.7,0.4,0.37,2019-06-16,04:12,N,nominal,1.0NRT,298.1,1.8,D
45.79896,128.04861,330.3,0.39,0.36,2019-06-16,04:12,N,low,1.0NRT,301.3,3,D
45.50378,126.25913,335.2,0.42,0.38,2019-06-16,04:12,N,nominal,1.0NRT,299.4,2.2,D
45.78271,127.82413,330,0.39,0.36,2019-06-16,04:12,N,nominal,1.0NRT,299,1.2,D
45.74657,127.48351,332,0.39,0.37,2019-06-16,04:12,N,nominal,1.0NRT,301.1,3.6,D
45.75817,127.49011,329.2,0.39,0.37,2019-06-16,04:12,N,low,1.0NRT,300.6,4.6,D
45.74455,127.22029,333.8,0.4,0.37,2019-06-16,04:12,N,nominal,1.0NRT,305.8,2.9,D
45.54869,126.04202,333.5,0.42,0.38,2019-06-16,04:12,N,nominal,1.0NRT,298.6,1.1,D
45.76723,127.14802,333.2,0.4,0.37,2019-06-16,04:12,N,nominal,1.0NRT,301.2,2.4,D
45.68482,126.59615,333.7,0.41,0.37,2019-06-16,04:12,N,nominal,1.0NRT,300.5,1.4,D
45.94126,128.03949,330.7,0.39,0.36,2019-06-16,04:12,N,low,1.0NRT,301.5,3.2,D
45.72126,126.742,331.5,0.41,0.37,2019-06-16,04:12,N,nominal,1.0NRT,301.4,2,D
45.94701,128.03235,330.4,0.39,0.36,2019-06-16,04:12,N,low,1.0NRT,303.7,3.8,D
45.77676,126.99936,341.2,0.4,0.37,2019-06-16,04:12,N,nominal,1.0NRT,303.2,2.5,D
45.73135,126.67819,333.8,0.41,0.37,2019-06-16,04:12,N,nominal,1.0NRT,303.8,2.3,D
45.78657,126.89035,331.5,0.4,0.37,2019-06-16,04:12,N,nominal,1.0NRT,299.4,2.2,D
45.75396,126.70577,332.6,0.41,0.37,2019-06-16,04:12,N,nominal,1.0NRT,300.7,1.1,D
