latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.53757,39.63745,304.5,0.62,0.54,2019-06-23,22:36,N,nominal,1.0NRT,283.6,3.4,N
50.35236,57.13504,328.4,0.47,0.4,2019-06-23,22:36,N,nominal,1.0NRT,287.3,3.2,N
50.34885,57.13325,332.5,0.47,0.4,2019-06-23,22:36,N,nominal,1.0NRT,292.4,3.2,N
50.34954,57.13283,344.2,0.47,0.4,2019-06-23,22:36,N,nominal,1.0NRT,293.1,10.6,N
50.34472,57.13745,304.4,0.47,0.4,2019-06-23,22:36,N,nominal,1.0NRT,291.4,1.4,N
50.34253,57.12926,321,0.47,0.4,2019-06-23,22:36,N,nominal,1.0NRT,292.3,3.3,N
51.9448,43.46355,307.1,0.43,0.46,2019-06-23,22:36,N,nominal,1.0NRT,280.8,2.3,N
51.94429,43.46984,311.9,0.42,0.46,2019-06-23,22:36,N,nominal,1.0NRT,286.7,2.3,N
51.363,48.81762,328.6,0.42,0.38,2019-06-23,22:36,N,nominal,1.0NRT,290.6,1.9,N
51.35957,48.81648,306.5,0.42,0.38,2019-06-23,22:36,N,nominal,1.0NRT,289,1.9,N
51.46766,46.93838,308.8,0.47,0.4,2019-06-23,22:36,N,nominal,1.0NRT,290.2,1.2,N
50.11491,54.62027,324.7,0.41,0.37,2019-06-23,22:36,N,nominal,1.0NRT,290.3,1.4,N
50.11698,54.60907,303.3,0.41,0.37,2019-06-23,22:36,N,nominal,1.0NRT,287.6,0.7,N
50.11594,54.61467,306.7,0.41,0.37,2019-06-23,22:36,N,nominal,1.0NRT,288.2,0.7,N
50.11388,54.62588,302.9,0.41,0.37,2019-06-23,22:36,N,nominal,1.0NRT,289,1.4,N
50.11469,54.60198,331.8,0.41,0.37,2019-06-23,22:36,N,nominal,1.0NRT,290.1,1.9,N
44.71238,45.00469,305.5,0.46,0.39,2019-06-23,22:36,N,nominal,1.0NRT,291.2,0.6,N
41.85857,60.20623,309.8,0.33,0.55,2019-06-23,22:36,N,nominal,1.0NRT,291.9,0.7,N
41.85586,60.20737,310.9,0.33,0.55,2019-06-23,22:36,N,nominal,1.0NRT,291.7,0.7,N
41.88652,60.25722,344.1,0.33,0.56,2019-06-23,22:36,N,nominal,1.0NRT,293.5,3,N
42.0455,59.94158,305.3,0.32,0.55,2019-06-23,22:36,N,nominal,1.0NRT,292.5,0.5,N
44.91247,45.28655,326.6,0.46,0.39,2019-06-23,22:36,N,nominal,1.0NRT,292.8,2.4,N
45.00921,45.13007,318.7,0.46,0.39,2019-06-23,22:36,N,nominal,1.0NRT,292,1.8,N
44.52326,50.28445,323.6,0.39,0.36,2019-06-23,22:36,N,nominal,1.0NRT,294.6,2.5,N
44.91332,48.9615,309.1,0.39,0.36,2019-06-23,22:36,N,nominal,1.0NRT,293.1,0.5,N
44.91406,48.95665,309.3,0.39,0.36,2019-06-23,22:36,N,nominal,1.0NRT,294.2,0.5,N
44.0492,58.68648,300.5,0.5,0.49,2019-06-23,22:36,N,nominal,1.0NRT,288.6,2.3,N
44.05065,58.68052,338,0.49,0.49,2019-06-23,22:36,N,nominal,1.0NRT,292.5,5.1,N
44.04797,58.68129,324.8,0.49,0.49,2019-06-23,22:36,N,nominal,1.0NRT,289.7,2.8,N
44.05227,58.68333,324.8,0.49,0.49,2019-06-23,22:36,N,nominal,1.0NRT,291.5,2.5,N
45.86724,53.23665,309.6,0.42,0.38,2019-06-23,22:36,N,nominal,1.0NRT,294.3,1.1,N
46.77437,48.13645,305.5,0.4,0.37,2019-06-23,22:36,N,nominal,1.0NRT,292,0.5,N
46.77509,48.13123,302.6,0.4,0.37,2019-06-23,22:36,N,nominal,1.0NRT,292.3,1.6,N
46.77653,48.12077,307,0.4,0.37,2019-06-23,22:36,N,nominal,1.0NRT,292.9,1.8,N
46.15195,53.4082,308.1,0.43,0.38,2019-06-23,22:36,N,nominal,1.0NRT,296.9,1.2,N
46.15534,53.40952,309.3,0.43,0.38,2019-06-23,22:36,N,nominal,1.0NRT,296.9,1.2,N
46.15874,53.41085,310.8,0.43,0.38,2019-06-23,22:36,N,nominal,1.0NRT,296.7,2.1,N
46.1108,54.29362,310.5,0.45,0.39,2019-06-23,22:36,N,nominal,1.0NRT,291.7,0.7,N
48.09757,37.92264,300.8,0.34,0.56,2019-06-23,22:36,N,nominal,1.0NRT,282.9,1,N
47.12814,51.20494,307.1,0.39,0.36,2019-06-23,22:36,N,nominal,1.0NRT,292.7,0.7,N
47.13141,51.2061,314.2,0.39,0.36,2019-06-23,22:36,N,nominal,1.0NRT,292.9,1.1,N
47.22001,51.25062,326.1,0.39,0.36,2019-06-23,22:36,N,nominal,1.0NRT,293.8,1.6,N
47.24698,52.46791,308.3,0.4,0.37,2019-06-23,22:36,N,nominal,1.0NRT,293.2,1.7,N
47.25463,52.48849,311.4,0.4,0.37,2019-06-23,22:36,N,nominal,1.0NRT,293.4,1,N
48.48648,44.67193,304.4,0.52,0.42,2019-06-23,22:36,N,nominal,1.0NRT,293.3,2.6,N
48.75791,44.5703,314.4,0.53,0.42,2019-06-23,22:36,N,nominal,1.0NRT,295,2.5,N
48.75804,44.56894,307.1,0.53,0.42,2019-06-23,22:36,N,nominal,1.0NRT,295.1,2.4,N
48.79143,44.82778,307.6,0.52,0.42,2019-06-23,22:36,N,nominal,1.0NRT,294.2,1.4,N
49.06782,43.38401,303.5,0.4,0.44,2019-06-23,22:36,N,nominal,1.0NRT,280.9,1,N
49.06879,43.37306,312.7,0.4,0.44,2019-06-23,22:36,N,nominal,1.0NRT,282.3,1.9,N
49.0683,43.37855,322.6,0.4,0.44,2019-06-23,22:36,N,nominal,1.0NRT,282.7,1.9,N
49.07239,43.37933,300.7,0.4,0.44,2019-06-23,22:36,N,nominal,1.0NRT,281.2,0.4,N
49.09429,43.36707,297.7,0.4,0.44,2019-06-23,22:36,N,nominal,1.0NRT,281.6,0.4,N
49.09235,43.36687,299.7,0.4,0.44,2019-06-23,22:36,N,nominal,1.0NRT,281,0.5,N
48.85177,45.89327,303.1,0.48,0.4,2019-06-23,22:36,N,nominal,1.0NRT,290.9,0.6,N
45.08466,66.92781,310.1,0.54,0.68,2019-06-23,22:36,N,nominal,1.0NRT,288.4,2.2,N
49.64505,45.38544,315.3,0.51,0.41,2019-06-23,22:36,N,nominal,1.0NRT,290.8,2,N
49.64405,45.38456,316.3,0.51,0.41,2019-06-23,22:36,N,nominal,1.0NRT,291.1,1.6,N
47.87999,57.46122,314,0.54,0.42,2019-06-23,22:36,N,nominal,1.0NRT,292.7,1.4,N
48.11479,56.67119,303.2,0.5,0.41,2019-06-23,22:36,N,nominal,1.0NRT,290.7,0.7,N
45.76659,65.63966,295.2,0.45,0.63,2019-06-23,22:36,N,nominal,1.0NRT,284.8,0.4,N
50.09385,43.23552,321.2,0.41,0.45,2019-06-23,22:36,N,nominal,1.0NRT,291.4,1.9,N
50.00179,44.76482,300.3,0.54,0.42,2019-06-23,22:36,N,nominal,1.0NRT,288.8,0.6,N
46.05248,65.04328,322.8,0.42,0.61,2019-06-23,22:36,N,nominal,1.0NRT,286.4,1.7,N
46.04945,65.04141,309.6,0.42,0.61,2019-06-23,22:36,N,nominal,1.0NRT,285.3,0.8,N
46.05469,65.04472,309.6,0.42,0.61,2019-06-23,22:36,N,nominal,1.0NRT,285.4,0.8,N
49.99848,45.58752,299.7,0.5,0.41,2019-06-23,22:36,N,nominal,1.0NRT,289.4,0.9,N
46.16136,65.27997,301.3,0.43,0.62,2019-06-23,22:36,N,nominal,1.0NRT,283.1,0.5,N
48.23273,57.34965,336.3,0.52,0.42,2019-06-23,22:36,N,nominal,1.0NRT,294.2,8.8,N
46.16662,65.28339,298.6,0.43,0.62,2019-06-23,22:36,N,nominal,1.0NRT,284.7,0.3,N
48.23641,57.35145,337.3,0.52,0.42,2019-06-23,22:36,N,nominal,1.0NRT,301.2,14.3,N
48.30205,57.41374,302,0.52,0.42,2019-06-23,22:36,N,nominal,1.0NRT,292,0.5,N
46.42554,64.68823,304.4,0.39,0.6,2019-06-23,22:36,N,nominal,1.0NRT,285.9,1.3,N
46.42701,64.68335,320.4,0.39,0.6,2019-06-23,22:36,N,nominal,1.0NRT,286.1,2.2,N
48.32652,57.43252,304,0.52,0.42,2019-06-23,22:36,N,nominal,1.0NRT,293.2,0.7,N
48.38403,57.43053,309.1,0.52,0.42,2019-06-23,22:36,N,nominal,1.0NRT,292.2,1.4,N
48.38551,57.42367,317.5,0.52,0.42,2019-06-23,22:36,N,nominal,1.0NRT,292.9,1.4,N
48.38377,57.42346,312.2,0.52,0.42,2019-06-23,22:36,N,nominal,1.0NRT,292.4,1.2,N
48.38745,57.42525,315.6,0.52,0.42,2019-06-23,22:36,N,nominal,1.0NRT,292.6,1.5,N
48.46909,57.65547,301.1,0.53,0.42,2019-06-23,22:36,N,nominal,1.0NRT,290.9,0.6,N
51.13811,37.92859,302.4,0.36,0.57,2019-06-23,22:36,N,nominal,1.0NRT,286.2,1.4,N
51.14346,37.92914,319.8,0.36,0.57,2019-06-23,22:36,N,nominal,1.0NRT,286.7,1.4,N
51.25862,37.76767,298.7,0.37,0.58,2019-06-23,22:36,N,nominal,1.0NRT,279.1,1.1,N
51.25879,37.76235,318.7,0.37,0.58,2019-06-23,22:36,N,nominal,1.0NRT,279.9,2.6,N
50.24155,52.57304,299.8,0.39,0.36,2019-06-23,22:36,N,nominal,1.0NRT,289.5,0.4,N
50.10783,54.58072,317,0.41,0.37,2019-06-23,22:36,N,nominal,1.0NRT,288.9,1.4,N
50.10886,54.57513,308.1,0.41,0.37,2019-06-23,22:36,N,nominal,1.0NRT,286.7,0.8,N
50.11012,54.5878,317.5,0.41,0.37,2019-06-23,22:36,N,nominal,1.0NRT,289.8,1.4,N
50.11115,54.58221,312.4,0.41,0.37,2019-06-23,22:36,N,nominal,1.0NRT,287.7,1.4,N
50.1124,54.59489,317.8,0.41,0.37,2019-06-23,22:36,N,nominal,1.0NRT,289.6,1.9,N
50.11343,54.5893,312.2,0.41,0.37,2019-06-23,22:36,N,nominal,1.0NRT,287.4,1.1,N
50.11263,54.61318,306,0.41,0.37,2019-06-23,22:36,N,nominal,1.0NRT,289,1.1,N
50.11366,54.60758,312.6,0.41,0.37,2019-06-23,22:36,N,nominal,1.0NRT,289.8,1.1,N
50.11572,54.59639,303.3,0.41,0.37,2019-06-23,22:36,N,nominal,1.0NRT,286.9,1.9,N
52.548,39.62934,307,0.62,0.54,2019-06-23,22:36,N,nominal,1.0NRT,285.8,3.5,N
52.55044,39.57289,326.2,0.62,0.54,2019-06-23,22:36,N,nominal,1.0NRT,291.2,11.4,N
52.55547,39.5734,354.2,0.62,0.54,2019-06-23,22:36,N,nominal,1.0NRT,291.5,11.4,N
52.55845,39.62122,315.1,0.62,0.54,2019-06-23,22:36,N,nominal,1.0NRT,292,4.3,N
52.55886,39.61183,312.9,0.62,0.54,2019-06-23,22:36,N,nominal,1.0NRT,291.4,4.2,N
52.56051,39.57389,346.4,0.62,0.54,2019-06-23,22:36,N,nominal,1.0NRT,291.4,11.1,N
52.05373,47.43744,305.7,0.46,0.39,2019-06-23,22:36,N,nominal,1.0NRT,293.4,1.5,N
51.28553,53.34158,300.5,0.39,0.36,2019-06-23,22:36,N,nominal,1.0NRT,290.1,0.8,N
51.78795,50.30799,329.9,0.4,0.37,2019-06-23,22:36,N,nominal,1.0NRT,288,3,N
51.77303,50.44048,302.6,0.4,0.37,2019-06-23,22:36,N,nominal,1.0NRT,288,0.6,N
51.84641,49.90528,302.2,0.4,0.37,2019-06-23,22:36,N,nominal,1.0NRT,285.7,0.8,N
51.79127,50.30921,329.6,0.4,0.37,2019-06-23,22:36,N,nominal,1.0NRT,289,2.7,N
51.3515,53.21796,306.2,0.39,0.36,2019-06-23,22:36,N,nominal,1.0NRT,290.4,1.4,N
51.35331,53.20707,309.7,0.39,0.36,2019-06-23,22:36,N,nominal,1.0NRT,290.8,1.5,N
52.84785,29.9945,296.8,0.78,0.78,2019-06-23,22:36,N,nominal,1.0NRT,283.2,1.3,N
52.84706,29.98734,305.7,0.78,0.78,2019-06-23,22:36,N,nominal,1.0NRT,283.6,2.1,N
51.56849,52.75715,331.4,0.38,0.36,2019-06-23,22:36,N,nominal,1.0NRT,293.5,14.1,N
51.65943,52.29433,302.6,0.38,0.36,2019-06-23,22:36,N,nominal,1.0NRT,286.4,0.4,N
51.61327,52.79406,300.7,0.38,0.36,2019-06-23,22:36,N,nominal,1.0NRT,290.1,0.5,N
55.28694,61.45958,301.5,0.51,0.41,2019-06-23,22:36,N,nominal,1.0NRT,288.2,0.8,N
55.2817,61.46474,315.5,0.51,0.41,2019-06-23,22:36,N,nominal,1.0NRT,289.5,2.1,N
56.61437,54.23601,299.8,0.39,0.36,2019-06-23,22:36,N,nominal,1.0NRT,287.6,0.5,N
55.26564,61.44488,304.3,0.51,0.41,2019-06-23,22:36,N,nominal,1.0NRT,289.7,1.5,N
55.26378,61.43487,303.2,0.5,0.41,2019-06-23,22:36,N,nominal,1.0NRT,289.8,1.1,N
55.26209,61.44243,301.4,0.51,0.41,2019-06-23,22:36,N,nominal,1.0NRT,289.2,1.1,N
55.26041,61.45,304,0.51,0.41,2019-06-23,22:36,N,nominal,1.0NRT,290.6,1,N
55.97302,57.95528,319.5,0.41,0.37,2019-06-23,22:36,N,nominal,1.0NRT,286.3,1.7,N
55.21252,61.42589,328.9,0.51,0.41,2019-06-23,22:36,N,nominal,1.0NRT,288.5,3.9,N
55.20728,61.43096,301.7,0.51,0.41,2019-06-23,22:36,N,nominal,1.0NRT,289.7,1.6,N
55.07357,61.04295,306.1,0.5,0.41,2019-06-23,22:36,N,nominal,1.0NRT,286.6,1.3,N
57.53638,39.77216,297.9,0.33,0.55,2019-06-23,22:36,N,nominal,1.0NRT,270.1,1.1,N
55.98297,54.32654,319.8,0.38,0.36,2019-06-23,22:36,N,nominal,1.0NRT,289.6,1.7,N
55.0785,59.00596,327.6,0.44,0.38,2019-06-23,22:36,N,nominal,1.0NRT,289.2,1.9,N
55.07985,58.99929,299.8,0.44,0.38,2019-06-23,22:36,N,nominal,1.0NRT,288,1.9,N
55.0745,58.98829,319.6,0.44,0.38,2019-06-23,22:36,N,nominal,1.0NRT,289.1,2.6,N
53.90965,63.85784,306,0.44,0.46,2019-06-23,22:36,N,nominal,1.0NRT,286.9,0.9,N
54.95234,58.23894,296.9,0.43,0.38,2019-06-23,22:36,N,nominal,1.0NRT,286.4,0.3,N
54.99861,57.27188,302.1,0.41,0.37,2019-06-23,22:36,N,nominal,1.0NRT,289,1.1,N
54.99747,57.27801,309.1,0.41,0.37,2019-06-23,22:36,N,nominal,1.0NRT,287.8,0.9,N
54.78376,58.20439,300.2,0.43,0.38,2019-06-23,22:36,N,nominal,1.0NRT,286.5,1,N
55.88061,50.20233,298.8,0.43,0.38,2019-06-23,22:36,N,nominal,1.0NRT,285.3,0.4,N
52.99512,64.9887,305.9,0.51,0.49,2019-06-23,22:36,N,nominal,1.0NRT,284.7,2.1,N
52.99091,64.98556,323,0.51,0.49,2019-06-23,22:36,N,nominal,1.0NRT,283.9,2.1,N
52.99283,64.97845,309.2,0.51,0.49,2019-06-23,22:36,N,nominal,1.0NRT,283,2.4,N
54.93459,56.05703,302.1,0.39,0.36,2019-06-23,22:36,N,nominal,1.0NRT,291.5,1.1,N
54.85579,56.11289,304.8,0.39,0.36,2019-06-23,22:36,N,nominal,1.0NRT,291.6,0.7,N
55.93882,48.38422,301.5,0.48,0.4,2019-06-23,22:36,N,nominal,1.0NRT,283.2,1.3,N
54.8493,56.10943,310.2,0.39,0.36,2019-06-23,22:36,N,nominal,1.0NRT,291,1.4,N
54.65325,56.32568,298.8,0.4,0.37,2019-06-23,22:36,N,nominal,1.0NRT,287.2,0.4,N
55.33766,50.69958,330.4,0.42,0.37,2019-06-23,22:36,N,nominal,1.0NRT,287.6,4.5,N
30.48611,50.48577,308.6,0.57,0.43,2019-06-23,22:42,N,nominal,1.0NRT,297.4,2.4,N
31.51997,44.55779,311.4,0.39,0.36,2019-06-23,22:42,N,nominal,1.0NRT,297.7,0.8,N
30.56271,50.01363,332.5,0.53,0.42,2019-06-23,22:42,N,nominal,1.0NRT,301.7,5,N
30.5736,49.93731,315.8,0.53,0.42,2019-06-23,22:42,N,nominal,1.0NRT,298.7,1.7,N
30.92892,48.01905,330.3,0.43,0.38,2019-06-23,22:42,N,nominal,1.0NRT,301.1,4.6,N
30.92811,48.02356,325.2,0.43,0.38,2019-06-23,22:42,N,nominal,1.0NRT,300.5,3.3,N
30.57297,49.92012,330.5,0.53,0.42,2019-06-23,22:42,N,nominal,1.0NRT,300.5,2.7,N
30.22739,51.50602,316.7,0.43,0.46,2019-06-23,22:42,N,nominal,1.0NRT,292,1.7,N
31.03032,47.28544,317.8,0.41,0.37,2019-06-23,22:42,N,nominal,1.0NRT,300.2,3,N
31.02768,47.28036,337.3,0.41,0.37,2019-06-23,22:42,N,nominal,1.0NRT,303.1,39.5,N
31.02693,47.28463,343.3,0.41,0.37,2019-06-23,22:42,N,nominal,1.0NRT,339.5,39.5,N
31.02619,47.28891,318.3,0.41,0.37,2019-06-23,22:42,N,nominal,1.0NRT,300.8,3.3,N
31.02429,47.27956,324.4,0.41,0.37,2019-06-23,22:42,N,nominal,1.0NRT,300.2,39.5,N
31.02354,47.28384,351.1,0.41,0.37,2019-06-23,22:42,N,nominal,1.0NRT,305,39.5,N
31.02279,47.28811,311.3,0.41,0.37,2019-06-23,22:42,N,nominal,1.0NRT,300.8,3.3,N
30.39548,50.60814,313.8,0.38,0.43,2019-06-23,22:42,N,nominal,1.0NRT,298.2,2.5,N
30.87704,48.02521,317.2,0.44,0.38,2019-06-23,22:42,N,nominal,1.0NRT,300,2,N
30.50207,49.97606,318.1,0.53,0.42,2019-06-23,22:42,N,nominal,1.0NRT,296.4,2.9,N
30.6256,49.134,321.5,0.48,0.4,2019-06-23,22:42,N,nominal,1.0NRT,299.5,3,N
29.88434,52.7464,307.2,0.52,0.5,2019-06-23,22:42,N,nominal,1.0NRT,292.7,1.8,N
30.31141,50.68662,320.8,0.39,0.44,2019-06-23,22:42,N,nominal,1.0NRT,298.8,2.3,N
30.30266,50.73006,338.7,0.39,0.44,2019-06-23,22:42,N,nominal,1.0NRT,298.7,4.3,N
30.30186,50.73405,329.3,0.39,0.44,2019-06-23,22:42,N,nominal,1.0NRT,297.4,3,N
30.31221,50.68268,308.1,0.39,0.44,2019-06-23,22:42,N,nominal,1.0NRT,297.5,2.5,N
30.29871,50.72889,329.8,0.39,0.44,2019-06-23,22:42,N,nominal,1.0NRT,296,2.6,N
30.28936,50.71304,313.1,0.39,0.44,2019-06-23,22:42,N,nominal,1.0NRT,297.1,1.3,N
29.88595,52.63033,312.8,0.51,0.49,2019-06-23,22:42,N,nominal,1.0NRT,286.9,2.3,N
30.75435,48.2783,321.2,0.45,0.39,2019-06-23,22:42,N,nominal,1.0NRT,300.7,8.2,N
30.75351,48.28291,334.5,0.45,0.39,2019-06-23,22:42,N,nominal,1.0NRT,302.4,8.2,N
30.28541,50.7119,319.7,0.39,0.44,2019-06-23,22:42,N,nominal,1.0NRT,296,1.4,N
30.75084,48.27743,324.5,0.45,0.39,2019-06-23,22:42,N,nominal,1.0NRT,300,8.2,N
30.75,48.28204,338.2,0.45,0.39,2019-06-23,22:42,N,nominal,1.0NRT,303.8,8.2,N
30.28065,50.71476,319.6,0.39,0.44,2019-06-23,22:42,N,nominal,1.0NRT,297.1,1.4,N
30.27669,50.71366,314.6,0.39,0.44,2019-06-23,22:42,N,nominal,1.0NRT,297.4,1.6,N
30.24867,50.85114,306.2,0.4,0.44,2019-06-23,22:42,N,nominal,1.0NRT,296,1.2,N
30.34939,50.29208,338.6,0.56,0.43,2019-06-23,22:42,N,nominal,1.0NRT,300.2,6.5,N
30.34708,50.30362,325.6,0.56,0.43,2019-06-23,22:42,N,nominal,1.0NRT,299.5,3.2,N
30.25429,50.74137,335.7,0.39,0.44,2019-06-23,22:42,N,nominal,1.0NRT,297.7,3.4,N
30.34665,50.28539,312.9,0.56,0.43,2019-06-23,22:42,N,nominal,1.0NRT,299.2,2.4,N
30.24221,50.75938,324.7,0.39,0.44,2019-06-23,22:42,N,nominal,1.0NRT,297.7,1.5,N
30.23823,50.7583,312.4,0.39,0.44,2019-06-23,22:42,N,nominal,1.0NRT,295.3,1.5,N
30.88446,47.33303,350.9,0.41,0.37,2019-06-23,22:42,N,nominal,1.0NRT,304.5,7.2,N
30.19472,50.92818,308.9,0.4,0.44,2019-06-23,22:42,N,nominal,1.0NRT,296.3,1.5,N
30.88106,47.33223,336.8,0.41,0.37,2019-06-23,22:42,N,nominal,1.0NRT,307.1,23.2,N
30.21967,50.78718,323.5,0.39,0.44,2019-06-23,22:42,N,nominal,1.0NRT,297.2,2.1,N
30.37348,50.00994,312,0.54,0.42,2019-06-23,22:42,N,nominal,1.0NRT,296,1.4,N
30.20835,50.8012,319.5,0.4,0.44,2019-06-23,22:42,N,nominal,1.0NRT,296.8,1.5,N
30.39162,49.85891,331.8,0.53,0.42,2019-06-23,22:42,N,nominal,1.0NRT,303.5,4.5,N
30.39056,49.86422,328.6,0.53,0.42,2019-06-23,22:42,N,nominal,1.0NRT,300.8,5.5,N
30.38783,49.85793,310.4,0.53,0.42,2019-06-23,22:42,N,nominal,1.0NRT,299.9,4.5,N
30.37309,50.00796,308.4,0.54,0.42,2019-06-23,22:42,N,nominal,1.0NRT,296,1.2,N
30.20831,50.80202,324,0.4,0.44,2019-06-23,22:42,N,nominal,1.0NRT,297,1.4,N
30.39314,49.86295,314.6,0.53,0.42,2019-06-23,22:42,N,nominal,1.0NRT,300.1,5,N
30.38936,49.86193,346.5,0.53,0.42,2019-06-23,22:42,N,nominal,1.0NRT,303.4,5,N
30.82923,47.33034,322.9,0.41,0.37,2019-06-23,22:42,N,nominal,1.0NRT,297.6,5.2,N
30.82583,47.32953,333.4,0.41,0.37,2019-06-23,22:42,N,nominal,1.0NRT,305.1,5.2,N
31.21603,44.92484,314.4,0.38,0.36,2019-06-23,22:42,N,nominal,1.0NRT,300.6,1.7,N
31.21585,44.90408,313,0.38,0.36,2019-06-23,22:42,N,nominal,1.0NRT,300.9,1.4,N
30.75244,47.66489,340.8,0.42,0.38,2019-06-23,22:42,N,nominal,1.0NRT,308.7,11.6,N
30.48375,49.08498,319.3,0.48,0.4,2019-06-23,22:42,N,nominal,1.0NRT,301.4,2.3,N
30.47456,49.09311,312.7,0.48,0.4,2019-06-23,22:42,N,nominal,1.0NRT,301.3,1.4,N
31.15193,45.13904,309.2,0.38,0.36,2019-06-23,22:42,N,nominal,1.0NRT,294.6,0.6,N
30.45901,49.0944,317,0.49,0.4,2019-06-23,22:42,N,nominal,1.0NRT,301.9,1.9,N
30.45267,49.08755,327.4,0.48,0.4,2019-06-23,22:42,N,nominal,1.0NRT,302.5,3.1,N
30.76575,47.32877,335.7,0.41,0.37,2019-06-23,22:42,N,nominal,1.0NRT,304.9,6.8,N
30.76235,47.32797,337,0.41,0.37,2019-06-23,22:42,N,nominal,1.0NRT,299.7,6.8,N
30.06729,50.89409,314.5,0.4,0.44,2019-06-23,22:42,N,nominal,1.0NRT,299.4,3,N
30.15811,50.42007,310.9,0.57,0.43,2019-06-23,22:42,N,nominal,1.0NRT,300.1,1.2,N
30.68808,47.33028,340.2,0.42,0.37,2019-06-23,22:42,N,nominal,1.0NRT,312.4,25.7,N
30.68468,47.32948,338.9,0.42,0.37,2019-06-23,22:42,N,nominal,1.0NRT,301.2,6,N
30.67787,47.32787,321.2,0.42,0.37,2019-06-23,22:42,N,nominal,1.0NRT,301.2,3.1,N
30.03546,50.63656,330.5,0.39,0.44,2019-06-23,22:42,N,nominal,1.0NRT,301,3.2,N
30.48227,48.24992,329.6,0.45,0.39,2019-06-23,22:42,N,nominal,1.0NRT,302.3,3.2,N
30.56748,47.76543,331.3,0.43,0.38,2019-06-23,22:42,N,nominal,1.0NRT,303,6.1,N
30.56982,47.76846,326.5,0.43,0.38,2019-06-23,22:42,N,nominal,1.0NRT,302.2,2.5,N
30.48397,48.24838,327.5,0.45,0.39,2019-06-23,22:42,N,nominal,1.0NRT,301.8,3.3,N
30.56636,47.76764,334.8,0.43,0.38,2019-06-23,22:42,N,nominal,1.0NRT,301,2.5,N
29.62521,52.44596,304.5,0.5,0.49,2019-06-23,22:42,N,nominal,1.0NRT,292,0.6,N
30.6124,47.32359,330.9,0.42,0.37,2019-06-23,22:42,N,nominal,1.0NRT,303.9,9.3,N
30.61165,47.32789,354.2,0.42,0.37,2019-06-23,22:42,N,nominal,1.0NRT,309.9,9.3,N
30.609,47.32279,320.7,0.42,0.37,2019-06-23,22:42,N,nominal,1.0NRT,301.2,9.3,N
30.60824,47.32709,341.8,0.42,0.37,2019-06-23,22:42,N,nominal,1.0NRT,301.9,9.3,N
30.53177,47.5984,345.6,0.42,0.38,2019-06-23,22:42,N,nominal,1.0NRT,305.4,11.1,N
30.52942,47.61156,331,0.43,0.38,2019-06-23,22:42,N,nominal,1.0NRT,303.3,2.9,N
30.52833,47.59758,333.6,0.42,0.38,2019-06-23,22:42,N,nominal,1.0NRT,308.3,14.1,N
30.52755,47.60197,322.5,0.42,0.38,2019-06-23,22:42,N,nominal,1.0NRT,301.8,6.4,N
30.52598,47.61074,333.3,0.43,0.38,2019-06-23,22:42,N,nominal,1.0NRT,314.5,15.9,N
30.5252,47.61512,315,0.43,0.38,2019-06-23,22:42,N,nominal,1.0NRT,301.2,15.9,N
30.52254,47.60992,329.9,0.43,0.38,2019-06-23,22:42,N,nominal,1.0NRT,301.8,15.9,N
30.57341,47.32339,315.4,0.42,0.37,2019-06-23,22:42,N,nominal,1.0NRT,300.5,0.9,N
30.56773,47.33548,351,0.42,0.37,2019-06-23,22:42,N,nominal,1.0NRT,302.7,8.9,N
30.55782,47.39151,316,0.42,0.38,2019-06-23,22:42,N,nominal,1.0NRT,301.4,1,N
30.56812,47.31319,343.3,0.42,0.37,2019-06-23,22:42,N,nominal,1.0NRT,310.9,14.7,N
30.56736,47.31749,327.4,0.42,0.37,2019-06-23,22:42,N,nominal,1.0NRT,303,14.7,N
30.55441,47.39071,311.8,0.42,0.38,2019-06-23,22:42,N,nominal,1.0NRT,301.3,1,N
30.55364,47.39502,314.9,0.42,0.38,2019-06-23,22:42,N,nominal,1.0NRT,301.5,1,N
30.56167,47.32958,333.4,0.42,0.37,2019-06-23,22:42,N,nominal,1.0NRT,308.5,25.1,N
30.55786,47.35109,334.1,0.42,0.37,2019-06-23,22:42,N,nominal,1.0NRT,303.9,4.8,N
30.54793,47.40719,320.6,0.42,0.38,2019-06-23,22:42,N,nominal,1.0NRT,302.4,1.3,N
30.55939,47.34248,314.7,0.42,0.37,2019-06-23,22:42,N,nominal,1.0NRT,301.6,10.8,N
30.55598,47.34167,338.2,0.42,0.37,2019-06-23,22:42,N,nominal,1.0NRT,310.1,10.8,N
30.55674,47.33737,317.3,0.42,0.37,2019-06-23,22:42,N,nominal,1.0NRT,301.7,10.8,N
30.54451,47.40638,313.6,0.42,0.38,2019-06-23,22:42,N,nominal,1.0NRT,302.2,1.3,N
30.47729,47.74163,313.9,0.43,0.38,2019-06-23,22:42,N,nominal,1.0NRT,300.4,0.5,N
30.48735,47.60616,320,0.43,0.38,2019-06-23,22:42,N,nominal,1.0NRT,300.9,1.8,N
30.48657,47.6105,322.5,0.43,0.38,2019-06-23,22:42,N,nominal,1.0NRT,300.1,1.4,N
30.48882,47.60859,332.7,0.43,0.38,2019-06-23,22:42,N,nominal,1.0NRT,301.4,3.5,N
