latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.96341,98.66312,308.3,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,288.8,1.5,N
60.96213,98.6701,305,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,288.7,1.5,N
60.96085,98.67707,300.1,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,287.1,0.6,N
60.95957,98.68403,299,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,286.4,0.6,N
59.23052,106.4169,317.9,0.42,0.45,2019-07-17,20:00,N,nominal,1.0NRT,287.7,3.1,N
59.20557,106.51027,300.3,0.43,0.46,2019-07-17,20:00,N,nominal,1.0NRT,290,1.8,N
59.20372,106.51717,313.1,0.43,0.46,2019-07-17,20:00,N,nominal,1.0NRT,292.6,1.9,N
59.20186,106.52411,307.8,0.43,0.46,2019-07-17,20:00,N,nominal,1.0NRT,291.4,1.9,N
59.2,106.53107,302.3,0.43,0.46,2019-07-17,20:00,N,nominal,1.0NRT,287.5,0.9,N
58.56097,108.79733,300.3,0.52,0.5,2019-07-17,20:00,N,nominal,1.0NRT,288.6,1.9,N
60.96403,98.63984,327.5,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,288.4,3.3,N
60.93716,98.7861,332.5,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,286.7,2.6,N
60.96276,98.64679,304.8,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,289,1,N
60.96149,98.65373,299.1,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,287.3,1,N
60.96022,98.66067,306.3,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,290.2,1,N
60.95895,98.66761,300.1,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,288.3,1,N
60.94358,98.75124,302.1,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,284.5,0.8,N
60.94102,98.76514,296.7,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,284.6,0.8,N
60.93845,98.77911,306.9,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,288.8,2.5,N
60.93398,98.78362,322.9,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,284.8,2.6,N
60.94167,98.74182,305.7,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,287.8,0.8,N
60.93324,98.78477,326.3,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,284.4,2.5,N
60.9409,98.74293,308.4,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,288.4,1.4,N
59.67926,104.70682,302.3,0.55,0.43,2019-07-17,20:00,N,nominal,1.0NRT,286.1,1,N
59.67709,104.71576,303.5,0.55,0.43,2019-07-17,20:00,N,nominal,1.0NRT,286.4,1.4,N
60.95297,98.65678,302.2,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,288.5,1.2,N
60.93772,98.74046,305.1,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,287.1,1.4,N
60.93644,98.74743,308.8,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,284.1,0.9,N
60.93007,98.78229,316.9,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,287,2.5,N
60.92688,98.77981,326.1,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,288,2.1,N
59.21089,106.52693,321,0.43,0.46,2019-07-17,20:00,N,nominal,1.0NRT,292.3,3.6,N
60.94852,98.66128,299.2,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,287.3,1.2,N
60.92816,98.77281,296.4,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,285.1,2.1,N
59.23728,106.42628,314.2,0.42,0.45,2019-07-17,20:00,N,nominal,1.0NRT,286.8,2.3,N
59.20906,106.53389,310.9,0.43,0.46,2019-07-17,20:00,N,nominal,1.0NRT,289.2,1.5,N
60.93135,98.7355,328.2,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,283.9,2.7,N
60.92369,98.77733,323.5,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,284,2.1,N
59.23354,106.42242,331.6,0.42,0.45,2019-07-17,20:00,N,nominal,1.0NRT,289.5,2.3,N
59.20713,106.52307,317.2,0.43,0.46,2019-07-17,20:00,N,nominal,1.0NRT,293.3,3.6,N
59.2053,106.53002,305.9,0.43,0.46,2019-07-17,20:00,N,nominal,1.0NRT,290.7,1.5,N
60.93199,98.71212,324.2,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,286,2.7,N
60.93708,98.68421,300.6,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,287.1,0.7,N
59.2298,106.41854,319.6,0.42,0.45,2019-07-17,20:00,N,nominal,1.0NRT,288.3,1,N
59.20518,106.51231,303.1,0.43,0.46,2019-07-17,20:00,N,nominal,1.0NRT,290.6,1.5,N
59.20335,106.51926,315,0.43,0.46,2019-07-17,20:00,N,nominal,1.0NRT,292.8,1.5,N
59.20153,106.52622,308.8,0.43,0.46,2019-07-17,20:00,N,nominal,1.0NRT,291.2,1.6,N
60.9288,98.70964,330.7,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,286.6,2.7,N
60.93389,98.68175,299,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,286.4,0.7,N
60.93008,98.70266,307.1,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,287.1,1.5,N
59.22605,106.41469,301.4,0.42,0.45,2019-07-17,20:00,N,nominal,1.0NRT,284.5,1,N
59.2014,106.50857,299.8,0.43,0.46,2019-07-17,20:00,N,nominal,1.0NRT,289.6,1.5,N
59.19773,106.52249,299.3,0.43,0.46,2019-07-17,20:00,N,nominal,1.0NRT,287.8,1.6,N
59.19589,106.52945,316.5,0.43,0.46,2019-07-17,20:00,N,nominal,1.0NRT,287.1,1.6,N
58.56543,108.80603,304,0.52,0.5,2019-07-17,20:00,N,nominal,1.0NRT,288.8,1.4,N
59.19213,106.52555,321.5,0.43,0.46,2019-07-17,20:00,N,nominal,1.0NRT,289.9,2.4,N
60.92944,98.68625,300.9,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,286.8,1.1,N
60.92816,98.69321,310.2,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,289,2,N
60.92689,98.70017,304.9,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,286,2,N
59.2223,106.41084,315.6,0.42,0.45,2019-07-17,20:00,N,nominal,1.0NRT,286.8,1.1,N
59.19396,106.51862,303.1,0.43,0.46,2019-07-17,20:00,N,nominal,1.0NRT,288.1,2.4,N
57.82698,111.1992,299.5,0.33,0.55,2019-07-17,20:00,N,nominal,1.0NRT,284.5,0.4,N
60.92498,98.69073,331.5,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,288.1,2,N
60.92372,98.69769,325.9,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,285.7,2,N
59.1884,106.52159,325.3,0.43,0.46,2019-07-17,20:00,N,nominal,1.0NRT,291.9,2.4,N
60.92752,98.67682,302,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,285.7,1.1,N
60.92625,98.68378,312.6,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,289.6,1.1,N
59.21857,106.40696,301.7,0.42,0.45,2019-07-17,20:00,N,nominal,1.0NRT,287.1,1.1,N
59.19558,106.49434,298.7,0.43,0.46,2019-07-17,20:00,N,nominal,1.0NRT,287.9,1.4,N
59.19199,106.50797,300.7,0.43,0.46,2019-07-17,20:00,N,nominal,1.0NRT,287.8,1.8,N
59.19022,106.51471,315.9,0.43,0.46,2019-07-17,20:00,N,nominal,1.0NRT,290.8,2.4,N
58.55714,108.79775,301.7,0.52,0.5,2019-07-17,20:00,N,nominal,1.0NRT,288.5,1.7,N
59.18642,106.51096,334.3,0.43,0.46,2019-07-17,20:00,N,nominal,1.0NRT,295.6,3.8,N
59.1846,106.51788,324.3,0.43,0.46,2019-07-17,20:00,N,nominal,1.0NRT,291.5,3.8,N
60.92434,98.67436,299.4,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,284,1.3,N
60.92307,98.68131,314,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,285.8,1.3,N
60.92179,98.68827,309.7,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,283.6,1,N
59.21483,106.40307,306.6,0.42,0.45,2019-07-17,20:00,N,nominal,1.0NRT,287.8,1.1,N
59.18819,106.50425,314.6,0.43,0.46,2019-07-17,20:00,N,nominal,1.0NRT,290.3,4.4,N
59.18439,106.50056,335.5,0.43,0.46,2019-07-17,20:00,N,nominal,1.0NRT,290.2,4.4,N
59.18262,106.50722,332.8,0.43,0.46,2019-07-17,20:00,N,nominal,1.0NRT,294.9,3.8,N
59.21286,106.39248,297.3,0.42,0.45,2019-07-17,20:00,N,nominal,1.0NRT,284.7,1.2,N
59.21109,106.39919,304.3,0.42,0.45,2019-07-17,20:00,N,nominal,1.0NRT,287,1.1,N
61.24881,97.80075,337.3,0.39,0.36,2019-07-17,20:00,N,nominal,1.0NRT,292.8,3.8,N
61.2476,97.80769,339.3,0.39,0.36,2019-07-17,20:00,N,nominal,1.0NRT,297.4,3.8,N
61.24639,97.8147,325.6,0.39,0.36,2019-07-17,20:00,N,nominal,1.0NRT,290.3,1.6,N
61.25119,97.78703,310.2,0.39,0.36,2019-07-17,20:00,N,nominal,1.0NRT,286.1,1.9,N
61.09063,98.68902,312.1,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,288.8,1.1,N
61.08936,98.69599,297.9,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,286.8,1.1,N
61.06893,98.80768,313.1,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,292.4,2.2,N
61.06766,98.81466,306.3,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,289.1,1.6,N
61.06446,98.81217,327.1,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,290.1,1.6,N
60.86335,99.87749,320.1,0.41,0.37,2019-07-17,20:00,N,nominal,1.0NRT,284,2.2,N
61.24683,97.79154,297.6,0.39,0.36,2019-07-17,20:00,N,nominal,1.0NRT,285.9,1.9,N
61.24443,97.80536,316.3,0.39,0.36,2019-07-17,20:00,N,nominal,1.0NRT,287.2,3.8,N
61.24321,97.81234,302.1,0.39,0.36,2019-07-17,20:00,N,nominal,1.0NRT,285.7,1.6,N
61.07085,98.77736,305.7,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,289.9,1.8,N
61.06831,98.79124,313.5,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,292.4,2.8,N
61.06574,98.8052,310.2,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,291.8,2.2,N
58.72056,108.74377,304.9,0.52,0.5,2019-07-17,20:00,N,nominal,1.0NRT,290,1.5,N
61.06256,98.80273,344.3,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,296.5,2.3,N
61.08427,98.68407,311.4,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,288.8,1.8,N
61.083,98.69104,317.3,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,288.5,1.8,N
61.07791,98.71896,315.9,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,291.1,1.4,N
61.07663,98.72594,301.2,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,288.3,1.4,N
61.06766,98.77489,300.6,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,287,0.8,N
61.06639,98.78186,318.2,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,292.8,1.7,N
61.06512,98.78879,311.1,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,291.5,1.7,N
61.06384,98.79575,302.7,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,290.5,2.3,N
61.06128,98.8097,314.1,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,288.5,1.9,N
60.87258,99.81062,299.4,0.41,0.37,2019-07-17,20:00,N,nominal,1.0NRT,288.4,0.7,N
58.71659,108.73917,306,0.52,0.5,2019-07-17,20:00,N,nominal,1.0NRT,290.7,2.2,N
61.07982,98.68856,324.9,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,289.5,1.8,N
61.08237,98.67462,311.9,0.39,0.37,2019-07-17,20:00,N,nominal,1.0NRT,288.7,1.6,N
61.0811,98.68159,318.5,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,289.6,1.8,N
61.07855,98.69555,311.9,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,289.2,1.9,N
61.07727,98.70252,316.2,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,290.6,1.9,N
61.076,98.70949,315.3,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,290.4,1.4,N
61.07473,98.71646,300.1,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,288.4,1.4,N
61.06448,98.77243,300,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,285.3,0.8,N
61.0632,98.77942,314.6,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,288.6,1.7,N
61.06192,98.78635,313,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,291.5,1.7,N
61.06065,98.7933,311.9,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,291.6,2.3,N
61.05938,98.80027,308.2,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,289.5,2.3,N
61.04781,98.86314,299.3,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,285.6,0.4,N
61.04523,98.87712,305.1,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,288.4,1.3,N
61.04394,98.88412,316.8,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,289.5,1.3,N
61.04265,98.89112,304.4,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,288.5,1.1,N
60.86937,99.80801,300.7,0.41,0.37,2019-07-17,20:00,N,nominal,1.0NRT,288.2,0.7,N
61.08046,98.66515,367,0.39,0.37,2019-07-17,20:00,N,high,1.0NRT,298.3,8.2,N
61.07919,98.67213,335.2,0.39,0.37,2019-07-17,20:00,N,nominal,1.0NRT,292.9,8.2,N
61.07792,98.67911,335.3,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,290.5,1.9,N
61.07664,98.68608,303,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,288.5,1.9,N
61.07537,98.69307,314.3,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,288.4,1.1,N
61.0741,98.70003,300.5,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,288.8,1.1,N
61.07156,98.71395,300.6,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,288.3,1.6,N
61.05873,98.78391,298.2,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,285.7,2.1,N
61.03946,98.88866,315.4,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,291,1.5,N
61.07729,98.66267,350.1,0.39,0.37,2019-07-17,20:00,N,nominal,1.0NRT,295.3,8.2,N
61.07475,98.67662,325.1,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,292,1.9,N
61.05814,98.76738,320.3,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,289.7,2.2,N
61.05684,98.77439,341.8,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,293.1,2.1,N
61.07602,98.66965,301.2,0.39,0.37,2019-07-17,20:00,N,nominal,1.0NRT,288.4,8.2,N
61.07347,98.6836,306.2,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,290.8,1.9,N
61.05556,98.78143,311.2,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,287.5,2.1,N
61.05172,98.80234,308.9,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,287.9,1.9,N
61.04402,98.84419,296,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,285.4,1,N
61.03627,98.88618,309.8,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,289.3,1.5,N
61.05497,98.76485,322,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,294.5,3,N
61.05367,98.77187,317.4,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,292.5,2,N
61.05238,98.77891,310.3,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,288.5,2,N
61.04852,98.79991,312.9,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,287.8,1.7,N
61.03308,98.88371,296.4,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,285.2,0.9,N
60.84865,99.85728,312.1,0.41,0.37,2019-07-17,20:00,N,nominal,1.0NRT,282.4,1.7,N
61.05434,98.74836,321.3,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,290.1,2.6,N
61.05307,98.75533,345.7,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,297.3,3,N
61.05178,98.76234,312.8,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,293.3,3,N
60.8579,99.79044,309.9,0.41,0.37,2019-07-17,20:00,N,nominal,1.0NRT,286.5,1.8,N
60.85653,99.79754,303.1,0.41,0.37,2019-07-17,20:00,N,nominal,1.0NRT,287.2,1.8,N
60.79647,100.10499,300,0.41,0.37,2019-07-17,20:00,N,nominal,1.0NRT,288.4,0.8,N
60.7723,100.2274,308,0.42,0.37,2019-07-17,20:00,N,nominal,1.0NRT,285.7,0.9,N
60.77088,100.23457,304.4,0.42,0.37,2019-07-17,20:00,N,nominal,1.0NRT,284.7,0.9,N
60.76945,100.24174,298.3,0.42,0.37,2019-07-17,20:00,N,nominal,1.0NRT,285.2,0.7,N
61.05317,98.74866,344.5,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,295.2,4.2,N
61.05189,98.75563,342.2,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,298.7,4.2,N
61.05443,98.7417,300.1,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,288.6,2.2,N
61.05061,98.76266,305.2,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,291.8,1.8,N
60.85817,99.79208,309.7,0.41,0.37,2019-07-17,20:00,N,nominal,1.0NRT,286.4,1.2,N
60.85681,99.7992,304,0.41,0.37,2019-07-17,20:00,N,nominal,1.0NRT,287.5,1.2,N
60.84581,99.85643,295.7,0.41,0.37,2019-07-17,20:00,N,nominal,1.0NRT,283.4,0.5,N
60.77192,100.23698,299.4,0.42,0.37,2019-07-17,20:00,N,nominal,1.0NRT,284.7,0.7,N
61.05125,98.73923,337.8,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,295.6,2.2,N
61.04999,98.74619,336.8,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,296.5,4.2,N
61.05632,98.71131,308.1,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,292.5,2.3,N
61.05505,98.71832,304.8,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,290,1.6,N
61.05251,98.73228,303.9,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,286.2,2.2,N
61.04871,98.75315,304.5,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,291.8,4.2,N
60.85496,99.78947,308.7,0.41,0.37,2019-07-17,20:00,N,nominal,1.0NRT,287.8,1.2,N
60.84259,99.85381,296.6,0.41,0.37,2019-07-17,20:00,N,nominal,1.0NRT,283.1,0.5,N
60.79545,100.09736,298.1,0.41,0.37,2019-07-17,20:00,N,nominal,1.0NRT,286.6,0.6,N
60.79405,100.10454,308.4,0.41,0.37,2019-07-17,20:00,N,nominal,1.0NRT,290.3,1.4,N
60.77152,100.21991,295.8,0.42,0.37,2019-07-17,20:00,N,nominal,1.0NRT,284.8,1.2,N
60.77011,100.22713,315.1,0.42,0.37,2019-07-17,20:00,N,nominal,1.0NRT,285.7,1.2,N
60.76728,100.24151,295.8,0.42,0.37,2019-07-17,20:00,N,nominal,1.0NRT,285.1,0.7,N
61.05315,98.70883,323.4,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,295.5,2.8,N
61.05441,98.70184,308.5,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,292.4,2.8,N
61.05187,98.71585,314.5,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,289.5,1.8,N
60.79082,100.10193,301.3,0.41,0.37,2019-07-17,20:00,N,nominal,1.0NRT,289.8,1.1,N
60.76829,100.21722,300.5,0.42,0.37,2019-07-17,20:00,N,nominal,1.0NRT,283.7,0.8,N
58.71982,108.74657,303.3,0.52,0.5,2019-07-17,20:00,N,nominal,1.0NRT,289.9,1,N
61.04996,98.70638,344,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,295.8,2.8,N
61.0525,98.69242,306.2,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,289.4,2.3,N
61.05123,98.69939,318.6,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,292.3,2.8,N
60.7876,100.0993,301,0.41,0.37,2019-07-17,20:00,N,nominal,1.0NRT,288.4,1.1,N
60.78057,100.13527,297.5,0.41,0.37,2019-07-17,20:00,N,nominal,1.0NRT,287.3,1.2,N
58.71813,108.73404,300.4,0.52,0.5,2019-07-17,20:00,N,nominal,1.0NRT,290.1,1,N
58.71585,108.74194,302.5,0.52,0.5,2019-07-17,20:00,N,nominal,1.0NRT,289.9,1,N
61.04804,98.69696,331.7,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,290.3,4.6,N
60.78858,100.07507,321.5,0.41,0.37,2019-07-17,20:00,N,nominal,1.0NRT,290.8,2.7,N
60.76467,100.19743,331.9,0.42,0.37,2019-07-17,20:00,N,nominal,1.0NRT,291.4,2.5,N
60.76326,100.20463,321.2,0.42,0.37,2019-07-17,20:00,N,nominal,1.0NRT,287.4,2.5,N
61.05691,98.64812,304.6,0.39,0.37,2019-07-17,20:00,N,nominal,1.0NRT,288.5,0.9,N
61.05058,98.68298,299.7,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,288.3,2.4,N
61.04931,98.68997,299.6,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,287.5,2.4,N
60.76608,100.19024,297.5,0.42,0.37,2019-07-17,20:00,N,nominal,1.0NRT,284.5,2.2,N
58.71418,108.72936,302.8,0.52,0.5,2019-07-17,20:00,N,nominal,1.0NRT,290.4,1.6,N
61.04867,98.67352,328.1,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,295.7,2.8,N
61.0474,98.68052,346.7,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,294.3,2.4,N
60.76285,100.18758,328.6,0.42,0.37,2019-07-17,20:00,N,nominal,1.0NRT,292.8,2.2,N
60.76144,100.19473,330.3,0.42,0.37,2019-07-17,20:00,N,nominal,1.0NRT,295.5,2.5,N
61.05499,98.63869,299.5,0.39,0.37,2019-07-17,20:00,N,nominal,1.0NRT,288.3,0.9,N
61.04994,98.66653,311.3,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,291.6,2.8,N
61.0155,98.8553,296.7,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,283.8,0.6,N
60.77552,100.1228,301.5,0.41,0.37,2019-07-17,20:00,N,nominal,1.0NRT,288.5,1.6,N
60.76426,100.18041,318.1,0.42,0.37,2019-07-17,20:00,N,nominal,1.0NRT,288.6,2.2,N
60.76004,100.20193,299.1,0.42,0.37,2019-07-17,20:00,N,nominal,1.0NRT,287.2,2.5,N
61.04549,98.67104,336.8,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,298.1,2.9,N
61.04422,98.67804,334,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,292.5,4,N
61.05308,98.62926,302.6,0.39,0.37,2019-07-17,20:00,N,nominal,1.0NRT,288.9,0.7,N
61.04929,98.65015,300.7,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,288.7,1.3,N
61.04803,98.6571,305.4,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,291,1.3,N
61.04676,98.66405,306.5,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,291.7,2.9,N
60.82382,99.85476,311.8,0.41,0.37,2019-07-17,20:00,N,nominal,1.0NRT,291.5,2.2,N
60.76103,100.17774,303.4,0.42,0.37,2019-07-17,20:00,N,nominal,1.0NRT,286,1.3,N
60.75962,100.18491,318.1,0.42,0.37,2019-07-17,20:00,N,nominal,1.0NRT,291,1.3,N
60.75821,100.19207,317,0.42,0.37,2019-07-17,20:00,N,nominal,1.0NRT,292.4,1.6,N
60.75681,100.19925,306.9,0.42,0.37,2019-07-17,20:00,N,nominal,1.0NRT,290.3,1.6,N
60.7554,100.20644,307.6,0.42,0.37,2019-07-17,20:00,N,nominal,1.0NRT,290.2,1.7,N
61.04484,98.65464,321.4,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,293.8,1.3,N
61.04232,98.66856,335.8,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,295.4,2.9,N
60.82061,99.85211,334.8,0.41,0.37,2019-07-17,20:00,N,nominal,1.0NRT,294.4,2.2,N
61.05116,98.61983,298.7,0.39,0.37,2019-07-17,20:00,N,nominal,1.0NRT,287.3,0.7,N
61.0499,98.62679,302.1,0.39,0.37,2019-07-17,20:00,N,nominal,1.0NRT,290.7,0.7,N
61.04737,98.64072,315.8,0.39,0.37,2019-07-17,20:00,N,nominal,1.0NRT,291.7,3.2,N
61.04611,98.64769,312.1,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,289.7,1.3,N
61.04358,98.66159,312.4,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,293.1,2.9,N
60.82199,99.84499,310.1,0.41,0.37,2019-07-17,20:00,N,nominal,1.0NRT,292,2.2,N
60.75921,100.1679,307.1,0.42,0.37,2019-07-17,20:00,N,nominal,1.0NRT,286.4,1.3,N
60.7578,100.17509,300.7,0.42,0.37,2019-07-17,20:00,N,nominal,1.0NRT,287.6,1.3,N
60.75639,100.18225,303.9,0.42,0.37,2019-07-17,20:00,N,nominal,1.0NRT,289.7,1.3,N
60.75499,100.18942,306.4,0.42,0.37,2019-07-17,20:00,N,nominal,1.0NRT,289.9,1.6,N
58.62704,108.97421,302.3,0.53,0.5,2019-07-17,20:00,N,nominal,1.0NRT,289.5,1.4,N
58.62469,108.98221,307.7,0.53,0.5,2019-07-17,20:00,N,nominal,1.0NRT,291.1,1.4,N
61.04419,98.63826,328.6,0.39,0.37,2019-07-17,20:00,N,nominal,1.0NRT,294,2.5,N
61.0404,98.65914,344.9,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,298,3.9,N
61.03913,98.6661,326.7,0.4,0.37,2019-07-17,20:00,N,nominal,1.0NRT,291.5,3.9,N
60.75598,100.16523,321.7,0.42,0.37,2019-07-17,20:00,N,nominal,1.0NRT,287.3,3.2,N
60.75317,100.1796,325.1,0.42,0.37,2019-07-17,20:00,N,nominal,1.0NRT,294.3,2.4,N
50.43354,79.31797,319.7,0.51,0.49,2019-07-17,20:06,N,nominal,1.0NRT,292,2.4,N
50.43128,79.35411,314,0.51,0.49,2019-07-17,20:06,N,nominal,1.0NRT,292,2.8,N
50.42902,79.39017,307.6,0.5,0.49,2019-07-17,20:06,N,nominal,1.0NRT,292.8,4.7,N
50.42762,79.33892,322.9,0.51,0.49,2019-07-17,20:06,N,nominal,1.0NRT,292.2,3.5,N
