latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
23.75327,86.41827,300.8,0.39,0.36,2019-07-02,19:54,N,nominal,1.0NRT,287.5,0.7,N
23.68916,87.10073,311.4,0.39,0.36,2019-07-02,19:54,N,nominal,1.0NRT,290.6,2.2,N
24.92415,84.15705,306.2,0.41,0.37,2019-07-02,19:54,N,nominal,1.0NRT,286.6,0.7,N
26.64234,79.4805,312,0.49,0.48,2019-07-02,19:54,N,nominal,1.0NRT,280.7,2.4,N
13.23322,79.29544,322.6,0.51,0.41,2019-07-02,19:54,N,nominal,1.0NRT,272.4,3.1,N
23.35756,83.22245,304.2,0.43,0.38,2019-07-02,19:54,N,nominal,1.0NRT,287.2,3.8,N
23.36105,83.22304,343.2,0.43,0.38,2019-07-02,19:54,N,nominal,1.0NRT,289.5,3.8,N
23.72204,86.44334,301.7,0.39,0.36,2019-07-02,19:54,N,nominal,1.0NRT,287.4,0.8,N
23.72264,86.43958,299.2,0.39,0.36,2019-07-02,19:54,N,nominal,1.0NRT,287.8,1.2,N
23.72534,86.44397,306.1,0.39,0.36,2019-07-02,19:54,N,nominal,1.0NRT,288,0.6,N
9.0117,80.73796,300.9,0.41,0.37,2019-07-02,20:00,N,nominal,1.0NRT,269.1,0.9,N
61.28031,72.97208,312.8,0.4,0.37,2019-07-02,21:24,N,nominal,1.0NRT,288.2,0.7,N
58.15148,78.88494,327.6,0.44,0.39,2019-07-02,21:24,N,nominal,1.0NRT,300.2,25.6,N
59.03013,73.98431,307.8,0.38,0.36,2019-07-02,21:24,N,nominal,1.0NRT,286.8,0.6,N
60.08308,64.68743,303.3,0.39,0.44,2019-07-02,21:24,N,nominal,1.0NRT,285.9,0.9,N
59.53481,70.06094,312.3,0.42,0.38,2019-07-02,21:24,N,nominal,1.0NRT,287.2,1.4,N
58.92373,72.76264,315,0.39,0.36,2019-07-02,21:24,N,nominal,1.0NRT,286.5,1.3,N
59.05099,71.86436,307.3,0.39,0.36,2019-07-02,21:24,N,nominal,1.0NRT,286.1,1.1,N
58.7021,73.99429,322.1,0.38,0.36,2019-07-02,21:24,N,nominal,1.0NRT,287.1,1.7,N
57.67702,79.31499,327.6,0.46,0.39,2019-07-02,21:24,N,nominal,1.0NRT,290.2,9.8,N
57.67173,78.92622,325.7,0.45,0.39,2019-07-02,21:24,N,nominal,1.0NRT,288.4,2.2,N
57.60905,78.39964,309.5,0.44,0.38,2019-07-02,21:24,N,nominal,1.0NRT,286.5,1.2,N
55.63207,86.16502,296.6,0.57,0.52,2019-07-02,21:24,N,nominal,1.0NRT,279.7,0.7,N
55.6319,86.16603,295.3,0.57,0.52,2019-07-02,21:24,N,nominal,1.0NRT,279.3,0.7,N
58.07009,75.61735,305.3,0.39,0.36,2019-07-02,21:24,N,nominal,1.0NRT,287.3,0.5,N
57.26881,79.39186,299.5,0.47,0.4,2019-07-02,21:24,N,nominal,1.0NRT,287,0.6,N
57.46467,78.43364,327.9,0.45,0.39,2019-07-02,21:24,N,nominal,1.0NRT,288.6,3.1,N
57.46613,78.42661,318.2,0.44,0.39,2019-07-02,21:24,N,nominal,1.0NRT,287.8,3.1,N
59.62405,60.55465,298,0.52,0.5,2019-07-02,21:24,N,nominal,1.0NRT,282.8,0.8,N
57.67762,76.29878,300.2,0.4,0.37,2019-07-02,21:24,N,nominal,1.0NRT,286.1,0.4,N
58.27927,68.42285,309.8,0.44,0.38,2019-07-02,21:24,N,nominal,1.0NRT,285.5,1.1,N
58.27315,68.41248,307,0.44,0.38,2019-07-02,21:24,N,nominal,1.0NRT,285.8,0.9,N
58.27412,68.41421,306.3,0.44,0.38,2019-07-02,21:24,N,nominal,1.0NRT,285.6,0.9,N
58.25834,68.48541,300.4,0.44,0.38,2019-07-02,21:24,N,nominal,1.0NRT,284.3,0.4,N
58.26365,68.4098,304.3,0.44,0.38,2019-07-02,21:24,N,nominal,1.0NRT,285.2,1.1,N
58.24529,68.47211,297.1,0.44,0.38,2019-07-02,21:24,N,nominal,1.0NRT,285.2,0.4,N
58.24096,68.44694,297.3,0.44,0.38,2019-07-02,21:24,N,nominal,1.0NRT,286,0.6,N
58.22094,68.46172,296,0.44,0.38,2019-07-02,21:24,N,nominal,1.0NRT,283.5,0.2,N
54.65832,83.31016,302.2,0.49,0.48,2019-07-02,21:24,N,nominal,1.0NRT,285.9,1.5,N
54.6591,83.35487,300,0.49,0.49,2019-07-02,21:24,N,nominal,1.0NRT,284.1,0.7,N
54.65598,83.31064,306.4,0.49,0.48,2019-07-02,21:24,N,nominal,1.0NRT,286.2,2.4,N
54.47437,83.36259,298.3,0.5,0.49,2019-07-02,21:24,N,nominal,1.0NRT,284.5,1.2,N
55.58588,51.94438,298.3,0.52,0.67,2019-07-02,21:24,N,nominal,1.0NRT,283.7,1,N
55.60754,51.93903,296.7,0.52,0.67,2019-07-02,21:24,N,nominal,1.0NRT,285.3,1.2,N
55.60128,51.93898,297.6,0.52,0.67,2019-07-02,21:24,N,nominal,1.0NRT,284.5,1.2,N
55.58877,51.93896,300.5,0.52,0.67,2019-07-02,21:24,N,nominal,1.0NRT,283.9,1.1,N
55.56364,51.92203,300,0.52,0.67,2019-07-02,21:24,N,nominal,1.0NRT,284,0.7,N
55.07487,61.03993,301.6,0.45,0.47,2019-07-02,21:24,N,nominal,1.0NRT,280.1,0.6,N
50.35415,83.4968,302.1,0.34,0.56,2019-07-02,21:24,N,nominal,1.0NRT,282.2,1.2,N
49.99135,82.60599,299.1,0.32,0.55,2019-07-02,21:24,N,nominal,1.0NRT,284,0.5,N
49.64173,83.57595,313.7,0.36,0.57,2019-07-02,21:24,N,nominal,1.0NRT,286.4,1.7,N
50.39814,80.18253,299.2,0.5,0.49,2019-07-02,21:24,N,nominal,1.0NRT,277.6,1.5,N
50.39682,80.18303,297.4,0.5,0.49,2019-07-02,21:24,N,nominal,1.0NRT,276.9,1,N
53.45714,59.03096,339.9,0.52,0.5,2019-07-02,21:24,N,nominal,1.0NRT,290,9.1,N
53.4567,59.03891,305.7,0.52,0.5,2019-07-02,21:24,N,nominal,1.0NRT,285.3,9.1,N
53.4525,59.0301,298.2,0.52,0.5,2019-07-02,21:24,N,nominal,1.0NRT,285.2,2.8,N
53.44741,59.03738,320.3,0.52,0.5,2019-07-02,21:24,N,nominal,1.0NRT,286.5,2.8,N
53.43303,59.04302,306.1,0.52,0.5,2019-07-02,21:24,N,nominal,1.0NRT,285.3,2.2,N
53.43259,59.05109,306.7,0.52,0.5,2019-07-02,21:24,N,nominal,1.0NRT,286,2.2,N
53.42794,59.05031,308.7,0.52,0.5,2019-07-02,21:24,N,nominal,1.0NRT,285.8,2.2,N
53.4275,59.05838,302.2,0.52,0.5,2019-07-02,21:24,N,nominal,1.0NRT,284.5,1,N
53.44529,59.03979,305.6,0.52,0.5,2019-07-02,21:24,N,nominal,1.0NRT,285.9,3.3,N
53.43088,59.04548,311.2,0.52,0.5,2019-07-02,21:24,N,nominal,1.0NRT,285.9,4.1,N
53.42576,59.05278,320.1,0.52,0.5,2019-07-02,21:24,N,nominal,1.0NRT,288.5,5.5,N
53.42064,59.06013,298.1,0.52,0.5,2019-07-02,21:24,N,nominal,1.0NRT,283.2,1.6,N
53.41916,59.08496,296.3,0.52,0.5,2019-07-02,21:24,N,nominal,1.0NRT,279.1,1.1,N
53.41648,59.05128,304.7,0.52,0.5,2019-07-02,21:24,N,nominal,1.0NRT,284.2,1.6,N
53.53695,49.62305,295.1,0.64,0.72,2019-07-02,21:24,N,nominal,1.0NRT,281.5,2,N
59.03683,97.84261,367,0.48,0.65,2019-07-02,21:24,N,low,1.0NRT,292.4,16.4,D
64.6953,75.43951,329.4,0.4,0.37,2019-07-02,21:24,N,nominal,1.0NRT,288.4,0.8,D
64.69418,75.44757,285.8,0.4,0.37,2019-07-02,21:24,N,low,1.0NRT,286.3,0.8,D
64.69093,75.44509,286.7,0.4,0.37,2019-07-02,21:24,N,low,1.0NRT,287.6,0.8,D
63.98772,79.52937,284.1,0.39,0.36,2019-07-02,21:24,N,low,1.0NRT,284.5,0.1,D
63.98328,79.534,328.3,0.39,0.36,2019-07-02,21:24,N,nominal,1.0NRT,286.8,11.2,D
63.98146,79.52367,284.1,0.39,0.36,2019-07-02,21:24,N,low,1.0NRT,284.7,0.2,D
63.98015,79.53115,284.1,0.39,0.36,2019-07-02,21:24,N,low,1.0NRT,284.1,0.1,D
63.94578,79.63236,341.9,0.39,0.36,2019-07-02,21:24,N,nominal,1.0NRT,289.9,10.8,D
58.91654,97.76986,329.2,0.49,0.65,2019-07-02,21:24,N,nominal,1.0NRT,291.4,4.8,D
58.93642,97.64278,348.8,0.48,0.65,2019-07-02,21:24,N,nominal,1.0NRT,291.3,8.5,D
58.93077,97.65698,329.7,0.48,0.65,2019-07-02,21:24,N,nominal,1.0NRT,291.2,7.3,D
58.9251,97.67125,331.1,0.48,0.65,2019-07-02,21:24,N,nominal,1.0NRT,291.4,21.8,D
58.92219,97.67856,367,0.48,0.65,2019-07-02,21:24,N,low,1.0NRT,295,25,D
58.93419,97.62917,338.8,0.48,0.65,2019-07-02,21:24,N,nominal,1.0NRT,291,13.6,D
58.92873,97.6429,351.5,0.48,0.65,2019-07-02,21:24,N,nominal,1.0NRT,291.9,12.5,D
58.93149,97.63596,367,0.48,0.65,2019-07-02,21:24,N,low,1.0NRT,292.7,13.6,D
58.88042,97.64852,325.9,0.48,0.65,2019-07-02,21:24,N,nominal,1.0NRT,290.4,11.6,D
58.37293,98.84312,328.2,0.55,0.68,2019-07-02,21:24,N,nominal,1.0NRT,285,16,D
58.36795,98.83546,352.3,0.55,0.68,2019-07-02,21:24,N,nominal,1.0NRT,286.6,16,D
58.37099,98.82825,367,0.55,0.68,2019-07-02,21:24,N,low,1.0NRT,288,41.5,D
59.03486,97.14558,331,0.46,0.64,2019-07-02,21:24,N,nominal,1.0NRT,290.8,5.8,D
59.03032,97.13807,330,0.46,0.64,2019-07-02,21:24,N,nominal,1.0NRT,290.5,5.8,D
64.59741,74.66329,285.1,0.4,0.37,2019-07-02,21:24,N,low,1.0NRT,285.9,0.1,D
64.5963,74.67149,286.4,0.4,0.37,2019-07-02,21:24,N,low,1.0NRT,286.8,0.1,D
64.5952,74.67966,284.4,0.4,0.37,2019-07-02,21:24,N,low,1.0NRT,285.2,0.1,D
64.59302,74.66909,328.2,0.4,0.37,2019-07-02,21:24,N,nominal,1.0NRT,288.8,0.8,D
64.59412,74.6609,287,0.4,0.37,2019-07-02,21:24,N,low,1.0NRT,287.3,0.1,D
64.59192,74.67727,286,0.4,0.37,2019-07-02,21:24,N,low,1.0NRT,286.3,0.8,D
64.59084,74.65851,286.7,0.4,0.37,2019-07-02,21:24,N,low,1.0NRT,287.1,0.1,D
69.37144,88.12242,344.3,0.4,0.37,2019-07-02,21:24,N,nominal,1.0NRT,291.7,7.2,D
71.2574,72.06078,337.1,0.55,0.42,2019-07-02,21:24,N,nominal,1.0NRT,278.7,6.9,D
71.06628,73.97395,281.5,0.5,0.41,2019-07-02,21:24,N,low,1.0NRT,281.6,2.3,D
71.06133,73.98434,327.8,0.5,0.41,2019-07-02,21:24,N,nominal,1.0NRT,282.5,1.1,D
71.06007,73.99781,281.1,0.5,0.41,2019-07-02,21:24,N,low,1.0NRT,281.7,1.1,D
71.05898,73.96731,281,0.5,0.41,2019-07-02,21:24,N,low,1.0NRT,281.9,0.1,D
71.05769,73.98099,281,0.5,0.41,2019-07-02,21:24,N,low,1.0NRT,281.8,0,D
71.05643,73.99442,280.8,0.5,0.41,2019-07-02,21:24,N,low,1.0NRT,281.8,0,D
68.49295,80.15262,325.8,0.39,0.36,2019-07-02,21:24,N,nominal,1.0NRT,287,2.2,D
67.7155,83.49814,336.4,0.39,0.36,2019-07-02,21:24,N,nominal,1.0NRT,287.2,3,D
67.31834,83.14009,340,0.39,0.36,2019-07-02,21:24,N,nominal,1.0NRT,289.7,16.2,D
67.27598,83.21047,340.9,0.39,0.36,2019-07-02,21:24,N,nominal,1.0NRT,289,10.9,D
67.27293,83.20679,343.3,0.39,0.36,2019-07-02,21:24,N,nominal,1.0NRT,285.2,10.6,D
67.78674,77.01363,330.9,0.41,0.37,2019-07-02,21:24,N,nominal,1.0NRT,290.9,2.2,D
67.78551,77.02294,284.2,0.41,0.37,2019-07-02,21:24,N,low,1.0NRT,284.5,2.2,D
67.78471,77.0013,283.2,0.41,0.37,2019-07-02,21:24,N,low,1.0NRT,283.6,0.1,D
67.78225,77.01993,282.5,0.41,0.37,2019-07-02,21:24,N,low,1.0NRT,282.9,0.1,D
67.30313,79.05695,338.5,0.39,0.36,2019-07-02,21:24,N,nominal,1.0NRT,290.9,10,D
66.95889,80.77735,328.3,0.38,0.36,2019-07-02,21:24,N,nominal,1.0NRT,291.3,5.8,D
66.95579,80.77404,326,0.38,0.36,2019-07-02,21:24,N,nominal,1.0NRT,287,5.8,D
66.95405,80.76246,284.1,0.38,0.36,2019-07-02,21:24,N,low,1.0NRT,284.2,0.1,D
67.80927,72.53604,339.9,0.47,0.4,2019-07-02,21:24,N,nominal,1.0NRT,297.6,25.1,D
67.80683,72.52238,367,0.48,0.4,2019-07-02,21:24,N,high,1.0NRT,337.2,93.8,D
67.80798,72.51123,336.1,0.48,0.4,2019-07-02,21:24,N,nominal,1.0NRT,294,152,D
67.80569,72.53345,339.6,0.47,0.4,2019-07-02,21:24,N,nominal,1.0NRT,290,93.8,D
67.80325,72.5198,336.5,0.48,0.4,2019-07-02,21:24,N,nominal,1.0NRT,306,93.8,D
66.21011,77.23597,342.8,0.39,0.36,2019-07-02,21:24,N,nominal,1.0NRT,296.1,24.2,D
65.79134,79.04063,339.9,0.38,0.36,2019-07-02,21:24,N,nominal,1.0NRT,293,16.4,D
65.78694,79.04565,281.4,0.38,0.36,2019-07-02,21:24,N,low,1.0NRT,281.4,0.1,D
65.90756,77.24224,327.4,0.39,0.36,2019-07-02,21:24,N,nominal,1.0NRT,295,17.5,D
60.98451,97.16789,336.8,0.38,0.59,2019-07-02,21:24,N,nominal,1.0NRT,285.3,2,D
66.19991,70.98357,331.7,0.48,0.4,2019-07-02,21:24,N,nominal,1.0NRT,297.3,54.8,D
66.19733,70.9707,286.3,0.48,0.4,2019-07-02,21:24,N,low,1.0NRT,286.4,0.1,D
59.87704,98.59084,348.7,0.46,0.64,2019-07-02,21:24,N,nominal,1.0NRT,290.7,10.3,D
66.17538,71.0362,286.4,0.48,0.4,2019-07-02,21:24,N,low,1.0NRT,286.4,1.2,D
66.17284,71.02326,325.3,0.48,0.4,2019-07-02,21:24,N,nominal,1.0NRT,287.8,9.2,D
66.17177,71.03392,285.6,0.48,0.4,2019-07-02,21:24,N,low,1.0NRT,285.8,1.2,D
66.17027,71.01047,284.9,0.48,0.4,2019-07-02,21:24,N,low,1.0NRT,285.6,0.1,D
66.16921,71.02103,285.5,0.48,0.4,2019-07-02,21:24,N,low,1.0NRT,286,0.1,D
66.16814,71.03169,284.9,0.48,0.4,2019-07-02,21:24,N,low,1.0NRT,285.5,0.1,D
59.72248,98.43077,329.5,0.47,0.64,2019-07-02,21:24,N,nominal,1.0NRT,290.7,7.1,D
65.08572,78.28465,285.9,0.38,0.36,2019-07-02,21:24,N,low,1.0NRT,286.5,1.4,D
65.08134,78.28964,330.9,0.38,0.36,2019-07-02,21:24,N,nominal,1.0NRT,287.4,2.8,D
60.42636,96.50616,336.1,0.39,0.59,2019-07-02,21:24,N,nominal,1.0NRT,292.6,84.6,D
59.0842,98.08456,332.7,0.49,0.65,2019-07-02,21:24,N,nominal,1.0NRT,292.2,5.5,D
59.07075,98.06028,343.7,0.49,0.65,2019-07-02,21:24,N,nominal,1.0NRT,292.1,9.8,D
59.08569,98.0927,328.4,0.49,0.65,2019-07-02,21:24,N,nominal,1.0NRT,291.1,2,D
59.08125,98.0845,339.8,0.49,0.65,2019-07-02,21:24,N,nominal,1.0NRT,293,5.5,D
59.06764,98.06058,325.9,0.49,0.65,2019-07-02,21:24,N,nominal,1.0NRT,290.4,5,D
59.06086,98.03893,352.9,0.49,0.65,2019-07-02,21:24,N,nominal,1.0NRT,298.7,27.7,D
59.06371,98.03182,367,0.49,0.65,2019-07-02,21:24,N,low,1.0NRT,295.3,27.7,D
59.06153,98.01801,332.1,0.49,0.65,2019-07-02,21:24,N,nominal,1.0NRT,293.8,5.8,D
59.0587,98.02505,337.6,0.49,0.65,2019-07-02,21:24,N,nominal,1.0NRT,292.3,7.2,D
59.05932,98.00425,338.8,0.49,0.65,2019-07-02,21:24,N,nominal,1.0NRT,292.4,5.8,D
59.05649,98.01131,337.8,0.49,0.65,2019-07-02,21:24,N,nominal,1.0NRT,292.9,5.8,D
59.06015,97.98293,336.8,0.48,0.65,2019-07-02,21:24,N,nominal,1.0NRT,292.3,16.5,D
59.05157,98.00429,367,0.49,0.65,2019-07-02,21:24,N,low,1.0NRT,295.6,22.6,D
59.04955,97.99008,356.4,0.49,0.65,2019-07-02,21:24,N,nominal,1.0NRT,294.1,22.6,D
59.05256,97.98261,367,0.49,0.65,2019-07-02,21:24,N,low,1.0NRT,294.2,16.5,D
59.04846,97.95438,341.8,0.48,0.65,2019-07-02,21:24,N,nominal,1.0NRT,293.2,8.1,D
59.04615,97.8834,351,0.48,0.65,2019-07-02,21:24,N,nominal,1.0NRT,292.6,20.9,D
59.04333,97.8904,353.1,0.48,0.65,2019-07-02,21:24,N,nominal,1.0NRT,293,11.6,D
59.04114,97.87667,367,0.48,0.65,2019-07-02,21:24,N,low,1.0NRT,293.7,18.1,D
59.03826,97.88381,367,0.48,0.65,2019-07-02,21:24,N,low,1.0NRT,291.7,15.7,D
59.04496,97.84806,348.6,0.48,0.65,2019-07-02,21:24,N,nominal,1.0NRT,293.1,15.6,D
59.04214,97.85507,344.7,0.48,0.65,2019-07-02,21:24,N,nominal,1.0NRT,293.5,15.6,D
59.03629,97.86958,342.6,0.48,0.65,2019-07-02,21:24,N,nominal,1.0NRT,291.7,18.1,D
59.03927,97.86217,367,0.48,0.65,2019-07-02,21:24,N,low,1.0NRT,296.7,18.1,D
59.03722,97.84814,339.7,0.48,0.65,2019-07-02,21:24,N,nominal,1.0NRT,291.3,16.7,D
59.04,97.84122,367,0.48,0.65,2019-07-02,21:24,N,low,1.0NRT,296.2,16.7,D
59.05428,97.85657,326.3,0.48,0.65,2019-07-02,21:24,N,nominal,1.0NRT,291.9,13.9,D
59.04578,97.87802,338,0.48,0.65,2019-07-02,21:24,N,nominal,1.0NRT,292,17.5,D
59.04298,97.88507,367,0.48,0.65,2019-07-02,21:24,N,low,1.0NRT,297.1,19.7,D
59.04086,97.87108,352.7,0.48,0.65,2019-07-02,21:24,N,nominal,1.0NRT,293.7,17.5,D
59.03796,97.8784,343.2,0.48,0.65,2019-07-02,21:24,N,nominal,1.0NRT,291.8,19.7,D
59.04453,97.84252,350.5,0.48,0.65,2019-07-02,21:24,N,nominal,1.0NRT,293.3,16.4,D
59.03898,97.85649,356.9,0.48,0.65,2019-07-02,21:24,N,nominal,1.0NRT,294.3,18.4,D
59.04177,97.84946,367,0.48,0.65,2019-07-02,21:24,N,low,1.0NRT,295.4,16.4,D
59.03608,97.8638,367,0.48,0.65,2019-07-02,21:24,N,low,1.0NRT,293.9,18.4,D
64.69854,75.44199,285.9,0.4,0.37,2019-07-02,21:24,N,low,1.0NRT,286.5,0.1,D
64.69741,75.45004,286.9,0.4,0.37,2019-07-02,21:24,N,low,1.0NRT,287.1,0.1,D
64.58864,74.67488,286.8,0.4,0.37,2019-07-02,21:24,N,low,1.0NRT,287.4,0.8,D
58.37346,98.83389,348,0.55,0.68,2019-07-02,21:24,N,nominal,1.0NRT,286.7,17.2,D
58.37043,98.84114,367,0.55,0.68,2019-07-02,21:24,N,low,1.0NRT,287.3,17.2,D
58.36842,98.82638,367,0.55,0.68,2019-07-02,21:24,N,low,1.0NRT,287.3,17.2,D
59.03178,97.14084,349.2,0.46,0.64,2019-07-02,21:24,N,nominal,1.0NRT,292.1,5.8,D
59.02922,97.1474,325.9,0.46,0.64,2019-07-02,21:24,N,nominal,1.0NRT,291,5.8,D
59.02662,97.15409,328.3,0.46,0.64,2019-07-02,21:24,N,nominal,1.0NRT,291.3,6.2,D
59.01378,97.16786,331.1,0.46,0.64,2019-07-02,21:24,N,nominal,1.0NRT,291.1,10.4,D
59.00895,97.16103,354.6,0.46,0.64,2019-07-02,21:24,N,nominal,1.0NRT,291.7,10.4,D
59.00612,97.16829,349.2,0.46,0.64,2019-07-02,21:24,N,nominal,1.0NRT,290.9,12,D
58.99463,97.06361,330.7,0.46,0.64,2019-07-02,21:24,N,nominal,1.0NRT,290.7,3.7,D
58.97293,97.04256,328.1,0.46,0.64,2019-07-02,21:24,N,nominal,1.0NRT,290.8,3.8,D
58.96845,97.0349,333.3,0.46,0.64,2019-07-02,21:24,N,nominal,1.0NRT,291.2,3.8,D
58.95291,97.07442,327.9,0.46,0.64,2019-07-02,21:24,N,nominal,1.0NRT,291,5.3,D
58.97271,97.0469,328.1,0.46,0.64,2019-07-02,21:24,N,nominal,1.0NRT,291.1,4.6,D
58.96826,97.03912,329.2,0.46,0.64,2019-07-02,21:24,N,nominal,1.0NRT,290.8,4.6,D
63.44551,80.98805,340.9,0.4,0.37,2019-07-02,21:24,N,nominal,1.0NRT,283.7,6.8,D
58.21927,98.01768,327.9,0.53,0.67,2019-07-02,21:24,N,nominal,1.0NRT,291.8,7.6,D
59.28782,93.54519,337,0.36,0.57,2019-07-02,21:24,N,nominal,1.0NRT,290.2,21.3,D
59.28592,93.55072,367,0.36,0.57,2019-07-02,21:24,N,low,1.0NRT,300.6,21.3,D
64.79803,57.03901,295.8,0.37,0.58,2019-07-02,21:24,N,nominal,1.0NRT,282.4,0.3,N
62.14127,79.44848,328.6,0.4,0.37,2019-07-02,21:24,N,nominal,1.0NRT,289.9,2.5,D
62.33236,78.16954,329.8,0.39,0.36,2019-07-02,21:24,N,nominal,1.0NRT,283.1,3.8,D
62.55701,74.37546,307.3,0.39,0.36,2019-07-02,21:24,N,nominal,1.0NRT,285.6,1.2,N
62.49212,74.39814,321.7,0.39,0.36,2019-07-02,21:24,N,nominal,1.0NRT,282.9,1.5,N
62.59463,73.51691,311.6,0.4,0.37,2019-07-02,21:24,N,nominal,1.0NRT,289.6,0.8,N
62.42098,74.34402,327,0.39,0.36,2019-07-02,21:24,N,nominal,1.0NRT,282.3,1.8,N
62.35745,74.31746,310,0.39,0.36,2019-07-02,21:24,N,nominal,1.0NRT,278.3,0.7,N
61.812,77.22942,329.5,0.39,0.36,2019-07-02,21:24,N,nominal,1.0NRT,287.3,2.4,D
61.81004,77.21999,284.6,0.39,0.36,2019-07-02,21:24,N,low,1.0NRT,284.7,0.1,D
62.96009,67.49146,310,0.53,0.42,2019-07-02,21:24,N,nominal,1.0NRT,286.9,1.6,N
61.63344,77.56885,328.8,0.39,0.36,2019-07-02,21:24,N,nominal,1.0NRT,284.2,1.9,D
61.5149,76.50845,312,0.38,0.36,2019-07-02,21:24,N,nominal,1.0NRT,286.6,1,N
61.0229,78.71355,301.2,0.4,0.37,2019-07-02,21:24,N,nominal,1.0NRT,285.9,0.6,N
61.16582,77.71304,301.2,0.39,0.36,2019-07-02,21:24,N,nominal,1.0NRT,280.3,0.3,N
61.44429,75.97605,330.4,0.38,0.36,2019-07-02,21:24,N,nominal,1.0NRT,289.2,2,N
61.91059,72.60076,307.5,0.4,0.37,2019-07-02,21:24,N,nominal,1.0NRT,289.4,0.6,N
60.80168,78.54119,302.8,0.4,0.37,2019-07-02,21:24,N,nominal,1.0NRT,286.9,0.7,N
61.1424,76.52749,301.8,0.39,0.36,2019-07-02,21:24,N,nominal,1.0NRT,287.6,0.5,N
61.13922,76.52518,302.4,0.39,0.36,2019-07-02,21:24,N,nominal,1.0NRT,285.4,0.7,N
61.04182,76.74905,331.6,0.39,0.36,2019-07-02,21:24,N,nominal,1.0NRT,296.4,8.6,N
61.04063,76.75593,302.2,0.39,0.36,2019-07-02,21:24,N,nominal,1.0NRT,290.1,8.6,N
61.13982,75.60445,299.3,0.38,0.36,2019-07-02,21:24,N,nominal,1.0NRT,288.2,0.2,N
61.00021,76.36451,296.5,0.39,0.36,2019-07-02,21:24,N,nominal,1.0NRT,284.5,0.4,N
60.99826,76.36455,304.3,0.39,0.36,2019-07-02,21:24,N,nominal,1.0NRT,287.7,0.7,N
61.979,68.57268,308.6,0.48,0.4,2019-07-02,21:24,N,nominal,1.0NRT,287.5,0.6,N
60.75487,77.17443,298.8,0.39,0.36,2019-07-02,21:24,N,nominal,1.0NRT,287.2,0.4,N
61.28358,72.97406,307.7,0.4,0.37,2019-07-02,21:24,N,nominal,1.0NRT,288.2,0.7,N
58.15482,78.88741,327.5,0.44,0.39,2019-07-02,21:24,N,nominal,1.0NRT,289.9,25.6,N
60.83079,75.74402,313.7,0.38,0.36,2019-07-02,21:24,N,nominal,1.0NRT,287.7,0.9,N
61.1595,72.99402,305.6,0.4,0.37,2019-07-02,21:24,N,nominal,1.0NRT,287.8,0.5,N
61.47024,70.40294,301.1,0.43,0.38,2019-07-02,21:24,N,nominal,1.0NRT,286.6,0.5,N
60.62325,76.01794,299,0.39,0.36,2019-07-02,21:24,N,nominal,1.0NRT,287.6,0.5,N
60.27905,77.9212,307.2,0.4,0.37,2019-07-02,21:24,N,nominal,1.0NRT,286.9,0.4,N
61.79894,66.55193,328.7,0.54,0.42,2019-07-02,21:24,N,nominal,1.0NRT,289.6,8.5,N
61.79807,66.56212,308.6,0.54,0.42,2019-07-02,21:24,N,nominal,1.0NRT,287.5,3.7,N
61.79948,66.55704,328.9,0.54,0.42,2019-07-02,21:24,N,nominal,1.0NRT,289.3,5.8,N
61.79562,66.55553,328.5,0.54,0.42,2019-07-02,21:24,N,nominal,1.0NRT,288.7,5.8,N
61.75517,66.95794,328.1,0.52,0.42,2019-07-02,21:24,N,nominal,1.0NRT,288.2,4.2,N
61.99172,62.79927,297.8,0.47,0.47,2019-07-02,21:24,N,nominal,1.0NRT,287.3,0.7,N
61.9912,62.80812,298,0.47,0.47,2019-07-02,21:24,N,nominal,1.0NRT,287.6,0.7,N
61.99018,62.82571,298.3,0.46,0.47,2019-07-02,21:24,N,nominal,1.0NRT,287.4,2.1,N
61.98733,62.79807,301.9,0.47,0.47,2019-07-02,21:24,N,nominal,1.0NRT,287.8,0.7,N
61.98681,62.80694,302.6,0.47,0.47,2019-07-02,21:24,N,nominal,1.0NRT,287.9,0.7,N
61.98527,62.83334,301.2,0.46,0.47,2019-07-02,21:24,N,nominal,1.0NRT,286.5,0.5,N
60.75072,74.55846,328.9,0.38,0.36,2019-07-02,21:24,N,nominal,1.0NRT,289.1,1.9,N
61.9819,62.81478,302.9,0.47,0.47,2019-07-02,21:24,N,nominal,1.0NRT,287.6,1.1,N
61.97649,62.83116,299.8,0.46,0.47,2019-07-02,21:24,N,nominal,1.0NRT,286.9,1.3,N
61.02034,72.61669,301.9,0.4,0.37,2019-07-02,21:24,N,nominal,1.0NRT,288.3,0.5,N
61.98301,62.81593,303.7,0.46,0.47,2019-07-02,21:24,N,nominal,1.0NRT,287.8,1.8,N
61.97754,62.83234,301.9,0.46,0.47,2019-07-02,21:24,N,nominal,1.0NRT,287.3,1.4,N
61.97261,62.83986,299.4,0.46,0.47,2019-07-02,21:24,N,nominal,1.0NRT,287.3,0.7,N
60.91332,73.17129,305,0.39,0.36,2019-07-02,21:24,N,nominal,1.0NRT,286.1,1.1,N
60.89205,72.79686,309.4,0.4,0.37,2019-07-02,21:24,N,nominal,1.0NRT,286.9,1.1,N
60.86199,72.68046,314.3,0.4,0.37,2019-07-02,21:24,N,nominal,1.0NRT,287.7,1.2,N
