latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.2159,50.78742,313.8,0.34,0.56,2019-06-21,21:42,N,nominal,1.0NRT,297,1.4,N
30.20956,50.80109,322.9,0.34,0.56,2019-06-21,21:42,N,nominal,1.0NRT,298.1,1.3,N
30.4233,47.60809,319.9,0.53,0.67,2019-06-21,21:42,N,nominal,1.0NRT,300.4,6.2,N
30.41701,47.60757,367,0.53,0.67,2019-06-21,21:42,N,high,1.0NRT,303.5,6.2,N
30.41732,47.60183,312.8,0.53,0.67,2019-06-21,21:42,N,nominal,1.0NRT,300.1,8.7,N
30.19424,50.92727,312.9,0.34,0.56,2019-06-21,21:42,N,nominal,1.0NRT,296.1,0.9,N
30.39957,47.33213,339.3,0.55,0.68,2019-06-21,21:42,N,nominal,1.0NRT,299.3,5.4,N
30.34883,48.27367,313.4,0.48,0.65,2019-06-21,21:42,N,nominal,1.0NRT,302.2,5,N
30.36496,47.63777,324.4,0.53,0.67,2019-06-21,21:42,N,nominal,1.0NRT,300.4,1.8,N
27.58844,68.04733,311.1,0.53,0.5,2019-06-21,21:42,N,nominal,1.0NRT,295.8,4.1,N
27.58975,68.04623,306.2,0.53,0.5,2019-06-21,21:42,N,nominal,1.0NRT,295.5,3.6,N
30.40413,47.33196,328.5,0.55,0.68,2019-06-21,21:42,N,nominal,1.0NRT,299.3,2.3,N
30.40379,47.33789,312.7,0.55,0.68,2019-06-21,21:42,N,nominal,1.0NRT,298.8,2.3,N
30.34758,48.27225,312.5,0.48,0.65,2019-06-21,21:42,N,nominal,1.0NRT,301.6,4.4,N
30.36761,47.63728,318.3,0.53,0.67,2019-06-21,21:42,N,nominal,1.0NRT,300,2.3,N
30.35377,47.65887,332.6,0.53,0.67,2019-06-21,21:42,N,nominal,1.0NRT,300.9,3.6,N
30.36552,47.335,313.2,0.55,0.68,2019-06-21,21:42,N,nominal,1.0NRT,298.7,2.8,N
30.3652,47.34091,312,0.55,0.68,2019-06-21,21:42,N,nominal,1.0NRT,298.5,1.3,N
30.35915,47.33451,351.6,0.55,0.68,2019-06-21,21:42,N,nominal,1.0NRT,301,7.3,N
30.35883,47.34042,355.5,0.55,0.68,2019-06-21,21:42,N,nominal,1.0NRT,300.3,7.5,N
30.35946,47.3286,310.2,0.55,0.68,2019-06-21,21:42,N,nominal,1.0NRT,298.4,7.3,N
30.34125,47.65784,318.2,0.53,0.67,2019-06-21,21:42,N,nominal,1.0NRT,300.4,1.5,N
30.15497,50.42225,313.5,0.36,0.57,2019-06-21,21:42,N,nominal,1.0NRT,301.4,0.9,N
30.35277,47.33403,331.9,0.55,0.68,2019-06-21,21:42,N,nominal,1.0NRT,298.3,7.3,N
30.35245,47.33994,323.4,0.55,0.68,2019-06-21,21:42,N,nominal,1.0NRT,298.2,7.5,N
30.32525,47.71856,315.7,0.52,0.67,2019-06-21,21:42,N,nominal,1.0NRT,300.3,2.5,N
30.32494,47.72414,319.1,0.52,0.67,2019-06-21,21:42,N,nominal,1.0NRT,300.7,2.5,N
30.35224,46.83652,317.3,0.59,0.7,2019-06-21,21:42,N,nominal,1.0NRT,298.3,1.8,N
30.31359,47.34876,351.7,0.55,0.68,2019-06-21,21:42,N,nominal,1.0NRT,299.8,6.6,N
30.31389,47.34286,312.2,0.55,0.68,2019-06-21,21:42,N,nominal,1.0NRT,298,5.9,N
30.27412,47.73675,327.2,0.52,0.67,2019-06-21,21:42,N,nominal,1.0NRT,300.2,3.5,N
30.27382,47.74229,326.8,0.52,0.67,2019-06-21,21:42,N,nominal,1.0NRT,300.3,3.5,N
30.06496,50.89513,314,0.34,0.56,2019-06-21,21:42,N,nominal,1.0NRT,299.5,2,N
30.28114,47.358,340,0.55,0.68,2019-06-21,21:42,N,nominal,1.0NRT,300.3,3.7,N
30.28085,47.36386,333.2,0.55,0.68,2019-06-21,21:42,N,nominal,1.0NRT,299.1,3.7,N
30.27477,47.35749,310.2,0.55,0.68,2019-06-21,21:42,N,nominal,1.0NRT,298.2,3.7,N
30.06402,50.89464,313.8,0.34,0.56,2019-06-21,21:42,N,nominal,1.0NRT,298.4,2.3,N
30.31224,47.34638,367,0.55,0.68,2019-06-21,21:42,N,high,1.0NRT,300,8.9,N
30.27638,47.74004,338.8,0.52,0.67,2019-06-21,21:42,N,nominal,1.0NRT,300.5,5.2,N
30.27772,47.7178,314,0.52,0.67,2019-06-21,21:42,N,nominal,1.0NRT,299.7,2.2,N
30.26524,47.7168,309.4,0.52,0.67,2019-06-21,21:42,N,nominal,1.0NRT,299.3,2.2,N
30.2794,47.3616,367,0.55,0.68,2019-06-21,21:42,N,high,1.0NRT,301.4,7.9,N
30.03807,50.63731,325.4,0.35,0.57,2019-06-21,21:42,N,nominal,1.0NRT,300.8,1.8,N
30.03286,50.63625,325.3,0.35,0.57,2019-06-21,21:42,N,nominal,1.0NRT,299.8,1.1,N
30.21421,47.38605,337.2,0.54,0.68,2019-06-21,21:42,N,nominal,1.0NRT,299.2,7.2,N
30.21359,47.39772,320.2,0.54,0.68,2019-06-21,21:42,N,nominal,1.0NRT,299.2,3.1,N
30.2139,47.3919,318.9,0.54,0.68,2019-06-21,21:42,N,nominal,1.0NRT,299.4,3.1,N
30.20755,47.3914,328.8,0.54,0.68,2019-06-21,21:42,N,nominal,1.0NRT,298.9,3.1,N
30.16827,47.41167,352.8,0.54,0.68,2019-06-21,21:42,N,nominal,1.0NRT,300.4,7.5,N
30.16798,47.41746,345.8,0.54,0.68,2019-06-21,21:42,N,nominal,1.0NRT,299.8,7.5,N
30.21187,47.3853,327,0.54,0.68,2019-06-21,21:42,N,nominal,1.0NRT,299,3.6,N
30.21152,47.39114,331.2,0.54,0.68,2019-06-21,21:42,N,nominal,1.0NRT,299.7,3.6,N
30.21118,47.39697,330.6,0.54,0.68,2019-06-21,21:42,N,nominal,1.0NRT,299.3,4,N
30.20518,47.39067,310.1,0.54,0.68,2019-06-21,21:42,N,nominal,1.0NRT,298.4,3.6,N
30.16577,47.41098,354.3,0.54,0.68,2019-06-21,21:42,N,nominal,1.0NRT,300.2,16.5,N
30.16544,47.41677,367,0.54,0.68,2019-06-21,21:42,N,high,1.0NRT,301.4,13,N
30.10683,47.44128,350.5,0.54,0.68,2019-06-21,21:42,N,nominal,1.0NRT,299.3,7.7,N
30.10652,47.44711,311.3,0.54,0.68,2019-06-21,21:42,N,nominal,1.0NRT,298.1,3.2,N
29.94431,49.6849,367,0.4,0.6,2019-06-21,21:42,N,high,1.0NRT,303.1,5.9,N
29.94401,49.6891,315.8,0.39,0.6,2019-06-21,21:42,N,nominal,1.0NRT,300.6,4.4,N
29.93875,49.68432,315.2,0.4,0.6,2019-06-21,21:42,N,nominal,1.0NRT,300.4,5.9,N
30.1046,47.44181,325.1,0.54,0.68,2019-06-21,21:42,N,nominal,1.0NRT,297.8,2.7,N
29.94588,49.68373,317.1,0.39,0.6,2019-06-21,21:42,N,nominal,1.0NRT,300.8,1.3,N
29.94556,49.68792,316.3,0.39,0.6,2019-06-21,21:42,N,nominal,1.0NRT,300.7,1.3,N
29.94032,49.68317,346.4,0.39,0.6,2019-06-21,21:42,N,nominal,1.0NRT,300.7,4.8,N
29.94001,49.68735,346.8,0.39,0.6,2019-06-21,21:42,N,nominal,1.0NRT,300.7,4.8,N
27.24339,67.92905,309,0.53,0.5,2019-06-21,21:42,N,nominal,1.0NRT,295.7,7,N
29.62455,52.44696,308.9,0.54,0.51,2019-06-21,21:42,N,nominal,1.0NRT,295.5,0.9,N
29.36898,52.61094,318.2,0.52,0.5,2019-06-21,21:42,N,nominal,1.0NRT,294,3.2,N
29.36989,52.60988,305.5,0.52,0.5,2019-06-21,21:42,N,nominal,1.0NRT,293.1,2.1,N
29.25868,53.12362,309.9,0.48,0.48,2019-06-21,21:42,N,nominal,1.0NRT,290.3,1.7,N
29.25422,53.12299,330.8,0.48,0.48,2019-06-21,21:42,N,nominal,1.0NRT,292.9,1.7,N
29.19396,52.84516,306.2,0.5,0.49,2019-06-21,21:42,N,nominal,1.0NRT,295.1,1.5,N
29.24298,50.30176,339.1,0.36,0.57,2019-06-21,21:42,N,nominal,1.0NRT,300.6,2.5,N
28.44576,56.34139,302.7,0.48,0.4,2019-06-21,21:42,N,nominal,1.0NRT,290.5,0.7,N
28.6907,54.18683,308.4,0.41,0.45,2019-06-21,21:42,N,nominal,1.0NRT,297.2,2.4,N
29.07017,49.47414,320.6,0.4,0.6,2019-06-21,21:42,N,nominal,1.0NRT,301.2,0.8,N
28.70058,53.54348,309,0.45,0.47,2019-06-21,21:42,N,nominal,1.0NRT,297.3,1.8,N
29.04703,48.13526,318.2,0.48,0.65,2019-06-21,21:42,N,nominal,1.0NRT,302.5,2.8,N
29.05043,47.58144,331,0.52,0.67,2019-06-21,21:42,N,nominal,1.0NRT,300,3.5,N
29.02552,47.57944,352.7,0.52,0.67,2019-06-21,21:42,N,nominal,1.0NRT,299.7,7.1,N
28.99991,48.01342,312.7,0.49,0.65,2019-06-21,21:42,N,nominal,1.0NRT,297.2,1.3,N
28.9996,48.01855,319.8,0.49,0.65,2019-06-21,21:42,N,nominal,1.0NRT,297,1.3,N
29.019,47.58429,345.4,0.52,0.67,2019-06-21,21:42,N,nominal,1.0NRT,300.9,10.7,N
29.01868,47.58974,333.3,0.52,0.67,2019-06-21,21:42,N,nominal,1.0NRT,300.5,7.3,N
28.68329,52.09187,306.2,0.55,0.51,2019-06-21,21:42,N,nominal,1.0NRT,296,1.8,N
28.6826,52.09157,307.1,0.55,0.51,2019-06-21,21:42,N,nominal,1.0NRT,296,1.8,N
29.04642,47.58175,330.4,0.52,0.67,2019-06-21,21:42,N,nominal,1.0NRT,299.5,4.4,N
29.02775,47.58031,340.1,0.52,0.67,2019-06-21,21:42,N,nominal,1.0NRT,299.8,4.9,N
28.99909,48.0187,325.1,0.49,0.65,2019-06-21,21:42,N,nominal,1.0NRT,297.4,2.2,N
29.02154,47.57971,321.4,0.52,0.67,2019-06-21,21:42,N,nominal,1.0NRT,298.5,4.9,N
29.02119,47.58518,342.4,0.52,0.67,2019-06-21,21:42,N,nominal,1.0NRT,300,6.2,N
29.02084,47.59062,328.6,0.52,0.67,2019-06-21,21:42,N,nominal,1.0NRT,300.2,6.2,N
29.01497,47.58456,328.8,0.52,0.67,2019-06-21,21:42,N,nominal,1.0NRT,299,3.9,N
29.01463,47.59001,325,0.52,0.67,2019-06-21,21:42,N,nominal,1.0NRT,299.1,3.9,N
28.85221,47.71894,340.3,0.51,0.66,2019-06-21,21:42,N,nominal,1.0NRT,300.8,5.4,N
28.62098,49.62907,317,0.39,0.59,2019-06-21,21:42,N,nominal,1.0NRT,301,1.1,N
28.49777,49.71466,316.1,0.38,0.59,2019-06-21,21:42,N,nominal,1.0NRT,301.2,1.6,N
28.49261,49.71009,367,0.38,0.59,2019-06-21,21:42,N,high,1.0NRT,302.9,53.6,N
28.49231,49.71407,367,0.38,0.59,2019-06-21,21:42,N,high,1.0NRT,310.8,53.6,N
28.492,49.71804,339.4,0.38,0.59,2019-06-21,21:42,N,nominal,1.0NRT,301.5,5.5,N
28.4917,49.72201,315.9,0.38,0.59,2019-06-21,21:42,N,nominal,1.0NRT,300.7,5.5,N
27.4234,56.50179,319.8,0.46,0.39,2019-06-21,21:42,N,nominal,1.0NRT,300.7,1.6,N
27.30169,56.30238,318.7,0.47,0.4,2019-06-21,21:42,N,nominal,1.0NRT,300.7,1.8,N
27.7251,52.17473,310.2,0.53,0.5,2019-06-21,21:42,N,nominal,1.0NRT,297.3,1.5,N
27.72046,52.1741,356.5,0.53,0.5,2019-06-21,21:42,N,nominal,1.0NRT,298.9,22.1,N
27.71993,52.17954,337.3,0.53,0.5,2019-06-21,21:42,N,nominal,1.0NRT,297.9,7.3,N
27.71477,52.18436,354.8,0.53,0.5,2019-06-21,21:42,N,nominal,1.0NRT,298.7,7.3,N
27.71424,52.18985,312.2,0.53,0.5,2019-06-21,21:42,N,nominal,1.0NRT,297.9,2.9,N
27.71012,52.18374,327.5,0.53,0.5,2019-06-21,21:42,N,nominal,1.0NRT,297.1,3.5,N
27.7096,52.1892,310,0.53,0.5,2019-06-21,21:42,N,nominal,1.0NRT,296.8,2.1,N
27.72232,52.17315,341.5,0.53,0.5,2019-06-21,21:42,N,nominal,1.0NRT,298.5,8.7,N
27.72176,52.17859,329.2,0.53,0.5,2019-06-21,21:42,N,nominal,1.0NRT,298.3,8.7,N
27.71767,52.17255,338.7,0.53,0.5,2019-06-21,21:42,N,nominal,1.0NRT,297.3,6.9,N
27.71711,52.17797,342,0.53,0.5,2019-06-21,21:42,N,nominal,1.0NRT,297.4,6.9,N
27.71655,52.1834,336.8,0.53,0.5,2019-06-21,21:42,N,nominal,1.0NRT,297.9,4,N
27.71599,52.18887,311.5,0.53,0.5,2019-06-21,21:42,N,nominal,1.0NRT,298.1,4,N
27.71191,52.18278,322.4,0.53,0.5,2019-06-21,21:42,N,nominal,1.0NRT,297,4,N
27.71136,52.18824,340.5,0.53,0.5,2019-06-21,21:42,N,nominal,1.0NRT,297.7,4,N
27.68842,52.22892,328.4,0.52,0.5,2019-06-21,21:42,N,nominal,1.0NRT,297.2,6.7,N
27.68787,52.23431,367,0.52,0.5,2019-06-21,21:42,N,high,1.0NRT,299.7,13.9,N
27.99851,48.73526,310.6,0.43,0.62,2019-06-21,21:42,N,nominal,1.0NRT,296.6,1.1,N
27.68677,52.2451,312.2,0.52,0.5,2019-06-21,21:42,N,nominal,1.0NRT,297.6,1.4,N
27.68622,52.25047,312.4,0.52,0.5,2019-06-21,21:42,N,nominal,1.0NRT,298.2,1.4,N
27.68161,52.24979,330.8,0.52,0.5,2019-06-21,21:42,N,nominal,1.0NRT,297.5,2.7,N
27.68215,52.24443,313,0.52,0.5,2019-06-21,21:42,N,nominal,1.0NRT,297,2.7,N
27.17673,56.05988,310.9,0.48,0.4,2019-06-21,21:42,N,nominal,1.0NRT,300.3,1.6,N
27.16816,56.09783,335.2,0.48,0.4,2019-06-21,21:42,N,nominal,1.0NRT,300.4,5.6,N
27.16999,56.05385,330.1,0.48,0.4,2019-06-21,21:42,N,nominal,1.0NRT,301,2.7,N
27.16632,56.05324,335,0.48,0.4,2019-06-21,21:42,N,nominal,1.0NRT,303,7.5,N
27.16023,56.10143,333.2,0.48,0.4,2019-06-21,21:42,N,nominal,1.0NRT,300.8,4.5,N
27.16801,56.05106,345.4,0.48,0.4,2019-06-21,21:42,N,nominal,1.0NRT,303.4,11.1,N
27.16102,56.10398,328.7,0.48,0.4,2019-06-21,21:42,N,nominal,1.0NRT,300.3,2.5,N
27.16166,56.09917,312.5,0.48,0.4,2019-06-21,21:42,N,nominal,1.0NRT,300.2,2.7,N
27.56169,52.5616,310.9,0.5,0.49,2019-06-21,21:42,N,nominal,1.0NRT,297.7,6.9,N
27.55663,52.56606,320.5,0.5,0.49,2019-06-21,21:42,N,nominal,1.0NRT,298,6.9,N
27.55606,52.57151,354.7,0.5,0.49,2019-06-21,21:42,N,nominal,1.0NRT,302,22.9,N
27.55545,52.57728,312.7,0.5,0.49,2019-06-21,21:42,N,nominal,1.0NRT,297.5,22.9,N
27.55159,52.57042,316,0.5,0.49,2019-06-21,21:42,N,nominal,1.0NRT,297.8,2.1,N
27.55103,52.57573,310.4,0.5,0.49,2019-06-21,21:42,N,nominal,1.0NRT,297.6,2.1,N
27.54033,52.59044,318.9,0.5,0.49,2019-06-21,21:42,N,nominal,1.0NRT,297.1,5.8,N
27.53029,52.59895,311.6,0.5,0.49,2019-06-21,21:42,N,nominal,1.0NRT,297.5,5.1,N
27.48711,52.96646,312.8,0.47,0.48,2019-06-21,21:42,N,nominal,1.0NRT,296.3,4.2,N
27.48219,52.97066,308,0.47,0.48,2019-06-21,21:42,N,nominal,1.0NRT,296.6,3.5,N
27.51469,52.61714,323.9,0.49,0.49,2019-06-21,21:42,N,nominal,1.0NRT,297.2,3.6,N
27.47779,52.97006,323.5,0.47,0.48,2019-06-21,21:42,N,nominal,1.0NRT,297.1,3.5,N
27.51686,52.59614,310.8,0.5,0.49,2019-06-21,21:42,N,nominal,1.0NRT,297.1,5.5,N
27.51412,52.62265,316.4,0.49,0.49,2019-06-21,21:42,N,nominal,1.0NRT,297.1,3.6,N
27.50915,52.62658,312,0.49,0.49,2019-06-21,21:42,N,nominal,1.0NRT,296.8,4,N
27.50798,52.63797,319.3,0.49,0.49,2019-06-21,21:42,N,nominal,1.0NRT,297.2,4.2,N
27.50739,52.64372,317.2,0.49,0.49,2019-06-21,21:42,N,nominal,1.0NRT,296.9,4.2,N
27.5047,52.6255,324.7,0.49,0.49,2019-06-21,21:42,N,nominal,1.0NRT,297,4,N
27.50361,52.63609,345.1,0.49,0.49,2019-06-21,21:42,N,nominal,1.0NRT,297.4,4.2,N
27.50303,52.64169,330,0.49,0.49,2019-06-21,21:42,N,nominal,1.0NRT,297,4.2,N
27.50416,52.63073,314.4,0.49,0.49,2019-06-21,21:42,N,nominal,1.0NRT,296.8,4,N
27.4981,52.64531,323.3,0.49,0.49,2019-06-21,21:42,N,nominal,1.0NRT,297,6.4,N
27.49755,52.65062,341.1,0.49,0.49,2019-06-21,21:42,N,nominal,1.0NRT,296.8,6.4,N
27.4876,52.65876,310.9,0.49,0.49,2019-06-21,21:42,N,nominal,1.0NRT,296.7,5.4,N
27.48468,52.64273,309.3,0.49,0.49,2019-06-21,21:42,N,nominal,1.0NRT,296.3,5,N
27.40432,52.78167,317.4,0.48,0.48,2019-06-21,21:42,N,nominal,1.0NRT,298.1,1.8,N
26.85245,55.8504,336.7,0.48,0.4,2019-06-21,21:42,N,nominal,1.0NRT,300.7,2.7,N
26.85181,55.85526,317.4,0.48,0.4,2019-06-21,21:42,N,nominal,1.0NRT,299.7,2.2,N
26.84876,55.84975,310.5,0.48,0.4,2019-06-21,21:42,N,nominal,1.0NRT,299.5,2.7,N
27.46358,48.56014,367,0.44,0.62,2019-06-21,21:42,N,high,1.0NRT,299.6,5.4,N
27.19091,49.145,311.3,0.4,0.6,2019-06-21,21:42,N,nominal,1.0NRT,301.1,1.6,N
27.15204,49.21113,325.5,0.4,0.6,2019-06-21,21:42,N,nominal,1.0NRT,298.8,4,N
27.15173,49.21518,316.1,0.4,0.6,2019-06-21,21:42,N,nominal,1.0NRT,298.9,2.9,N
27.14723,49.21241,310.5,0.4,0.6,2019-06-21,21:42,N,nominal,1.0NRT,299.4,3.1,N
27.04067,49.56114,314.8,0.38,0.58,2019-06-21,21:42,N,nominal,1.0NRT,295,3.8,N
27.01739,49.57811,351.2,0.37,0.58,2019-06-21,21:42,N,nominal,1.0NRT,296.3,4.1,N
27.0177,49.57424,316.1,0.37,0.58,2019-06-21,21:42,N,nominal,1.0NRT,292.9,6.3,N
27.01708,49.58196,315.9,0.37,0.58,2019-06-21,21:42,N,nominal,1.0NRT,295.3,4.1,N
26.95708,49.49969,307.2,0.38,0.59,2019-06-21,21:42,N,nominal,1.0NRT,291.9,2.3,N
26.94935,49.59236,309.7,0.37,0.58,2019-06-21,21:42,N,nominal,1.0NRT,289.9,3.1,N
26.94903,49.5962,316.5,0.37,0.58,2019-06-21,21:42,N,nominal,1.0NRT,289.6,2,N
26.63416,51.95305,309.2,0.53,0.5,2019-06-21,21:42,N,nominal,1.0NRT,295.6,0.6,N
26.78597,49.95617,298.8,0.35,0.57,2019-06-21,21:42,N,nominal,1.0NRT,275.9,0.7,N
26.58515,51.92484,308.9,0.53,0.5,2019-06-21,21:42,N,nominal,1.0NRT,295.7,0.8,N
26.58049,51.92424,312.1,0.53,0.5,2019-06-21,21:42,N,nominal,1.0NRT,295.9,0.8,N
26.58289,51.92389,309.9,0.53,0.5,2019-06-21,21:42,N,nominal,1.0NRT,295.7,0.6,N
25.97366,56.06976,323.6,0.46,0.39,2019-06-21,21:42,N,nominal,1.0NRT,303.8,2.3,N
25.96642,56.06856,317.5,0.46,0.39,2019-06-21,21:42,N,nominal,1.0NRT,303.6,1.6,N
26.44733,51.97542,342.2,0.52,0.5,2019-06-21,21:42,N,nominal,1.0NRT,296.7,10.1,N
25.90167,54.53316,336.1,0.55,0.43,2019-06-21,21:42,N,nominal,1.0NRT,301.5,4.8,N
25.98487,53.16074,317.3,0.44,0.46,2019-06-21,21:42,N,nominal,1.0NRT,300.5,1.3,N
25.55242,56.22765,313.2,0.45,0.39,2019-06-21,21:42,N,nominal,1.0NRT,301.2,0.7,N
22.77254,70.92721,306,0.5,0.66,2019-06-21,21:42,N,nominal,1.0NRT,291.4,1,N
25.93897,52.90274,320.9,0.45,0.47,2019-06-21,21:42,N,nominal,1.0NRT,300.4,0.9,N
25.93798,52.90044,320.6,0.45,0.47,2019-06-21,21:42,N,nominal,1.0NRT,300.4,1.2,N
22.96339,69.8427,303.9,0.43,0.62,2019-06-21,21:42,N,nominal,1.0NRT,291.6,0.5,N
25.70296,54.30244,323.8,0.56,0.43,2019-06-21,21:42,N,nominal,1.0NRT,300.7,2.3,N
26.03651,50.5799,309.5,0.63,0.54,2019-06-21,21:42,N,nominal,1.0NRT,283.1,1.6,N
26.03388,50.55396,304.7,0.64,0.54,2019-06-21,21:42,N,nominal,1.0NRT,283.4,1.6,N
26.03148,50.57927,312.2,0.63,0.54,2019-06-21,21:42,N,nominal,1.0NRT,291.1,3.6,N
25.59764,54.42242,320,0.55,0.43,2019-06-21,21:42,N,nominal,1.0NRT,300.3,1.6,N
25.91631,51.55475,318,0.55,0.51,2019-06-21,21:42,N,nominal,1.0NRT,301.7,3.7,N
25.91158,51.55416,317.3,0.55,0.51,2019-06-21,21:42,N,nominal,1.0NRT,301.3,3.7,N
25.91102,51.55971,319.5,0.55,0.51,2019-06-21,21:42,N,nominal,1.0NRT,302.4,5.8,N
25.90269,51.54737,322.5,0.55,0.51,2019-06-21,21:42,N,nominal,1.0NRT,299.3,7.1,N
21.66958,56.65271,318.1,0.41,0.37,2019-06-21,21:42,N,nominal,1.0NRT,299.4,0.9,N
21.40246,57.86602,321.6,0.39,0.36,2019-06-21,21:42,N,nominal,1.0NRT,296.9,1.1,N
21.40076,57.87708,307.7,0.39,0.36,2019-06-21,21:42,N,nominal,1.0NRT,297.2,0.9,N
18.57927,72.24012,300.7,0.74,0.76,2019-06-21,21:42,N,nominal,1.0NRT,281.8,1.9,N
21.32831,57.77291,311.9,0.39,0.36,2019-06-21,21:42,N,nominal,1.0NRT,297.3,0.7,N
21.49525,56.55601,320.4,0.41,0.37,2019-06-21,21:42,N,nominal,1.0NRT,298.5,13.1,N
21.49468,56.55995,317.1,0.41,0.37,2019-06-21,21:42,N,nominal,1.0NRT,298.2,13.1,N
21.49184,56.55544,335.7,0.41,0.37,2019-06-21,21:42,N,nominal,1.0NRT,301.6,13.1,N
21.49192,56.55676,328.9,0.41,0.37,2019-06-21,21:42,N,nominal,1.0NRT,304.8,21,N
21.30449,57.80003,331.1,0.39,0.36,2019-06-21,21:42,N,nominal,1.0NRT,298.8,2.4,N
21.49134,56.5607,312,0.41,0.37,2019-06-21,21:42,N,nominal,1.0NRT,298.1,21,N
21.30119,57.79939,323.8,0.39,0.36,2019-06-21,21:42,N,nominal,1.0NRT,297.6,2.4,N
21.37783,56.71798,314.1,0.4,0.37,2019-06-21,21:42,N,nominal,1.0NRT,299.9,1.3,N
21.37444,56.71741,322.7,0.4,0.37,2019-06-21,21:42,N,nominal,1.0NRT,300.4,1.3,N
21.37388,56.72129,315.8,0.4,0.37,2019-06-21,21:42,N,nominal,1.0NRT,300.2,1,N
21.33473,56.69913,315.8,0.4,0.37,2019-06-21,21:42,N,nominal,1.0NRT,300.3,1.7,N
21.33134,56.69856,334.9,0.4,0.37,2019-06-21,21:42,N,nominal,1.0NRT,300.1,1.7,N
20.98604,57.79821,313.7,0.39,0.36,2019-06-21,21:42,N,nominal,1.0NRT,298.2,1.5,N
20.99821,57.61067,319.4,0.39,0.36,2019-06-21,21:42,N,nominal,1.0NRT,298.2,1.9,N
20.55656,56.4208,308.5,0.41,0.37,2019-06-21,21:42,N,nominal,1.0NRT,295.9,0.8,N
20.67615,55.4788,308.1,0.44,0.38,2019-06-21,21:42,N,nominal,1.0NRT,296.8,1.4,N
20.67582,55.48038,310.7,0.44,0.38,2019-06-21,21:42,N,nominal,1.0NRT,296.7,1.3,N
20.37677,55.93322,310.4,0.42,0.38,2019-06-21,21:42,N,nominal,1.0NRT,297.5,0.9,N
20.38586,55.6484,309.3,0.43,0.38,2019-06-21,21:42,N,nominal,1.0NRT,297.4,1.1,N
20.26178,55.73848,310.9,0.42,0.38,2019-06-21,21:42,N,nominal,1.0NRT,297.5,0.7,N
20.22881,55.72064,331.8,0.43,0.38,2019-06-21,21:42,N,nominal,1.0NRT,298.3,2.8,N
19.37331,56.49967,313.2,0.4,0.37,2019-06-21,21:42,N,nominal,1.0NRT,297.6,1,N
19.37916,56.15344,306.8,0.41,0.37,2019-06-21,21:42,N,nominal,1.0NRT,296.5,1,N
19.37577,56.15289,336.7,0.41,0.37,2019-06-21,21:42,N,nominal,1.0NRT,298.8,18.1,N
19.26702,56.17925,309,0.4,0.37,2019-06-21,21:42,N,nominal,1.0NRT,296.1,0.6,N
19.26363,56.1787,307.4,0.4,0.37,2019-06-21,21:42,N,nominal,1.0NRT,296.1,0.7,N
18.68956,55.50731,307.1,0.42,0.38,2019-06-21,21:42,N,nominal,1.0NRT,296.4,0.9,N
18.68611,55.50675,344.3,0.42,0.38,2019-06-21,21:42,N,nominal,1.0NRT,297.8,8.6,N
18.70991,55.34253,318.4,0.43,0.38,2019-06-21,21:42,N,nominal,1.0NRT,297.5,1.8,N
18.55621,55.87145,326,0.41,0.37,2019-06-21,21:42,N,nominal,1.0NRT,296.8,2.4,N
18.32612,55.68151,310.5,0.41,0.37,2019-06-21,21:42,N,nominal,1.0NRT,295.4,0.8,N
18.31972,55.10313,327.6,0.43,0.38,2019-06-21,21:42,N,nominal,1.0NRT,299.4,2.5,N
18.17235,55.25427,315.7,0.42,0.38,2019-06-21,21:42,N,nominal,1.0NRT,297.1,1,N
18.03317,54.64258,310.7,0.45,0.39,2019-06-21,21:42,N,nominal,1.0NRT,299.8,1.3,N
15.59379,49.12703,306.6,0.59,0.52,2019-06-21,21:42,N,nominal,1.0NRT,292.4,1.9,N
15.39905,46.78783,316.1,0.42,0.61,2019-06-21,21:42,N,nominal,1.0NRT,294.6,1.9,N
15.37818,46.82113,335.8,0.41,0.61,2019-06-21,21:42,N,nominal,1.0NRT,295.9,3.2,N
15.34391,46.82089,326.6,0.41,0.61,2019-06-21,21:42,N,nominal,1.0NRT,295.1,1.7,N
15.34348,46.82481,314.1,0.41,0.61,2019-06-21,21:42,N,nominal,1.0NRT,294.6,1.7,N
15.3406,46.8219,338.7,0.41,0.61,2019-06-21,21:42,N,nominal,1.0NRT,295.8,3.8,N
15.33226,46.84464,310.1,0.41,0.61,2019-06-21,21:42,N,nominal,1.0NRT,295.1,0.9,N
15.21462,45.88345,306.2,0.48,0.64,2019-06-21,21:42,N,nominal,1.0NRT,292.2,0.9,N
15.21415,45.88803,302.8,0.48,0.64,2019-06-21,21:42,N,nominal,1.0NRT,291.7,0.9,N
15.21157,45.88591,314.9,0.47,0.64,2019-06-21,21:42,N,nominal,1.0NRT,291.9,1.2,N
67.20448,145.08653,327,0.66,0.73,2019-06-21,23:00,N,nominal,1.0NRT,291.9,11.7,D
67.12532,152.17641,367,0.57,0.69,2019-06-21,23:00,N,low,1.0NRT,288.4,10.3,D
67.12832,152.16161,344.3,0.57,0.69,2019-06-21,23:00,N,nominal,1.0NRT,287.6,14.1,D
67.11879,152.14882,346.8,0.57,0.69,2019-06-21,23:00,N,nominal,1.0NRT,286.7,44.7,D
