latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.53595,37.07632,345.5,0.53,0.67,2019-07-11,11:24,N,nominal,1.0NRT,308.5,6.8,D
36.48059,36.6657,346.8,0.5,0.66,2019-07-11,11:24,N,nominal,1.0NRT,300.9,29.5,D
36.48041,36.66064,352.6,0.5,0.66,2019-07-11,11:24,N,nominal,1.0NRT,304.5,32.7,D
36.55507,38.9819,338.5,0.67,0.74,2019-07-11,11:24,N,nominal,1.0NRT,304.2,3.4,D
36.53882,37.07837,332.9,0.53,0.67,2019-07-11,11:24,N,low,1.0NRT,307.1,3.2,D
36.5386,37.07216,340.5,0.53,0.67,2019-07-11,11:24,N,nominal,1.0NRT,307.9,3.2,D
36.58877,36.59628,367,0.5,0.66,2019-07-11,11:24,N,high,1.0NRT,307.9,20.5,D
36.62212,37.45902,331.7,0.56,0.69,2019-07-11,11:24,N,low,1.0NRT,304.8,3.5,D
36.58857,36.59132,352,0.5,0.66,2019-07-11,11:24,N,nominal,1.0NRT,306.6,12,D
36.62002,37.22441,335,0.54,0.68,2019-07-11,11:24,N,nominal,1.0NRT,304.1,3,D
36.58835,36.59439,367,0.5,0.66,2019-07-11,11:24,N,high,1.0NRT,309.7,23,D
36.6223,37.22251,339.1,0.54,0.68,2019-07-11,11:24,N,nominal,1.0NRT,304.9,3.4,D
36.76554,40.00618,336.7,0.77,0.77,2019-07-11,11:24,N,nominal,1.0NRT,306.4,4.2,D
36.8784,38.40483,367,0.63,0.72,2019-07-11,11:24,N,high,1.0NRT,307.4,6.9,D
36.8782,38.39745,333.3,0.63,0.72,2019-07-11,11:24,N,nominal,1.0NRT,304.5,6.9,D
36.88514,38.40462,367,0.63,0.72,2019-07-11,11:24,N,high,1.0NRT,305.1,9.5,D
36.88494,38.39721,336.9,0.63,0.72,2019-07-11,11:24,N,nominal,1.0NRT,305.1,9.5,D
36.88092,38.40445,367,0.63,0.72,2019-07-11,11:24,N,high,1.0NRT,308.7,34,D
36.88076,38.39705,343.3,0.63,0.72,2019-07-11,11:24,N,nominal,1.0NRT,305.3,15.7,D
37.0033,39.72601,337.8,0.74,0.76,2019-07-11,11:24,N,low,1.0NRT,309.9,7,D
37.01048,39.72607,350.2,0.74,0.76,2019-07-11,11:24,N,nominal,1.0NRT,310.6,7,D
36.99795,39.72907,335.5,0.74,0.76,2019-07-11,11:24,N,low,1.0NRT,309.4,2,D
37.00505,39.72018,335.8,0.74,0.76,2019-07-11,11:24,N,low,1.0NRT,309.4,5.5,D
37.01223,39.72026,341.7,0.74,0.76,2019-07-11,11:24,N,nominal,1.0NRT,309.7,5.5,D
37.05357,38.49458,340.5,0.64,0.72,2019-07-11,11:24,N,nominal,1.0NRT,308.2,8.1,D
37.08275,38.31688,348.6,0.62,0.72,2019-07-11,11:24,N,nominal,1.0NRT,306.7,11.5,D
37.08253,38.30882,349.2,0.62,0.72,2019-07-11,11:24,N,nominal,1.0NRT,309.1,8.6,D
37.0823,38.3006,335.3,0.62,0.72,2019-07-11,11:24,N,low,1.0NRT,309.6,8.6,D
37.08208,38.29238,335,0.62,0.72,2019-07-11,11:24,N,low,1.0NRT,307.8,3.1,D
37.08186,38.28437,333.2,0.62,0.72,2019-07-11,11:24,N,low,1.0NRT,307.1,3.1,D
37.08903,38.30088,353.8,0.62,0.72,2019-07-11,11:24,N,nominal,1.0NRT,309.6,18.1,D
37.05534,38.4937,343.4,0.64,0.72,2019-07-11,11:24,N,nominal,1.0NRT,308,5.7,D
37.08881,38.29279,342.5,0.62,0.72,2019-07-11,11:24,N,nominal,1.0NRT,308.9,9.1,D
37.07857,38.30771,341.9,0.62,0.72,2019-07-11,11:24,N,nominal,1.0NRT,307.6,7.4,D
37.07839,38.29943,332.9,0.62,0.72,2019-07-11,11:24,N,low,1.0NRT,307.2,4.3,D
37.08547,38.31578,348.8,0.63,0.72,2019-07-11,11:24,N,nominal,1.0NRT,306,9.6,D
37.08529,38.30773,340.3,0.62,0.72,2019-07-11,11:24,N,nominal,1.0NRT,308.6,9.6,D
37.08511,38.29958,343.1,0.62,0.72,2019-07-11,11:24,N,nominal,1.0NRT,310,7.3,D
37.08475,38.28343,335.7,0.62,0.72,2019-07-11,11:24,N,low,1.0NRT,308,5,D
37.09184,38.29994,345.4,0.62,0.72,2019-07-11,11:24,N,nominal,1.0NRT,308.3,7.3,D
37.09166,38.29187,338.1,0.62,0.72,2019-07-11,11:24,N,nominal,1.0NRT,307.1,7.3,D
37.16725,38.108,335.5,0.61,0.71,2019-07-11,11:24,N,low,1.0NRT,310.4,2.3,D
36.93443,30.6475,335.6,0.47,0.48,2019-07-11,11:24,N,low,1.0NRT,308.4,3.6,D
37.28389,35.68724,335.3,0.45,0.63,2019-07-11,11:24,N,nominal,1.0NRT,295.9,3.1,D
36.78053,28.92517,354.7,0.38,0.43,2019-07-11,11:24,N,nominal,1.0NRT,298.9,12.6,D
36.78007,28.92072,356.1,0.38,0.43,2019-07-11,11:24,N,nominal,1.0NRT,300.2,7.7,D
36.7796,28.91625,344.6,0.38,0.43,2019-07-11,11:24,N,nominal,1.0NRT,299.5,7.7,D
36.78304,28.91018,345.9,0.57,0.43,2019-07-11,11:24,N,nominal,1.0NRT,292.4,8.9,D
36.78235,28.90358,337,0.57,0.43,2019-07-11,11:24,N,nominal,1.0NRT,290.5,8.9,D
36.78859,28.92428,338.8,0.38,0.43,2019-07-11,11:24,N,nominal,1.0NRT,299.8,7.3,D
36.78815,28.92003,354.5,0.38,0.43,2019-07-11,11:24,N,nominal,1.0NRT,303.5,9.8,D
48.92144,35.52711,341.5,0.51,0.66,2019-07-11,11:30,N,nominal,1.0NRT,289.6,54.6,D
47.48291,29.87515,339.7,0.55,0.51,2019-07-11,11:30,N,nominal,1.0NRT,289.1,10.3,D
47.48284,29.88137,367,0.55,0.51,2019-07-11,11:30,N,high,1.0NRT,290.4,18.3,D
47.56419,31.50694,330.4,0.33,0.55,2019-07-11,11:30,N,nominal,1.0NRT,291.5,4.4,D
47.48241,29.87392,339.4,0.55,0.51,2019-07-11,11:30,N,nominal,1.0NRT,286.4,6.4,D
47.58669,31.92655,343.1,0.35,0.56,2019-07-11,11:30,N,nominal,1.0NRT,292.5,5.1,D
47.70417,33.07555,337,0.39,0.59,2019-07-11,11:30,N,nominal,1.0NRT,294,3.6,D
47.70382,33.06483,326.5,0.39,0.59,2019-07-11,11:30,N,nominal,1.0NRT,291.8,5.2,D
47.70972,33.07525,329.1,0.39,0.59,2019-07-11,11:30,N,nominal,1.0NRT,291.3,3.8,D
47.42288,27.63806,343.7,0.44,0.46,2019-07-11,11:30,N,nominal,1.0NRT,295.6,4.5,D
47.42554,27.64142,329.4,0.44,0.46,2019-07-11,11:30,N,nominal,1.0NRT,298.5,4.5,D
47.42511,27.63568,338.9,0.44,0.46,2019-07-11,11:30,N,nominal,1.0NRT,296.4,4.5,D
47.60127,29.38589,333.4,0.53,0.5,2019-07-11,11:30,N,nominal,1.0NRT,289.7,4.8,D
47.72833,30.34383,341.1,0.59,0.52,2019-07-11,11:30,N,nominal,1.0NRT,297.9,43.4,D
47.72792,30.3362,337.6,0.58,0.52,2019-07-11,11:30,N,nominal,1.0NRT,300.3,43.4,D
47.82785,32.51224,367,0.37,0.58,2019-07-11,11:30,N,high,1.0NRT,300.5,13.4,D
47.73322,30.34332,342.2,0.59,0.52,2019-07-11,11:30,N,nominal,1.0NRT,300.8,43.4,D
47.83327,32.512,367,0.37,0.58,2019-07-11,11:30,N,high,1.0NRT,300.9,15.1,D
47.83345,32.51699,338.1,0.37,0.58,2019-07-11,11:30,N,nominal,1.0NRT,297.5,11.7,D
47.8108,30.78034,340.9,0.61,0.54,2019-07-11,11:30,N,nominal,1.0NRT,294.8,10.8,D
47.81535,30.77132,331.5,0.61,0.54,2019-07-11,11:30,N,nominal,1.0NRT,293.8,10.8,D
48.09824,32.4141,338.1,0.37,0.58,2019-07-11,11:30,N,nominal,1.0NRT,294.8,6.2,D
48.18426,36.27347,330.6,0.55,0.68,2019-07-11,11:30,N,nominal,1.0NRT,292.9,4.3,D
48.18503,36.27295,330.1,0.55,0.68,2019-07-11,11:30,N,nominal,1.0NRT,292.4,3.4,D
48.00722,28.9228,367,0.51,0.49,2019-07-11,11:30,N,high,1.0NRT,299.6,14.2,D
48.00767,28.92959,334.3,0.51,0.49,2019-07-11,11:30,N,nominal,1.0NRT,294.9,8.7,D
48.20421,31.07193,346.5,0.32,0.54,2019-07-11,11:30,N,nominal,1.0NRT,287.1,5.3,D
48.36266,35.78321,327.6,0.53,0.67,2019-07-11,11:30,N,nominal,1.0NRT,290.8,4.1,D
48.36261,35.77561,332.8,0.53,0.67,2019-07-11,11:30,N,nominal,1.0NRT,291.3,4.1,D
48.50124,36.62818,348.1,0.58,0.69,2019-07-11,11:30,N,nominal,1.0NRT,290.2,6.1,D
48.50123,36.62006,333.2,0.57,0.69,2019-07-11,11:30,N,nominal,1.0NRT,289.6,6.1,D
48.49969,36.62628,367,0.58,0.69,2019-07-11,11:30,N,high,1.0NRT,291.2,10.9,D
48.62894,31.0809,328.1,0.32,0.55,2019-07-11,11:30,N,nominal,1.0NRT,287.9,2,D
48.87269,35.70282,350.6,0.52,0.67,2019-07-11,11:30,N,nominal,1.0NRT,296,12.1,D
48.91514,35.51925,367,0.51,0.66,2019-07-11,11:30,N,high,1.0NRT,306.2,154.3,D
48.91528,35.53471,327.3,0.52,0.66,2019-07-11,11:30,N,nominal,1.0NRT,282.2,54.6,D
48.91521,35.52698,338.8,0.51,0.66,2019-07-11,11:30,N,nominal,1.0NRT,281.1,54.6,D
48.92137,35.51925,367,0.51,0.66,2019-07-11,11:30,N,high,1.0NRT,314,154.3,D
48.92123,35.50471,332.2,0.51,0.66,2019-07-11,11:30,N,nominal,1.0NRT,292.8,27.3,D
48.9213,35.5119,208,0.51,0.66,2019-07-11,11:30,N,low,1.0NRT,306.4,154.3,D
48.9276,35.51926,367,0.51,0.66,2019-07-11,11:30,N,high,1.0NRT,293.1,12,D
48.92753,35.51186,337.7,0.51,0.66,2019-07-11,11:30,N,nominal,1.0NRT,295.9,12,D
48.91231,35.52401,329.4,0.52,0.66,2019-07-11,11:30,N,nominal,1.0NRT,275.6,4.6,D
48.91228,35.51645,342,0.51,0.66,2019-07-11,11:30,N,nominal,1.0NRT,281.4,4.6,D
48.91851,35.51644,367,0.51,0.66,2019-07-11,11:30,N,high,1.0NRT,331.9,121.3,D
48.91858,35.53186,329.2,0.52,0.66,2019-07-11,11:30,N,nominal,1.0NRT,283.6,17.1,D
48.91855,35.52408,367,0.52,0.66,2019-07-11,11:30,N,low,1.0NRT,289.8,121.3,D
48.91848,35.50915,292.7,0.51,0.66,2019-07-11,11:30,N,low,1.0NRT,296.8,102.8,D
48.92479,35.52407,346.7,0.52,0.66,2019-07-11,11:30,N,nominal,1.0NRT,291.7,121.3,D
48.92474,35.51643,352.1,0.51,0.66,2019-07-11,11:30,N,nominal,1.0NRT,308.8,121.3,D
48.92471,35.50912,343.9,0.51,0.66,2019-07-11,11:30,N,nominal,1.0NRT,296.1,102.8,D
48.97398,35.42905,337.5,0.51,0.66,2019-07-11,11:30,N,nominal,1.0NRT,290.2,46.3,D
48.97392,35.42181,355.2,0.51,0.66,2019-07-11,11:30,N,nominal,1.0NRT,309.7,42.4,D
48.97387,35.41454,350.5,0.51,0.66,2019-07-11,11:30,N,nominal,1.0NRT,295.4,42.4,D
48.98013,35.42206,367,0.51,0.66,2019-07-11,11:30,N,low,1.0NRT,279.2,39.8,D
49.88979,33.73916,326.2,0.43,0.62,2019-07-11,11:30,N,nominal,1.0NRT,289.7,2.2,D
51.89422,29.3393,332.4,0.57,0.52,2019-07-11,11:30,N,nominal,1.0NRT,289.8,4.6,D
52.5188,31.34092,331.7,0.35,0.57,2019-07-11,11:30,N,nominal,1.0NRT,285,2.2,D
47.48338,29.88264,352.8,0.55,0.51,2019-07-11,11:30,N,nominal,1.0NRT,289,10.3,D
47.58786,31.9261,328.1,0.35,0.56,2019-07-11,11:30,N,nominal,1.0NRT,291.2,4.1,D
47.56342,31.51156,329.9,0.33,0.55,2019-07-11,11:30,N,nominal,1.0NRT,292.3,4.3,D
47.58338,34.118,345.3,0.44,0.62,2019-07-11,11:30,N,nominal,1.0NRT,294.1,4.1,D
47.32003,33.71796,331,0.42,0.61,2019-07-11,11:30,N,nominal,1.0NRT,296.6,5.8,D
47.35157,37.15813,340.9,0.6,0.71,2019-07-11,11:30,N,nominal,1.0NRT,288.5,6.7,D
47.31882,33.72321,329.4,0.42,0.61,2019-07-11,11:30,N,nominal,1.0NRT,293.3,5.8,D
47.35463,37.16218,342.3,0.6,0.71,2019-07-11,11:30,N,nominal,1.0NRT,288.5,8.6,D
47.08817,29.92493,331.6,0.55,0.51,2019-07-11,11:30,N,nominal,1.0NRT,299.9,6.7,D
47.08385,29.93303,330.3,0.55,0.51,2019-07-11,11:30,N,nominal,1.0NRT,298,5.8,D
63.5037,171.64168,313.3,0.49,0.65,2019-07-11,13:30,N,nominal,1.0NRT,287,2.4,N
63.50353,171.63092,310.7,0.49,0.65,2019-07-11,13:30,N,nominal,1.0NRT,287.3,2.4,N
63.50336,171.62053,316.1,0.49,0.65,2019-07-11,13:30,N,nominal,1.0NRT,287.9,4.4,N
63.50322,171.61104,319.1,0.49,0.65,2019-07-11,13:30,N,nominal,1.0NRT,288.6,4.4,N
63.50305,171.60072,309.8,0.49,0.65,2019-07-11,13:30,N,nominal,1.0NRT,287.8,3.6,N
63.50287,171.59009,315.1,0.49,0.65,2019-07-11,13:30,N,nominal,1.0NRT,288,3.6,N
63.50271,171.58012,311,0.5,0.65,2019-07-11,13:30,N,nominal,1.0NRT,287.3,5.9,N
63.50254,171.56961,318.7,0.5,0.65,2019-07-11,13:30,N,nominal,1.0NRT,290.3,5.9,N
63.5018,171.52577,303.1,0.5,0.66,2019-07-11,13:30,N,nominal,1.0NRT,284.4,5.8,N
63.5047,171.70448,335.7,0.49,0.65,2019-07-11,13:30,N,nominal,1.0NRT,290.2,34.4,N
63.50453,171.69376,367,0.49,0.65,2019-07-11,13:30,N,high,1.0NRT,300.9,34.4,N
63.50438,171.68333,323.2,0.49,0.65,2019-07-11,13:30,N,nominal,1.0NRT,286.6,13,N
63.50407,171.66451,367,0.49,0.65,2019-07-11,13:30,N,high,1.0NRT,291.5,5.1,N
63.50237,171.5593,326.8,0.5,0.65,2019-07-11,13:30,N,nominal,1.0NRT,290.9,13.3,N
63.50219,171.54887,343.8,0.5,0.66,2019-07-11,13:30,N,nominal,1.0NRT,292.2,13.3,N
63.50201,171.53764,332.3,0.5,0.66,2019-07-11,13:30,N,nominal,1.0NRT,287.7,5.8,N
63.51082,171.70415,297.2,0.49,0.65,2019-07-11,13:30,N,nominal,1.0NRT,284.6,34.4,N
63.51049,171.68266,299.2,0.49,0.65,2019-07-11,13:30,N,nominal,1.0NRT,286.1,13,N
63.5102,171.66405,304.6,0.49,0.65,2019-07-11,13:30,N,nominal,1.0NRT,286.1,5.1,N
63.51001,171.65218,301.8,0.49,0.65,2019-07-11,13:30,N,nominal,1.0NRT,285.7,5.1,N
63.50982,171.64059,299.3,0.49,0.65,2019-07-11,13:30,N,nominal,1.0NRT,284.1,2.4,N
63.50965,171.62958,315.8,0.49,0.65,2019-07-11,13:30,N,nominal,1.0NRT,287.5,2.4,N
63.50949,171.61913,317.8,0.49,0.65,2019-07-11,13:30,N,nominal,1.0NRT,285.9,4.4,N
63.50917,171.5994,316.8,0.49,0.65,2019-07-11,13:30,N,nominal,1.0NRT,288,3.6,N
63.509,171.58926,308.8,0.49,0.65,2019-07-11,13:30,N,nominal,1.0NRT,286.6,3.6,N
63.50883,171.57863,311.5,0.5,0.65,2019-07-11,13:30,N,nominal,1.0NRT,286.6,5.9,N
63.50795,171.52513,297.7,0.5,0.66,2019-07-11,13:30,N,nominal,1.0NRT,283.2,5.8,N
63.51065,171.69331,329.2,0.49,0.65,2019-07-11,13:30,N,nominal,1.0NRT,287.3,34.4,N
63.50933,171.60938,333.6,0.49,0.65,2019-07-11,13:30,N,nominal,1.0NRT,289.3,4.4,N
63.50866,171.56818,350,0.5,0.65,2019-07-11,13:30,N,nominal,1.0NRT,292.2,5.9,N
63.5085,171.55847,355.9,0.5,0.65,2019-07-11,13:30,N,nominal,1.0NRT,294.8,13.3,N
63.50834,171.54877,367,0.5,0.66,2019-07-11,13:30,N,high,1.0NRT,297.2,13.3,N
63.50816,171.53732,325.2,0.5,0.66,2019-07-11,13:30,N,nominal,1.0NRT,286.8,5.8,N
63.51478,171.56642,302.1,0.5,0.65,2019-07-11,13:30,N,nominal,1.0NRT,285.4,2.2,N
63.51463,171.55722,313,0.5,0.65,2019-07-11,13:30,N,nominal,1.0NRT,286.5,2.3,N
63.51448,171.54782,306.7,0.5,0.66,2019-07-11,13:30,N,nominal,1.0NRT,286.1,2.3,N
63.86271,168.49173,309.1,0.61,0.71,2019-07-11,13:30,N,nominal,1.0NRT,283.6,4.2,N
63.86173,168.46579,311.9,0.61,0.71,2019-07-11,13:30,N,nominal,1.0NRT,282.1,5.4,N
63.86221,168.4787,325.1,0.61,0.71,2019-07-11,13:30,N,nominal,1.0NRT,283.9,4.2,N
63.87083,168.52971,304.4,0.61,0.71,2019-07-11,13:30,N,nominal,1.0NRT,282,3.7,N
63.86987,168.50363,310.6,0.61,0.71,2019-07-11,13:30,N,nominal,1.0NRT,282.5,5.7,N
63.87035,168.51668,337,0.61,0.71,2019-07-11,13:30,N,nominal,1.0NRT,284,5.7,N
63.87751,168.52858,311.2,0.61,0.71,2019-07-11,13:30,N,nominal,1.0NRT,282.6,3.7,N
63.867,168.25206,303.1,0.62,0.72,2019-07-11,13:30,N,nominal,1.0NRT,283,8.9,N
63.87799,168.54178,327.2,0.61,0.71,2019-07-11,13:30,N,nominal,1.0NRT,283.1,3.7,N
63.86649,168.23866,367,0.62,0.72,2019-07-11,13:30,N,high,1.0NRT,288.7,8.9,N
63.86596,168.22533,327.8,0.62,0.72,2019-07-11,13:30,N,nominal,1.0NRT,284.4,14.9,N
63.88513,168.55359,314.6,0.61,0.71,2019-07-11,13:30,N,nominal,1.0NRT,283,2.4,N
63.8732,168.23749,313.1,0.62,0.72,2019-07-11,13:30,N,nominal,1.0NRT,285.2,7.6,N
63.87268,168.22421,305.3,0.62,0.72,2019-07-11,13:30,N,nominal,1.0NRT,284,4.6,N
63.88464,168.54048,320.8,0.61,0.71,2019-07-11,13:30,N,nominal,1.0NRT,283.3,6.3,N
63.87372,168.25084,328.4,0.62,0.72,2019-07-11,13:30,N,nominal,1.0NRT,285.5,7.6,N
63.89178,168.55243,301.9,0.61,0.71,2019-07-11,13:30,N,nominal,1.0NRT,282.1,2.4,N
63.88197,168.28954,310.4,0.62,0.71,2019-07-11,13:30,N,nominal,1.0NRT,283.4,2.8,N
63.85795,168.48387,314.2,0.61,0.71,2019-07-11,13:30,N,nominal,1.0NRT,282.9,3.4,N
63.85742,168.47083,316.4,0.61,0.71,2019-07-11,13:30,N,nominal,1.0NRT,282.3,4.9,N
63.86569,168.50879,308.4,0.61,0.71,2019-07-11,13:30,N,nominal,1.0NRT,282.3,4.1,N
63.86516,168.49573,311.8,0.61,0.71,2019-07-11,13:30,N,nominal,1.0NRT,283.5,3,N
63.86463,168.4828,298.4,0.61,0.71,2019-07-11,13:30,N,nominal,1.0NRT,282.2,3,N
63.87341,168.53384,302.6,0.61,0.71,2019-07-11,13:30,N,nominal,1.0NRT,282.3,3.1,N
63.87236,168.50764,312.2,0.61,0.71,2019-07-11,13:30,N,nominal,1.0NRT,282.9,4.1,N
63.87288,168.52069,336.2,0.61,0.71,2019-07-11,13:30,N,nominal,1.0NRT,283.6,4.1,N
63.86877,168.2562,307.1,0.62,0.72,2019-07-11,13:30,N,nominal,1.0NRT,283.5,7.1,N
63.8806,168.54596,322.2,0.61,0.71,2019-07-11,13:30,N,nominal,1.0NRT,283.3,4.5,N
63.88007,168.53275,322.3,0.61,0.71,2019-07-11,13:30,N,nominal,1.0NRT,283.4,4.5,N
63.86822,168.24281,344.4,0.62,0.72,2019-07-11,13:30,N,nominal,1.0NRT,287.1,7.1,N
63.86766,168.22949,367,0.62,0.72,2019-07-11,13:30,N,high,1.0NRT,288.2,12.7,N
63.87494,168.24171,314.5,0.62,0.72,2019-07-11,13:30,N,nominal,1.0NRT,285.3,7.1,N
63.87438,168.22847,301.1,0.62,0.72,2019-07-11,13:30,N,nominal,1.0NRT,283.6,12.7,N
63.88725,168.54466,326.6,0.61,0.71,2019-07-11,13:30,N,nominal,1.0NRT,283.9,4.5,N
63.87605,168.26837,328.8,0.62,0.72,2019-07-11,13:30,N,nominal,1.0NRT,285.4,8.2,N
63.87549,168.25507,326.7,0.62,0.72,2019-07-11,13:30,N,nominal,1.0NRT,284.3,7.1,N
63.8833,168.28052,319.4,0.62,0.71,2019-07-11,13:30,N,nominal,1.0NRT,283.9,4.7,N
63.89781,168.3047,310.6,0.62,0.71,2019-07-11,13:30,N,nominal,1.0NRT,282.5,1.8,N
63.89727,168.29156,296,0.62,0.71,2019-07-11,13:30,N,nominal,1.0NRT,281.8,1.8,N
63.89289,168.02345,303.1,0.63,0.72,2019-07-11,13:30,N,nominal,1.0NRT,282.4,1.7,N
63.89231,168.01021,314.6,0.63,0.72,2019-07-11,13:30,N,nominal,1.0NRT,283.7,3.7,N
63.90919,168.08788,297.9,0.63,0.72,2019-07-11,13:30,N,nominal,1.0NRT,283.8,1.9,N
63.90808,168.06136,301.5,0.63,0.72,2019-07-11,13:30,N,nominal,1.0NRT,283.5,2.3,N
63.90753,168.04811,315.1,0.63,0.72,2019-07-11,13:30,N,nominal,1.0NRT,284.2,2.3,N
63.91427,168.04678,297.6,0.63,0.72,2019-07-11,13:30,N,nominal,1.0NRT,283,2,N
63.92886,168.07074,300.2,0.63,0.72,2019-07-11,13:30,N,nominal,1.0NRT,282.9,1.3,N
63.92832,168.05753,304,0.63,0.72,2019-07-11,13:30,N,nominal,1.0NRT,283.5,2.6,N
63.92723,168.03122,296.3,0.63,0.72,2019-07-11,13:30,N,nominal,1.0NRT,283.7,1.1,N
63.93399,168.03035,300.6,0.63,0.72,2019-07-11,13:30,N,nominal,1.0NRT,283.2,1.1,N
63.94129,168.04239,305.9,0.63,0.72,2019-07-11,13:30,N,nominal,1.0NRT,283.2,2.4,N
63.94909,168.06714,297.2,0.63,0.72,2019-07-11,13:30,N,nominal,1.0NRT,282.1,1.5,N
63.96472,168.11813,296,0.63,0.72,2019-07-11,13:30,N,nominal,1.0NRT,282.1,0.8,N
63.97199,168.1302,307,0.63,0.72,2019-07-11,13:30,N,nominal,1.0NRT,282.8,1.9,N
63.97146,168.11722,298.1,0.63,0.72,2019-07-11,13:30,N,nominal,1.0NRT,281.9,1.9,N
63.92937,168.07156,295.1,0.63,0.72,2019-07-11,13:30,N,nominal,1.0NRT,282.7,2.5,N
63.92879,168.05838,307.6,0.63,0.72,2019-07-11,13:30,N,nominal,1.0NRT,283.6,3.3,N
63.93439,168.03128,301.4,0.63,0.72,2019-07-11,13:30,N,nominal,1.0NRT,283.4,2.4,N
63.94173,168.04338,305,0.63,0.72,2019-07-11,13:30,N,nominal,1.0NRT,283.1,1.7,N
63.94961,168.06816,297.5,0.63,0.72,2019-07-11,13:30,N,nominal,1.0NRT,282.2,1.7,N
63.96541,168.11922,297.8,0.63,0.72,2019-07-11,13:30,N,nominal,1.0NRT,282.3,1.1,N
63.97272,168.13133,304.7,0.63,0.72,2019-07-11,13:30,N,nominal,1.0NRT,282.4,1.1,N
63.97217,168.11838,299.4,0.63,0.72,2019-07-11,13:30,N,nominal,1.0NRT,282.5,1.1,N
63.97945,168.13034,296.9,0.63,0.72,2019-07-11,13:30,N,nominal,1.0NRT,282.1,0.9,N
64.00191,168.1808,304.8,0.62,0.72,2019-07-11,13:30,N,nominal,1.0NRT,283.5,2.5,N
64.02425,168.23042,297.8,0.62,0.72,2019-07-11,13:30,N,nominal,1.0NRT,283,1.7,N
64.03471,168.32263,295.9,0.62,0.71,2019-07-11,13:30,N,nominal,1.0NRT,282.2,1.1,N
64.97885,173.25954,309.4,0.44,0.62,2019-07-11,13:30,N,nominal,1.0NRT,283.8,5.9,N
64.97898,173.27994,330.5,0.44,0.62,2019-07-11,13:30,N,nominal,1.0NRT,286.1,5.3,N
64.97891,173.26958,367,0.44,0.62,2019-07-11,13:30,N,high,1.0NRT,291.1,5.3,N
64.98484,173.28027,307.5,0.44,0.62,2019-07-11,13:30,N,nominal,1.0NRT,285.7,5.3,N
64.9847,173.25868,311.5,0.44,0.62,2019-07-11,13:30,N,nominal,1.0NRT,285.6,5.9,N
64.98477,173.26945,336.3,0.44,0.62,2019-07-11,13:30,N,nominal,1.0NRT,289.5,5.3,N
65.00208,173.22725,311.3,0.44,0.62,2019-07-11,13:30,N,nominal,1.0NRT,284.3,2,N
65.00201,173.21669,320.8,0.44,0.63,2019-07-11,13:30,N,nominal,1.0NRT,282.1,3,N
65.00806,173.24844,311.8,0.44,0.62,2019-07-11,13:30,N,nominal,1.0NRT,283.1,1.9,N
65.01197,173.24277,307,0.44,0.62,2019-07-11,13:30,N,nominal,1.0NRT,284.2,0.7,N
65.00582,173.21236,300.6,0.44,0.63,2019-07-11,13:30,N,nominal,1.0NRT,280.2,2,N
65.00611,173.24396,300.4,0.44,0.62,2019-07-11,13:30,N,nominal,1.0NRT,282.9,2.2,N
65.00005,173.22214,325,0.44,0.63,2019-07-11,13:30,N,nominal,1.0NRT,284.5,2,N
65.008,173.2379,307.9,0.44,0.62,2019-07-11,13:30,N,nominal,1.0NRT,282.3,2,N
65.57233,170.45869,330,0.53,0.67,2019-07-11,13:30,N,nominal,1.0NRT,283.6,3.6,N
65.5727,170.47148,309.3,0.53,0.67,2019-07-11,13:30,N,nominal,1.0NRT,283.4,2.3,N
65.56606,170.46095,324.2,0.53,0.67,2019-07-11,13:30,N,nominal,1.0NRT,285.4,3.6,N
65.56566,170.4467,304,0.53,0.67,2019-07-11,13:30,N,nominal,1.0NRT,282.4,3.6,N
65.56638,170.47192,298.2,0.53,0.67,2019-07-11,13:30,N,nominal,1.0NRT,284,2.3,N
65.55939,170.44904,309.5,0.53,0.67,2019-07-11,13:30,N,nominal,1.0NRT,284.2,2.4,N
65.55346,170.46284,329.1,0.53,0.67,2019-07-11,13:30,N,nominal,1.0NRT,283.6,2.4,N
65.5531,170.45065,304.9,0.53,0.67,2019-07-11,13:30,N,nominal,1.0NRT,284,2.4,N
65.55432,170.493,308.3,0.53,0.67,2019-07-11,13:30,N,nominal,1.0NRT,281.8,1.4,N
62.56488,166.64632,302.3,0.71,0.75,2019-07-11,13:30,N,nominal,1.0NRT,286.6,2.5,N
62.56911,166.7325,296.5,0.7,0.75,2019-07-11,13:30,N,nominal,1.0NRT,284.8,2.2,N
62.55714,166.63351,302.2,0.71,0.75,2019-07-11,13:30,N,nominal,1.0NRT,285.9,2.5,N
62.55785,166.64786,311.8,0.71,0.75,2019-07-11,13:30,N,nominal,1.0NRT,288,2.5,N
62.62303,168.11937,298.5,0.64,0.72,2019-07-11,13:30,N,nominal,1.0NRT,282.9,2.4,N
61.9277,166.70837,304.4,0.71,0.75,2019-07-11,13:30,N,nominal,1.0NRT,282.8,1.6,N
61.92068,166.71024,298.7,0.71,0.75,2019-07-11,13:30,N,nominal,1.0NRT,283,1.6,N
61.92448,166.70441,310.6,0.71,0.75,2019-07-11,13:30,N,nominal,1.0NRT,283,2.5,N
61.91027,167.29294,309.8,0.68,0.74,2019-07-11,13:30,N,nominal,1.0NRT,281.4,1.9,N
