latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
69.38205,134.25516,331.6,0.37,0.58,2019-06-28,00:30,N,nominal,1.0NRT,293,3.1,D
69.3793,134.25038,326.4,0.37,0.58,2019-06-28,00:30,N,nominal,1.0NRT,294.4,3.1,D
69.37643,134.24541,326.1,0.37,0.58,2019-06-28,00:30,N,nominal,1.0NRT,293.6,2.1,D
69.37958,134.21471,328.8,0.37,0.58,2019-06-28,00:30,N,nominal,1.0NRT,292.8,4.4,D
69.3875,134.21039,331.4,0.37,0.58,2019-06-28,00:30,N,nominal,1.0NRT,292.8,2.8,D
69.38486,134.20578,346.2,0.37,0.58,2019-06-28,00:30,N,nominal,1.0NRT,293.1,4.6,D
69.3821,134.24532,325.8,0.37,0.58,2019-06-28,00:30,N,nominal,1.0NRT,294.5,5,D
69.37959,134.22299,327.7,0.37,0.58,2019-06-28,00:30,N,nominal,1.0NRT,292.3,4,D
69.40173,134.24295,326.5,0.37,0.58,2019-06-28,00:30,N,nominal,1.0NRT,293.8,2,D
69.38464,134.21364,343.6,0.37,0.58,2019-06-28,00:30,N,nominal,1.0NRT,294.6,5.8,D
69.38191,134.20898,338.6,0.37,0.58,2019-06-28,00:30,N,nominal,1.0NRT,294,4.4,D
69.56337,134.39705,344,0.36,0.57,2019-06-28,00:30,N,nominal,1.0NRT,293.6,5.6,D
69.56651,134.38454,330,0.36,0.57,2019-06-28,00:30,N,nominal,1.0NRT,291.9,3.1,D
69.1806,133.72328,352.8,0.38,0.59,2019-06-28,00:30,N,nominal,1.0NRT,288.5,14.5,D
69.17768,133.71835,341.7,0.38,0.59,2019-06-28,00:30,N,nominal,1.0NRT,287.2,14.5,D
69.18385,133.71062,367,0.38,0.59,2019-06-28,00:30,N,high,1.0NRT,296.9,14.5,D
69.18094,133.70572,352.1,0.38,0.59,2019-06-28,00:30,N,nominal,1.0NRT,294,14.5,D
69.19296,133.70779,367,0.38,0.59,2019-06-28,00:30,N,high,1.0NRT,291.8,12.7,D
69.1871,133.69794,367,0.38,0.59,2019-06-28,00:30,N,high,1.0NRT,292.9,8.5,D
69.19589,133.71271,344.3,0.38,0.59,2019-06-28,00:30,N,nominal,1.0NRT,288.4,17.4,D
69.19004,133.7029,354.4,0.38,0.59,2019-06-28,00:30,N,nominal,1.0NRT,291.5,12.7,D
69.18408,133.69287,340.7,0.38,0.59,2019-06-28,00:30,N,nominal,1.0NRT,290.3,8.5,D
69.19912,133.70001,367,0.38,0.59,2019-06-28,00:30,N,high,1.0NRT,295.1,17.4,D
69.19621,133.69513,367,0.38,0.59,2019-06-28,00:30,N,high,1.0NRT,293.4,12.7,D
69.2024,133.68741,338.7,0.38,0.59,2019-06-28,00:30,N,nominal,1.0NRT,292.1,4.3,D
69.20554,133.67458,330.2,0.38,0.59,2019-06-28,00:30,N,nominal,1.0NRT,290.2,4.3,D
67.7056,130.89215,325,0.51,0.66,2019-06-28,00:30,N,nominal,1.0NRT,288.6,4.9,D
68.27707,131.42189,343.3,0.47,0.64,2019-06-28,00:30,N,nominal,1.0NRT,288.2,7.4,D
68.28047,131.40846,337.9,0.47,0.64,2019-06-28,00:30,N,nominal,1.0NRT,288.8,6.2,D
68.27497,131.4269,327.4,0.47,0.64,2019-06-28,00:30,N,nominal,1.0NRT,287,4.4,D
68.27875,131.41402,344.2,0.47,0.64,2019-06-28,00:30,N,nominal,1.0NRT,288.6,10.4,D
68.17534,130.66261,348.6,0.48,0.65,2019-06-28,00:30,N,nominal,1.0NRT,288,11.4,D
68.17136,130.65692,355.6,0.48,0.65,2019-06-28,00:30,N,nominal,1.0NRT,288.2,7.1,D
68.16743,130.65126,335.2,0.48,0.65,2019-06-28,00:30,N,nominal,1.0NRT,286.5,7.1,D
68.18227,130.65405,330.9,0.48,0.65,2019-06-28,00:30,N,nominal,1.0NRT,287.2,5.4,D
68.17831,130.64835,327.8,0.48,0.65,2019-06-28,00:30,N,nominal,1.0NRT,286.8,5.4,D
68.17041,130.63702,330.5,0.48,0.65,2019-06-28,00:30,N,nominal,1.0NRT,286.6,8.4,D
68.19219,130.63126,330,0.48,0.65,2019-06-28,00:30,N,nominal,1.0NRT,287,6,D
68.17638,130.60852,333.6,0.48,0.65,2019-06-28,00:30,N,nominal,1.0NRT,286.8,8,D
68.17542,130.58859,346.1,0.48,0.65,2019-06-28,00:30,N,nominal,1.0NRT,288.4,6.2,D
68.17152,130.58299,340.6,0.48,0.65,2019-06-28,00:30,N,nominal,1.0NRT,287.1,6.2,D
68.1778,130.66051,341.7,0.48,0.65,2019-06-28,00:30,N,nominal,1.0NRT,287.5,8.2,D
68.17381,130.65491,355.1,0.48,0.65,2019-06-28,00:30,N,nominal,1.0NRT,288.2,8.2,D
68.16985,130.64929,355.2,0.48,0.65,2019-06-28,00:30,N,nominal,1.0NRT,288.2,7.6,D
68.18079,130.64627,326.2,0.48,0.65,2019-06-28,00:30,N,nominal,1.0NRT,286.9,8.2,D
68.17286,130.6351,336.8,0.48,0.65,2019-06-28,00:30,N,nominal,1.0NRT,287.7,7.6,D
68.19172,130.64328,326.3,0.48,0.65,2019-06-28,00:30,N,nominal,1.0NRT,286.9,3.8,D
68.1947,130.62906,329.3,0.48,0.65,2019-06-28,00:30,N,nominal,1.0NRT,286.9,3.8,D
68.17886,130.60663,328.4,0.48,0.65,2019-06-28,00:30,N,nominal,1.0NRT,286.7,4.9,D
68.17397,130.58127,367,0.48,0.65,2019-06-28,00:30,N,high,1.0NRT,290.2,21,D
68.17788,130.58678,327.5,0.48,0.65,2019-06-28,00:30,N,nominal,1.0NRT,288,6.1,D
68.17308,130.56151,367,0.48,0.65,2019-06-28,00:30,N,high,1.0NRT,296.7,21,D
68.18478,130.57806,329.1,0.48,0.65,2019-06-28,00:30,N,nominal,1.0NRT,287.9,6.1,D
68.18086,130.57253,325.9,0.48,0.65,2019-06-28,00:30,N,nominal,1.0NRT,287.8,6.1,D
68.17696,130.56699,341.8,0.48,0.65,2019-06-28,00:30,N,nominal,1.0NRT,290.2,21,D
68.16916,130.55598,353.7,0.48,0.65,2019-06-28,00:30,N,nominal,1.0NRT,289.2,25,D
68.17999,130.5528,367,0.48,0.65,2019-06-28,00:30,N,high,1.0NRT,297.4,40.5,D
68.18389,130.55835,334.2,0.48,0.65,2019-06-28,00:30,N,nominal,1.0NRT,288.5,29.1,D
68.1761,130.54732,354.4,0.48,0.65,2019-06-28,00:30,N,nominal,1.0NRT,287.6,40.5,D
68.17225,130.54185,367,0.48,0.65,2019-06-28,00:30,N,low,1.0NRT,284.4,18,D
68.18308,130.53868,347,0.48,0.65,2019-06-28,00:30,N,nominal,1.0NRT,288.6,40.5,D
65.84411,127.49284,328.5,0.73,0.76,2019-06-28,00:30,N,nominal,1.0NRT,291.3,6.7,D
65.85758,127.48897,339.2,0.73,0.76,2019-06-28,00:30,N,nominal,1.0NRT,289.7,11.5,D
65.83272,127.46056,325.8,0.73,0.76,2019-06-28,00:30,N,nominal,1.0NRT,292,8.1,D
65.85078,127.46191,328.9,0.73,0.76,2019-06-28,00:30,N,nominal,1.0NRT,289.4,17.5,D
65.84623,127.46181,330.4,0.73,0.76,2019-06-28,00:30,N,nominal,1.0NRT,291,13.4,D
69.10069,138.09454,326,0.34,0.56,2019-06-28,00:30,N,nominal,1.0NRT,291.9,5.2,D
69.22909,138.33157,345.8,0.33,0.55,2019-06-28,00:30,N,nominal,1.0NRT,295,4.4,D
69.22771,138.31085,330,0.33,0.55,2019-06-28,00:30,N,nominal,1.0NRT,296,1.3,D
66.52731,133.62407,331.8,0.55,0.68,2019-06-28,00:30,N,nominal,1.0NRT,291.4,6.2,D
69.23112,138.29974,347.5,0.33,0.55,2019-06-28,00:30,N,nominal,1.0NRT,299.6,4,D
66.54656,133.61546,367,0.55,0.68,2019-06-28,00:30,N,high,1.0NRT,294.7,16.3,D
69.23197,138.28349,343.4,0.33,0.55,2019-06-28,00:30,N,nominal,1.0NRT,297.4,4,D
69.22939,138.27831,325.5,0.33,0.56,2019-06-28,00:30,N,low,1.0NRT,297.4,3.4,D
69.2267,138.27293,339,0.33,0.56,2019-06-28,00:30,N,nominal,1.0NRT,297.2,3.4,D
69.22395,138.26741,326.3,0.33,0.56,2019-06-28,00:30,N,low,1.0NRT,297,3.2,D
69.11537,138.05154,339.6,0.34,0.56,2019-06-28,00:30,N,nominal,1.0NRT,294,4.1,D
66.55088,133.62201,332.1,0.55,0.68,2019-06-28,00:30,N,nominal,1.0NRT,292.7,14,D
69.23257,138.26672,341,0.33,0.56,2019-06-28,00:30,N,nominal,1.0NRT,296.3,3.7,D
69.22721,138.25598,326.7,0.33,0.56,2019-06-28,00:30,N,nominal,1.0NRT,293.1,5.3,D
69.22192,138.24539,334.4,0.33,0.56,2019-06-28,00:30,N,nominal,1.0NRT,295.6,3.3,D
67.66052,135.35835,367,0.45,0.63,2019-06-28,00:30,N,high,1.0NRT,306,18.9,D
69.22527,138.23412,346.2,0.33,0.56,2019-06-28,00:30,N,nominal,1.0NRT,294.7,3.3,D
69.21061,138.2048,342.8,0.33,0.56,2019-06-28,00:30,N,nominal,1.0NRT,296.8,5.9,D
67.66399,135.3642,342.2,0.45,0.63,2019-06-28,00:30,N,nominal,1.0NRT,297.6,14.2,D
67.66035,135.33957,367,0.45,0.63,2019-06-28,00:30,N,high,1.0NRT,314.8,28.3,D
69.22584,138.21729,355.3,0.33,0.56,2019-06-28,00:30,N,nominal,1.0NRT,295,5.2,D
67.66382,135.34543,343.8,0.45,0.63,2019-06-28,00:30,N,nominal,1.0NRT,296.7,28.3,D
67.65687,135.33369,357.4,0.45,0.63,2019-06-28,00:30,N,nominal,1.0NRT,299.5,19.6,D
67.65339,135.32782,349.8,0.45,0.63,2019-06-28,00:30,N,nominal,1.0NRT,297.6,19.6,D
67.64992,135.32196,341.8,0.45,0.63,2019-06-28,00:30,N,nominal,1.0NRT,297.3,5.2,D
67.64646,135.31613,326.3,0.45,0.63,2019-06-28,00:30,N,low,1.0NRT,296.3,5.2,D
67.61818,135.26849,332.2,0.45,0.63,2019-06-28,00:30,N,nominal,1.0NRT,295.8,2.5,D
69.19389,138.13544,325.9,0.34,0.56,2019-06-28,00:30,N,low,1.0NRT,296.1,2.2,D
67.65323,135.30904,339.1,0.45,0.63,2019-06-28,00:30,N,nominal,1.0NRT,295.8,5.2,D
67.64285,135.29153,336.2,0.45,0.63,2019-06-28,00:30,N,nominal,1.0NRT,296.3,6.6,D
69.22398,138.24181,353.4,0.33,0.56,2019-06-28,00:30,N,nominal,1.0NRT,296.9,7.8,D
69.20914,138.2126,336.8,0.33,0.56,2019-06-28,00:30,N,nominal,1.0NRT,297.4,5.7,D
69.20679,138.20796,328,0.33,0.56,2019-06-28,00:30,N,nominal,1.0NRT,296.1,2.8,D
69.22458,138.2251,347,0.33,0.56,2019-06-28,00:30,N,nominal,1.0NRT,295.6,4.5,D
69.22184,138.21971,336,0.33,0.56,2019-06-28,00:30,N,nominal,1.0NRT,293.4,4.5,D
69.2101,138.19659,327.8,0.33,0.56,2019-06-28,00:30,N,nominal,1.0NRT,293.5,2.8,D
66.53067,133.62112,327.4,0.55,0.68,2019-06-28,00:30,N,nominal,1.0NRT,293,4.8,D
66.52641,133.61478,336.1,0.55,0.68,2019-06-28,00:30,N,nominal,1.0NRT,291.8,4.8,D
67.66161,135.36162,367,0.45,0.63,2019-06-28,00:30,N,high,1.0NRT,302.1,16.6,D
66.55009,133.61247,367,0.55,0.68,2019-06-28,00:30,N,high,1.0NRT,293.4,19.2,D
67.65813,135.35585,346.7,0.45,0.63,2019-06-28,00:30,N,nominal,1.0NRT,299.6,10,D
66.54581,133.60609,345.1,0.55,0.68,2019-06-28,00:30,N,nominal,1.0NRT,290.7,11.6,D
67.66144,135.34294,367,0.45,0.63,2019-06-28,00:30,N,high,1.0NRT,300.3,34.2,D
69.23776,138.01816,367,0.34,0.56,2019-06-28,00:30,N,low,1.0NRT,296.7,4.8,D
69.23804,138.00078,336.3,0.34,0.56,2019-06-28,00:30,N,nominal,1.0NRT,292.8,4.8,D
69.24062,138.00587,367,0.34,0.56,2019-06-28,00:30,N,low,1.0NRT,297.3,4.8,D
69.24085,137.98837,337.4,0.34,0.56,2019-06-28,00:30,N,nominal,1.0NRT,290.8,6.8,D
69.24345,137.99348,367,0.34,0.56,2019-06-28,00:30,N,low,1.0NRT,301,6.8,D
69.24641,137.9814,356.3,0.34,0.56,2019-06-28,00:30,N,nominal,1.0NRT,294.8,6.8,D
69.24918,137.96892,347.8,0.34,0.56,2019-06-28,00:30,N,nominal,1.0NRT,293.1,4.4,D
69.2494,137.95137,340,0.34,0.56,2019-06-28,00:30,N,nominal,1.0NRT,292,4.4,D
69.25502,137.92653,330,0.34,0.56,2019-06-28,00:30,N,nominal,1.0NRT,290.7,5.4,D
69.25246,137.92148,351.9,0.34,0.56,2019-06-28,00:30,N,nominal,1.0NRT,293.2,7,D
69.24723,137.9111,326.8,0.34,0.56,2019-06-28,00:30,N,nominal,1.0NRT,293.6,4.1,D
69.25016,137.89893,338.2,0.34,0.56,2019-06-28,00:30,N,nominal,1.0NRT,291.3,4.8,D
69.24753,137.89372,367,0.34,0.56,2019-06-28,00:30,N,low,1.0NRT,294.9,4.8,D
69.25363,137.91936,367,0.34,0.56,2019-06-28,00:30,N,high,1.0NRT,293.9,9.1,D
69.24837,137.90909,327.7,0.34,0.56,2019-06-28,00:30,N,nominal,1.0NRT,292.3,6.9,D
69.24609,137.88675,325.5,0.34,0.56,2019-06-28,00:30,N,nominal,1.0NRT,292,3.4,D
69.24869,137.89183,367,0.34,0.56,2019-06-28,00:30,N,low,1.0NRT,293.7,3.4,D
67.92302,135.37825,335.9,0.43,0.62,2019-06-28,00:30,N,nominal,1.0NRT,296.6,6.3,D
67.92691,135.36644,367,0.43,0.62,2019-06-28,00:30,N,high,1.0NRT,298.3,6.3,D
67.92365,135.36092,333.8,0.43,0.62,2019-06-28,00:30,N,nominal,1.0NRT,294,6.3,D
67.93112,135.35521,354.4,0.43,0.62,2019-06-28,00:30,N,nominal,1.0NRT,300.2,5.2,D
67.92788,135.34973,335.8,0.43,0.62,2019-06-28,00:30,N,nominal,1.0NRT,297.7,5.2,D
67.93214,135.33858,333.5,0.43,0.62,2019-06-28,00:30,N,nominal,1.0NRT,297.5,5.2,D
67.9437,135.33977,340.1,0.43,0.62,2019-06-28,00:30,N,nominal,1.0NRT,297.1,3.6,D
67.9412,135.33554,330,0.43,0.62,2019-06-28,00:30,N,nominal,1.0NRT,295.2,3.6,D
67.93855,135.33104,330.9,0.43,0.62,2019-06-28,00:30,N,nominal,1.0NRT,295.1,3.5,D
68.36069,135.9706,333.6,0.4,0.6,2019-06-28,00:30,N,nominal,1.0NRT,297.5,4.3,D
68.35688,135.96384,346.4,0.4,0.6,2019-06-28,00:30,N,nominal,1.0NRT,299.5,4.3,D
68.37114,135.97087,347.2,0.4,0.6,2019-06-28,00:30,N,nominal,1.0NRT,299.2,7.3,D
68.3641,135.95839,331.1,0.4,0.6,2019-06-28,00:30,N,nominal,1.0NRT,299.7,2.6,D
68.36029,135.95163,326.8,0.4,0.6,2019-06-28,00:30,N,nominal,1.0NRT,297.3,2.6,D
68.37849,135.92911,336,0.4,0.6,2019-06-28,00:30,N,nominal,1.0NRT,297.5,5.8,D
68.38443,135.92139,326.4,0.4,0.6,2019-06-28,00:30,N,nominal,1.0NRT,296.2,5.2,D
68.3811,135.91548,339.7,0.4,0.6,2019-06-28,00:30,N,nominal,1.0NRT,298,4.3,D
68.35529,135.86964,331.2,0.4,0.6,2019-06-28,00:30,N,nominal,1.0NRT,296.3,4,D
68.35564,135.85201,329,0.4,0.6,2019-06-28,00:30,N,nominal,1.0NRT,297.6,4,D
68.35252,135.84645,335.7,0.4,0.6,2019-06-28,00:30,N,nominal,1.0NRT,297.3,3.8,D
68.3776,135.93059,335.2,0.4,0.6,2019-06-28,00:30,N,nominal,1.0NRT,297.6,4.3,D
68.38354,135.92278,326.3,0.4,0.6,2019-06-28,00:30,N,nominal,1.0NRT,295.9,4.6,D
68.3802,135.91693,341.5,0.4,0.6,2019-06-28,00:30,N,nominal,1.0NRT,297.8,4.3,D
68.3542,135.87155,334.1,0.4,0.6,2019-06-28,00:30,N,nominal,1.0NRT,296.2,3,D
68.35452,135.85387,330.8,0.4,0.6,2019-06-28,00:30,N,nominal,1.0NRT,297.4,6.6,D
68.35133,135.84834,325.6,0.4,0.6,2019-06-28,00:30,N,nominal,1.0NRT,296.8,2.4,D
68.39198,135.90118,325.6,0.4,0.6,2019-06-28,00:30,N,low,1.0NRT,296.1,4.4,D
68.35473,135.83606,329.9,0.4,0.6,2019-06-28,00:30,N,nominal,1.0NRT,296.7,2.4,D
68.39487,135.8334,328.1,0.4,0.6,2019-06-28,00:30,N,nominal,1.0NRT,295.4,2.5,D
67.87946,134.55106,328.5,0.45,0.63,2019-06-28,00:30,N,nominal,1.0NRT,293.1,3.4,D
68.41204,135.28571,330.3,0.41,0.6,2019-06-28,00:30,N,nominal,1.0NRT,293.1,10.7,D
68.39642,135.25856,330.4,0.41,0.61,2019-06-28,00:30,N,nominal,1.0NRT,293.2,4.1,D
68.39288,135.25246,329.3,0.41,0.61,2019-06-28,00:30,N,nominal,1.0NRT,292.8,4.1,D
68.41171,135.26686,367,0.41,0.6,2019-06-28,00:30,N,high,1.0NRT,296.5,9.3,D
68.4562,135.34439,333.7,0.4,0.6,2019-06-28,00:30,N,nominal,1.0NRT,293.6,3.1,D
68.45303,135.33885,330.4,0.4,0.6,2019-06-28,00:30,N,nominal,1.0NRT,293.5,3.1,D
68.44987,135.33336,325.6,0.41,0.6,2019-06-28,00:30,N,nominal,1.0NRT,293.6,4.1,D
68.41232,135.29147,327.6,0.41,0.6,2019-06-28,00:30,N,nominal,1.0NRT,292.9,1.9,D
68.39324,135.25887,335.7,0.41,0.61,2019-06-28,00:30,N,nominal,1.0NRT,293.3,3.2,D
68.42471,135.29448,339.8,0.41,0.6,2019-06-28,00:30,N,nominal,1.0NRT,294.7,5.8,D
68.41203,135.27275,343.9,0.41,0.6,2019-06-28,00:30,N,nominal,1.0NRT,294.1,6.8,D
68.45966,135.33626,336.9,0.4,0.6,2019-06-28,00:30,N,nominal,1.0NRT,294.4,6.3,D
68.45649,135.33081,339.6,0.4,0.6,2019-06-28,00:30,N,nominal,1.0NRT,293.5,9.1,D
68.42783,135.28162,334.2,0.41,0.6,2019-06-28,00:30,N,nominal,1.0NRT,292.9,5.8,D
68.42461,135.27611,344.7,0.41,0.6,2019-06-28,00:30,N,nominal,1.0NRT,294.9,7.4,D
68.41494,135.25952,338.3,0.41,0.6,2019-06-28,00:30,N,nominal,1.0NRT,290.6,6.8,D
68.41183,135.2542,351.1,0.41,0.6,2019-06-28,00:30,N,nominal,1.0NRT,294.4,10,D
68.4627,135.3233,352,0.4,0.6,2019-06-28,00:30,N,nominal,1.0NRT,296.9,5.1,D
68.40182,135.21886,329,0.41,0.61,2019-06-28,00:30,N,nominal,1.0NRT,293.6,2.8,D
68.46574,135.3103,341.5,0.4,0.6,2019-06-28,00:30,N,nominal,1.0NRT,295.1,5.1,D
68.39534,135.1713,342.4,0.41,0.61,2019-06-28,00:30,N,nominal,1.0NRT,294.2,7.8,D
68.39218,135.16589,351.8,0.41,0.61,2019-06-28,00:30,N,nominal,1.0NRT,295.3,7.8,D
68.38898,135.16045,347.5,0.41,0.61,2019-06-28,00:30,N,nominal,1.0NRT,295.4,6.4,D
68.41443,135.1675,341,0.41,0.61,2019-06-28,00:30,N,nominal,1.0NRT,296.8,5.9,D
68.40166,135.14561,337.8,0.41,0.61,2019-06-28,00:30,N,nominal,1.0NRT,293.8,4.8,D
68.42054,135.15971,327.9,0.41,0.61,2019-06-28,00:30,N,nominal,1.0NRT,294.8,4.2,D
68.40791,135.13806,328.2,0.41,0.61,2019-06-28,00:30,N,nominal,1.0NRT,294.5,7.5,D
69.31487,136.75252,345,0.35,0.56,2019-06-28,00:30,N,nominal,1.0NRT,299.9,6.7,D
69.32594,136.75552,352.5,0.34,0.56,2019-06-28,00:30,N,nominal,1.0NRT,300.6,6.6,D
69.32346,136.75079,335.2,0.34,0.56,2019-06-28,00:30,N,nominal,1.0NRT,297.8,8.4,D
68.42963,135.13882,340.6,0.41,0.61,2019-06-28,00:30,N,nominal,1.0NRT,295.6,6.9,D
69.31129,136.70978,367,0.35,0.56,2019-06-28,00:30,N,high,1.0NRT,302.7,7.4,D
69.30826,136.70406,367,0.35,0.56,2019-06-28,00:30,N,high,1.0NRT,302,7.4,D
69.31417,136.69727,331.8,0.35,0.56,2019-06-28,00:30,N,nominal,1.0NRT,297.5,7.4,D
68.94151,135.81956,367,0.37,0.58,2019-06-28,00:30,N,high,1.0NRT,300,6.4,D
68.94426,135.82449,326.5,0.37,0.58,2019-06-28,00:30,N,nominal,1.0NRT,294.9,6.4,D
68.94489,135.80754,342.9,0.37,0.58,2019-06-28,00:30,N,nominal,1.0NRT,297,6.4,D
68.94562,135.79079,336.4,0.37,0.58,2019-06-28,00:30,N,nominal,1.0NRT,294.6,5,D
68.51927,134.81268,326.1,0.41,0.6,2019-06-28,00:30,N,nominal,1.0NRT,290.8,3.5,D
68.94141,135.41455,367,0.38,0.59,2019-06-28,00:30,N,high,1.0NRT,299.3,19,D
68.93864,135.40964,367,0.38,0.59,2019-06-28,00:30,N,high,1.0NRT,300.6,19,D
68.93579,135.40462,367,0.38,0.59,2019-06-28,00:30,N,high,1.0NRT,299.9,13,D
69.58913,136.60173,333.2,0.33,0.56,2019-06-28,00:30,N,nominal,1.0NRT,295.8,2,D
69.58654,136.59682,325.8,0.33,0.56,2019-06-28,00:30,N,nominal,1.0NRT,295.2,2,D
68.94432,135.41969,338,0.38,0.59,2019-06-28,00:30,N,nominal,1.0NRT,295.2,9,D
68.93279,135.39929,353.8,0.38,0.59,2019-06-28,00:30,N,nominal,1.0NRT,294.8,13,D
69.5917,136.58871,336.5,0.33,0.56,2019-06-28,00:30,N,nominal,1.0NRT,295.9,3.1,D
69.58064,136.56769,347.1,0.34,0.56,2019-06-28,00:30,N,nominal,1.0NRT,299,5.7,D
68.95737,135.42467,340,0.38,0.59,2019-06-28,00:30,N,nominal,1.0NRT,295.5,6.6,D
68.9333,135.38211,339.8,0.38,0.59,2019-06-28,00:30,N,nominal,1.0NRT,293.1,2.3,D
69.58397,136.55611,367,0.34,0.56,2019-06-28,00:30,N,high,1.0NRT,299.6,5.7,D
69.58691,136.56168,330.3,0.33,0.56,2019-06-28,00:30,N,nominal,1.0NRT,294.9,10.7,D
69.58114,136.55072,335.4,0.34,0.56,2019-06-28,00:30,N,nominal,1.0NRT,293.9,5.7,D
68.96377,135.41789,333.8,0.38,0.59,2019-06-28,00:30,N,nominal,1.0NRT,295.3,4.8,D
68.94224,135.37981,345.6,0.38,0.59,2019-06-28,00:30,N,nominal,1.0NRT,294.6,4.8,D
68.93949,135.37494,334.2,0.38,0.59,2019-06-28,00:30,N,nominal,1.0NRT,293.4,4.8,D
68.93674,135.37009,328.5,0.38,0.59,2019-06-28,00:30,N,nominal,1.0NRT,291.2,2.3,D
68.94563,135.36768,331.6,0.38,0.59,2019-06-28,00:30,N,nominal,1.0NRT,295.9,3.9,D
68.93736,135.35306,336.4,0.38,0.59,2019-06-28,00:30,N,nominal,1.0NRT,294.7,9.6,D
68.93446,135.34795,355.5,0.38,0.59,2019-06-28,00:30,N,nominal,1.0NRT,295.8,9.5,D
68.97483,135.40132,329.3,0.38,0.58,2019-06-28,00:30,N,nominal,1.0NRT,292.9,3.8,D
68.97712,135.38727,328.6,0.38,0.58,2019-06-28,00:30,N,nominal,1.0NRT,294.6,3.3,D
68.94234,135.32564,350.9,0.38,0.59,2019-06-28,00:30,N,nominal,1.0NRT,294.6,4.7,D
68.94473,135.31172,328.5,0.38,0.59,2019-06-28,00:30,N,nominal,1.0NRT,293.5,4.7,D
68.98222,135.36009,333.9,0.38,0.58,2019-06-28,00:30,N,nominal,1.0NRT,294.4,4.4,D
68.97903,135.35442,325.7,0.38,0.59,2019-06-28,00:30,N,nominal,1.0NRT,294.8,4.3,D
68.95599,135.31354,334,0.38,0.59,2019-06-28,00:30,N,nominal,1.0NRT,292.6,3.2,D
68.95329,135.30876,339.9,0.38,0.59,2019-06-28,00:30,N,nominal,1.0NRT,293.6,3.2,D
68.95599,135.29541,326.1,0.38,0.59,2019-06-28,00:30,N,nominal,1.0NRT,292.8,3.2,D
68.95307,135.29024,329.2,0.38,0.59,2019-06-28,00:30,N,nominal,1.0NRT,293.2,4.3,D
68.56437,134.61555,346.8,0.41,0.6,2019-06-28,00:30,N,nominal,1.0NRT,293.3,7.9,D
66.84253,131.5509,367,0.57,0.69,2019-06-28,00:30,N,high,1.0NRT,293.2,9.6,D
66.83806,131.54459,343.2,0.57,0.69,2019-06-28,00:30,N,nominal,1.0NRT,290.8,9.6,D
66.89268,131.60316,334.3,0.56,0.69,2019-06-28,00:30,N,nominal,1.0NRT,290.2,5.5,D
66.84058,131.52928,343.1,0.57,0.69,2019-06-28,00:30,N,nominal,1.0NRT,291.4,15.4,D
66.83586,131.5226,327.4,0.57,0.69,2019-06-28,00:30,N,nominal,1.0NRT,289.2,7.6,D
66.84587,131.55003,346.6,0.56,0.69,2019-06-28,00:30,N,nominal,1.0NRT,291.9,19.1,D
66.84139,131.54381,345.9,0.57,0.69,2019-06-28,00:30,N,nominal,1.0NRT,290.8,9.7,D
66.83684,131.53745,336.4,0.57,0.69,2019-06-28,00:30,N,nominal,1.0NRT,290.1,9.7,D
68.5622,134.13446,367,0.41,0.61,2019-06-28,00:30,N,high,1.0NRT,293.9,14.1,D
69.51247,135.78874,331.2,0.35,0.56,2019-06-28,00:30,N,nominal,1.0NRT,291.7,2.9,D
68.55926,134.12959,354,0.41,0.61,2019-06-28,00:30,N,nominal,1.0NRT,301.8,14.1,D
68.5496,134.11363,331.1,0.41,0.61,2019-06-28,00:30,N,nominal,1.0NRT,289.6,6.1,D
66.89094,131.59415,334.2,0.56,0.69,2019-06-28,00:30,N,nominal,1.0NRT,290.4,3.6,D
66.83926,131.52202,343.1,0.57,0.69,2019-06-28,00:30,N,nominal,1.0NRT,290.7,16.3,D
68.56776,134.12543,367,0.41,0.61,2019-06-28,00:30,N,high,1.0NRT,294.3,13.5,D
69.50542,135.75786,342.5,0.35,0.56,2019-06-28,00:30,N,nominal,1.0NRT,295.3,5.5,D
68.56477,134.12048,329.8,0.41,0.61,2019-06-28,00:30,N,nominal,1.0NRT,292.4,14.1,D
68.56165,134.11528,350.2,0.41,0.61,2019-06-28,00:30,N,nominal,1.0NRT,293.5,14.1,D
68.55852,134.11014,344.2,0.41,0.61,2019-06-28,00:30,N,nominal,1.0NRT,291.9,16.9,D
66.83754,131.50082,328.4,0.57,0.69,2019-06-28,00:30,N,nominal,1.0NRT,290,5.8,D
69.51066,135.74951,325.7,0.35,0.56,2019-06-28,00:30,N,nominal,1.0NRT,293.3,2.9,D
69.03908,134.90697,351.6,0.38,0.59,2019-06-28,00:30,N,nominal,1.0NRT,293.1,5.9,D
69.03063,134.89227,345.4,0.38,0.59,2019-06-28,00:30,N,nominal,1.0NRT,293.2,8.8,D
69.0276,134.88699,347.6,0.38,0.59,2019-06-28,00:30,N,nominal,1.0NRT,293.5,7,D
68.57035,134.11147,327.3,0.41,0.61,2019-06-28,00:30,N,nominal,1.0NRT,292.6,4,D
68.57616,134.10283,339.5,0.41,0.61,2019-06-28,00:30,N,nominal,1.0NRT,292.5,4,D
68.54804,134.05632,330.9,0.42,0.61,2019-06-28,00:30,N,nominal,1.0NRT,290.5,4.5,D
