latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.16626,122.96395,334.6,0.39,0.37,2019-06-20,04:36,N,low,1.0NRT,305,2,D
41.16159,122.936,340,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,306.8,4.1,D
41.1649,122.93503,341.1,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,304.7,3.6,D
41.16257,122.92106,333.3,0.4,0.37,2019-06-20,04:36,N,low,1.0NRT,305.2,3.8,D
41.2039,123.0651,333.2,0.39,0.36,2019-06-20,04:36,N,low,1.0NRT,304.5,2.7,D
40.86733,121.03762,335,0.44,0.38,2019-06-20,04:36,N,nominal,1.0NRT,304.4,2.7,D
41.18915,122.82191,335.1,0.4,0.37,2019-06-20,04:36,N,low,1.0NRT,304.1,6.5,D
40.5949,115.08881,335.9,0.54,0.51,2019-06-20,04:36,N,low,1.0NRT,307.5,6.9,D
40.59357,115.09412,334.6,0.54,0.51,2019-06-20,04:36,N,low,1.0NRT,308,4.2,D
43.62065,127.73116,336,0.45,0.39,2019-06-20,04:36,N,nominal,1.0NRT,294.2,3.4,D
42.26785,119.00014,335.1,0.5,0.41,2019-06-20,04:36,N,low,1.0NRT,307.8,3.6,D
42.30243,118.87958,334.5,0.5,0.41,2019-06-20,04:36,N,low,1.0NRT,306.4,2.2,D
44.36224,125.22807,334.5,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,299.3,2,D
42.38372,112.51875,347.9,0.32,0.55,2019-06-20,04:36,N,nominal,1.0NRT,314.3,2.6,D
45.08077,123.92101,339.1,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,304,2.4,D
45.84253,126.62393,334.4,0.44,0.38,2019-06-20,04:36,N,nominal,1.0NRT,301.7,2.3,D
45.84605,126.62308,337.1,0.44,0.38,2019-06-20,04:36,N,nominal,1.0NRT,305.5,4.1,D
45.84513,126.62213,336.4,0.44,0.38,2019-06-20,04:36,N,nominal,1.0NRT,305.6,4.1,D
46.52858,125.11702,336.3,0.41,0.37,2019-06-20,04:36,N,nominal,1.0NRT,303.1,4.1,D
46.53869,125.08678,335.7,0.41,0.37,2019-06-20,04:36,N,nominal,1.0NRT,300.8,2,D
46.59908,125.09225,336.1,0.41,0.37,2019-06-20,04:36,N,nominal,1.0NRT,301.7,3.1,D
46.8639,124.43794,335.7,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,302.6,6.8,D
46.97784,124.92299,335.7,0.41,0.37,2019-06-20,04:36,N,nominal,1.0NRT,302.8,2,D
47.50508,122.88498,332.3,0.39,0.36,2019-06-20,04:36,N,low,1.0NRT,305.8,1.4,D
47.78973,123.71557,337.1,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,307.3,3.6,D
49.21981,119.99158,342.9,0.39,0.36,2019-06-20,04:36,N,low,1.0NRT,316.3,6.4,D
50.24916,120.19971,338.5,0.39,0.36,2019-06-20,04:36,N,low,1.0NRT,312.8,3.9,D
48.78886,110.50922,334.2,0.53,0.5,2019-06-20,04:36,N,nominal,1.0NRT,299.5,3.6,D
51.50098,122.35069,346.2,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,295.6,7.1,D
51.5002,122.34497,344.9,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,296.4,5.1,D
51.49944,122.33944,348.7,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,296.5,5.1,D
51.50429,122.34946,345.9,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,296.7,5.6,D
51.502,122.33275,333.7,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,295.3,2.9,D
51.5084,122.35406,337.1,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,294.7,5.6,D
51.50531,122.33154,337.1,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,292.5,2.9,D
51.50863,122.33037,330.8,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,294.9,6.9,D
51.51194,122.32916,348.5,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,300.8,6.9,D
51.51525,122.328,334.4,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,296,6.3,D
51.51448,122.32242,355.6,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,297.6,6.3,D
51.5178,122.32126,340.3,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,296.4,6.3,D
51.52728,122.36497,345.5,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,296.8,20.6,D
51.53136,122.36944,341.4,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,295.1,20.6,D
51.53467,122.36814,337.4,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,293.5,6.2,D
51.53156,122.34553,338.5,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,295.8,14.2,D
51.53079,122.33992,349.2,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,295.8,14.2,D
51.53798,122.36695,341.8,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,299.8,6.2,D
51.5326,122.32781,338.6,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,293.3,11.3,D
51.54131,122.36588,331.7,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,295.3,5.1,D
51.54053,122.36018,330,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,296.2,5.1,D
51.7971,121.28886,348.5,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,301.5,11.1,D
51.7963,121.28333,349.3,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,301.5,11.1,D
51.7955,121.27778,326.2,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,298,4.9,D
51.80118,121.29312,332.6,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,302.4,9.9,D
51.80038,121.28761,345,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,304.4,11.1,D
51.79958,121.28207,346.6,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,304.8,11.1,D
51.79877,121.27655,326.9,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,301.7,4.9,D
51.80445,121.29188,333.2,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,301,8.9,D
51.80365,121.28636,349.1,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,301.6,12.3,D
51.80285,121.28085,347.6,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,305.7,12.3,D
52.26538,120.48011,332.2,0.38,0.36,2019-06-20,04:36,N,nominal,1.0NRT,297.3,5.2,D
52.26453,120.47453,354.4,0.38,0.36,2019-06-20,04:36,N,nominal,1.0NRT,302,5.2,D
52.27274,120.4831,327.8,0.38,0.36,2019-06-20,04:36,N,low,1.0NRT,300.5,2.5,D
52.276,120.48179,335.7,0.38,0.36,2019-06-20,04:36,N,nominal,1.0NRT,302.4,2.5,D
54.74947,120.68257,341.5,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,297.9,4.5,D
54.75445,120.69341,367,0.39,0.36,2019-06-20,04:36,N,high,1.0NRT,305.4,81.5,D
54.75943,120.72947,336,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,304.3,6.5,D
54.75612,120.70551,330.9,0.39,0.36,2019-06-20,04:36,N,low,1.0NRT,301.8,10.9,D
54.75529,120.69947,348.7,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,306.6,10.9,D
54.75277,120.68124,337.4,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,297.5,19.5,D
54.75942,120.70412,341.9,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,300.1,10.9,D
54.75858,120.69807,351,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,301.9,10.9,D
54.76271,120.70275,367,0.39,0.36,2019-06-20,04:36,N,high,1.0NRT,309,8,D
54.76188,120.69666,338.3,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,301,8,D
54.76601,120.70134,339.5,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,299.2,8,D
54.76517,120.69526,331.6,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,297.5,8,D
54.9677,121.44078,347.9,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,302.5,9.5,D
54.96686,121.43436,341.8,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,295.7,9.5,D
54.97187,121.44575,330.9,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,297.1,5.2,D
54.97103,121.43935,345.4,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,300.5,12.8,D
54.9752,121.44431,332.1,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,300.2,5.2,D
54.97854,121.44292,332.2,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,298.2,5,D
54.9802,121.42874,339.2,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,294.1,7.1,D
55.32858,123.0764,367,0.44,0.38,2019-06-20,04:36,N,high,1.0NRT,303.5,9.2,D
55.3294,123.08343,327.4,0.44,0.38,2019-06-20,04:36,N,nominal,1.0NRT,297,3.8,D
55.32776,123.0694,341.8,0.44,0.38,2019-06-20,04:36,N,nominal,1.0NRT,297.4,9.2,D
55.33287,123.08196,329.5,0.44,0.38,2019-06-20,04:36,N,nominal,1.0NRT,299.6,4.9,D
55.33715,123.08748,333.9,0.44,0.38,2019-06-20,04:36,N,nominal,1.0NRT,300.3,4.9,D
55.33313,123.05311,336.6,0.44,0.38,2019-06-20,04:36,N,nominal,1.0NRT,296.1,3.1,D
55.33581,123.04498,337.3,0.44,0.38,2019-06-20,04:36,N,nominal,1.0NRT,304.6,29.1,D
55.34172,123.06429,355.9,0.44,0.38,2019-06-20,04:36,N,nominal,1.0NRT,305.8,16,D
55.3409,123.0574,345.5,0.44,0.38,2019-06-20,04:36,N,nominal,1.0NRT,305,5.7,D
55.3401,123.05056,340,0.44,0.38,2019-06-20,04:36,N,nominal,1.0NRT,304.7,5.7,D
55.33929,123.04369,353.1,0.44,0.38,2019-06-20,04:36,N,nominal,1.0NRT,304.3,29.1,D
55.34441,123.05627,346.3,0.44,0.38,2019-06-20,04:36,N,nominal,1.0NRT,300.6,7.1,D
55.3436,123.04939,352.5,0.44,0.38,2019-06-20,04:36,N,nominal,1.0NRT,304,7.1,D
55.34349,123.05568,367,0.44,0.38,2019-06-20,04:36,N,high,1.0NRT,303.1,7.5,D
55.34269,123.04878,367,0.44,0.38,2019-06-20,04:36,N,high,1.0NRT,305.3,13.2,D
55.34428,123.06256,346.4,0.44,0.38,2019-06-20,04:36,N,nominal,1.0NRT,299.5,7.5,D
54.802,118.72933,350,0.38,0.36,2019-06-20,04:36,N,nominal,1.0NRT,302.3,6.8,D
55.65073,124.93868,348.8,0.49,0.41,2019-06-20,04:36,N,nominal,1.0NRT,302.2,7.9,D
55.65055,124.93969,351.3,0.5,0.41,2019-06-20,04:36,N,nominal,1.0NRT,302.6,11.4,D
54.62664,117.00227,341.3,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,295.6,4.7,D
54.62562,116.99635,350.9,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,298.1,9.6,D
54.62927,116.95592,335.5,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,302.6,3.9,D
54.62824,116.94996,330.6,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,295.5,3.9,D
54.63252,116.95427,339,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,295.1,3.9,D
54.6368,116.9586,330.2,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,292.4,4.6,D
55.29227,121.26759,347.4,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,315.8,65.3,D
54.64003,116.95693,337.2,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,291.4,4.6,D
55.29645,121.27258,350.6,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,317.9,24.8,D
55.29561,121.26618,356.3,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,311.4,24.8,D
55.2998,121.27122,356.2,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,302.7,24.8,D
55.29895,121.2648,333.3,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,301.4,24.8,D
55.29812,121.25852,347.3,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,299.1,26,D
54.64754,116.95952,346.1,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,296.3,7,D
55.30145,121.25709,350.1,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,299.4,8.2,D
54.65179,116.96372,349.7,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,295.9,8.1,D
55.30817,121.28132,345.1,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,305.8,6.7,D
55.30733,121.27496,332.1,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,299.4,6.7,D
55.30648,121.26853,328.3,0.4,0.37,2019-06-20,04:36,N,low,1.0NRT,298.4,6.7,D
55.30479,121.25571,346.5,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,295.8,8.2,D
54.66215,117.00362,345.1,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,297.8,5.4,D
55.31482,121.3051,342,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,298.8,5.6,D
55.31398,121.29874,346.9,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,297.7,5.6,D
55.31234,121.28621,356.2,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,305,9.2,D
55.31151,121.27995,355.8,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,301.4,10.6,D
54.66436,116.99596,350.3,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,301.1,7.9,D
54.66335,116.99005,332.7,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,300.9,2.7,D
55.3165,121.29106,346.1,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,297.3,9.2,D
54.73584,117.29318,331.1,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,295.7,4.1,D
54.73484,117.28727,334.9,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,298.7,4.1,D
54.73907,117.29155,337,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,295.9,4.1,D
54.73809,117.28563,336.5,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,294.3,4.1,D
52.28156,105.23753,339.4,0.33,0.56,2019-06-20,04:36,N,nominal,1.0NRT,292.1,3.4,D
56.10103,123.34753,356.2,0.45,0.39,2019-06-20,04:36,N,nominal,1.0NRT,293.1,15.6,D
56.10968,123.3589,340.4,0.45,0.39,2019-06-20,04:36,N,nominal,1.0NRT,304.5,45,D
56.11319,123.35737,349,0.45,0.39,2019-06-20,04:36,N,nominal,1.0NRT,294.5,36.3,D
56.11956,123.34819,338.4,0.45,0.39,2019-06-20,04:36,N,nominal,1.0NRT,293.5,8.5,D
55.84766,121.08207,344.6,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,296.8,5.5,D
56.12593,123.33902,342.6,0.45,0.39,2019-06-20,04:36,N,nominal,1.0NRT,294,10.9,D
56.12514,123.33198,350.2,0.45,0.39,2019-06-20,04:36,N,nominal,1.0NRT,308.9,10.9,D
56.1287,123.33086,347.3,0.45,0.39,2019-06-20,04:36,N,nominal,1.0NRT,296.7,10.9,D
55.89726,121.40899,329.8,0.41,0.37,2019-06-20,04:36,N,nominal,1.0NRT,298.7,5.4,D
55.85265,121.06633,349.8,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,298.4,8.6,D
55.90062,121.40755,332.3,0.41,0.37,2019-06-20,04:36,N,nominal,1.0NRT,297,5.6,D
55.90315,121.39964,338.1,0.41,0.37,2019-06-20,04:36,N,nominal,1.0NRT,299,5.6,D
55.90161,121.39865,335.1,0.41,0.37,2019-06-20,04:36,N,nominal,1.0NRT,298,5.1,D
55.90498,121.39722,355.5,0.41,0.37,2019-06-20,04:36,N,nominal,1.0NRT,298.5,5.1,D
55.90416,121.39077,330.4,0.41,0.37,2019-06-20,04:36,N,nominal,1.0NRT,299.9,5.1,D
55.86183,121.06071,344,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,303.1,6.4,D
55.90752,121.38934,338.1,0.41,0.37,2019-06-20,04:36,N,nominal,1.0NRT,293.9,3.9,D
55.90588,121.37641,348,0.41,0.37,2019-06-20,04:36,N,nominal,1.0NRT,301.6,11.4,D
55.86518,121.05934,340.6,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,299.2,4.9,D
56.13195,123.254,343.5,0.45,0.39,2019-06-20,04:36,N,nominal,1.0NRT,292.2,6.9,D
55.86852,121.05795,340.2,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,302.6,4.9,D
55.87854,121.05366,343.3,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,297.6,5.8,D
55.87769,121.04713,354.6,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,303.8,5.8,D
56.04709,122.14176,333.2,0.42,0.38,2019-06-20,04:36,N,nominal,1.0NRT,300.1,2.6,D
56.05054,122.14053,336.5,0.42,0.38,2019-06-20,04:36,N,nominal,1.0NRT,299.5,9.6,D
56.05894,122.18021,335.9,0.43,0.38,2019-06-20,04:36,N,nominal,1.0NRT,301.6,7.7,D
56.05397,122.13918,345.7,0.42,0.38,2019-06-20,04:36,N,nominal,1.0NRT,300.2,9.6,D
56.06237,122.17886,343,0.43,0.38,2019-06-20,04:36,N,nominal,1.0NRT,298.6,4.9,D
56.05988,122.15823,331.4,0.42,0.38,2019-06-20,04:36,N,nominal,1.0NRT,297.9,3.2,D
56.05906,122.15143,341.9,0.42,0.38,2019-06-20,04:36,N,nominal,1.0NRT,300.2,3.2,D
56.06869,121.57913,367,0.41,0.37,2019-06-20,04:36,N,high,1.0NRT,304.1,7.2,D
56.07291,121.58439,339.7,0.41,0.37,2019-06-20,04:36,N,nominal,1.0NRT,303.4,7.2,D
56.0671,121.53799,338.1,0.41,0.37,2019-06-20,04:36,N,nominal,1.0NRT,297.9,3.4,D
56.07049,121.53666,335.9,0.41,0.37,2019-06-20,04:36,N,nominal,1.0NRT,301,10.2,D
56.07386,121.53521,352,0.41,0.37,2019-06-20,04:36,N,nominal,1.0NRT,298.9,10.2,D
56.07965,121.55297,333.2,0.41,0.37,2019-06-20,04:36,N,nominal,1.0NRT,296.3,18.6,D
56.07883,121.54647,327.3,0.41,0.37,2019-06-20,04:36,N,nominal,1.0NRT,292.2,18.6,D
56.08385,121.55807,337.2,0.41,0.37,2019-06-20,04:36,N,nominal,1.0NRT,305.8,10,D
56.08302,121.55144,336.6,0.41,0.37,2019-06-20,04:36,N,nominal,1.0NRT,303,18.6,D
56.08808,121.56338,335.8,0.41,0.37,2019-06-20,04:36,N,nominal,1.0NRT,304.1,4.3,D
56.08722,121.55653,334.6,0.41,0.37,2019-06-20,04:36,N,nominal,1.0NRT,303.5,4.3,D
56.08639,121.5499,346.1,0.41,0.37,2019-06-20,04:36,N,nominal,1.0NRT,301.3,4.9,D
56.09059,121.55508,338.9,0.41,0.37,2019-06-20,04:36,N,nominal,1.0NRT,299.8,4.3,D
55.64172,116.67516,329.4,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,293.7,6.1,D
55.64071,116.66918,342.1,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,297.6,6.1,D
55.63968,116.66315,325.4,0.39,0.36,2019-06-20,04:36,N,low,1.0NRT,297,4.3,D
55.64496,116.67347,346.8,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,300.8,6.1,D
55.6429,116.66138,344.1,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,300.9,4.3,D
55.64819,116.67179,344.6,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,301.8,12.5,D
55.64612,116.65963,339,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,301.2,7.2,D
55.64508,116.65348,327.9,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,296.7,7.2,D
55.65144,116.67012,343.3,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,296,12.5,D
55.64935,116.65787,354.3,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,304.4,7.2,D
55.65788,116.66663,345,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,303.5,12.8,D
55.65579,116.65434,348.6,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,302.6,6.6,D
55.65473,116.64814,345.1,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,298,6.6,D
55.66006,116.65874,367,0.39,0.36,2019-06-20,04:36,N,high,1.0NRT,304.7,13.4,D
55.6611,116.66483,346.9,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,296.7,13.4,D
55.65901,116.65256,338.4,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,296.3,5.3,D
56.46035,120.39976,329.8,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,289.3,2.7,D
56.66556,120.94446,341.7,0.41,0.37,2019-06-20,04:36,N,nominal,1.0NRT,296.3,5.4,D
56.6697,120.94913,331.3,0.41,0.37,2019-06-20,04:36,N,nominal,1.0NRT,299.6,6.3,D
56.67963,120.94373,353.1,0.41,0.37,2019-06-20,04:36,N,nominal,1.0NRT,300.2,9.1,D
56.67877,120.937,341.1,0.41,0.37,2019-06-20,04:36,N,nominal,1.0NRT,294.2,6,D
56.723,120.49637,340.8,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,298.6,7.9,D
56.73237,120.51384,332.4,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,300.3,2,D
56.72968,120.46682,340.3,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,298.4,3.8,D
56.73982,120.49017,337.4,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,303,6.1,D
56.73808,120.47696,335.9,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,297.6,3,D
56.74491,120.50194,332.5,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,298.8,5.8,D
56.74405,120.49541,340.5,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,301.8,5.8,D
56.74317,120.48882,351.6,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,300,6.1,D
56.75254,120.533,334.2,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,303.2,8.8,D
56.75166,120.52637,332,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,301.4,8.1,D
56.75499,120.52483,367,0.4,0.37,2019-06-20,04:36,N,high,1.0NRT,300.8,8.1,D
56.75413,120.51832,367,0.4,0.37,2019-06-20,04:36,N,high,1.0NRT,301.1,8.1,D
56.75328,120.51192,355.1,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,299,7.7,D
56.75245,120.50556,353.3,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,299.4,7.7,D
57.3548,121.0932,340.4,0.42,0.37,2019-06-20,04:36,N,nominal,1.0NRT,293.4,7.6,D
57.37071,121.07761,328.8,0.42,0.37,2019-06-20,04:36,N,nominal,1.0NRT,293.4,2.2,D
57.37495,121.08295,336,0.42,0.37,2019-06-20,04:36,N,nominal,1.0NRT,297,5.8,D
57.3888,121.09779,331.2,0.42,0.37,2019-06-20,04:36,N,nominal,1.0NRT,298.2,4.1,D
57.5178,119.72301,349.7,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,300.9,5.2,D
57.51691,119.71645,354.1,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,304.2,7.2,D
57.51425,119.69681,347.3,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,301.7,5.2,D
57.52111,119.72147,341.2,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,298,5.2,D
57.52022,119.71491,337.7,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,303.3,7.2,D
57.51756,119.69525,336.1,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,304.4,5.2,D
57.51667,119.68872,331,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,299,3.1,D
57.52442,119.71994,346.6,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,297.9,7.7,D
57.52353,119.71337,336.6,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,300.5,3.4,D
57.52264,119.70681,336.6,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,303.2,3.4,D
57.52086,119.69371,336.7,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,302.6,6.8,D
57.51998,119.68718,332,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,297.3,2.9,D
57.52417,119.69217,341.3,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,301.5,6.8,D
57.53378,119.70755,339.2,0.4,0.37,2019-06-20,04:36,N,nominal,1.0NRT,296.2,4.3,D
58.57216,118.57327,327.8,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,288.5,6.6,D
58.58478,118.58826,329,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,288.3,4.2,D
58.58528,118.58647,329.9,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,288,4.2,D
58.5904,118.59808,327.8,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,288.9,3.6,D
58.58948,118.59142,346,0.39,0.36,2019-06-20,04:36,N,nominal,1.0NRT,289.8,4.2,D
59.15189,120.1368,346.5,0.42,0.37,2019-06-20,04:36,N,nominal,1.0NRT,294.4,10.8,D
56.85695,105.98204,337.1,0.45,0.47,2019-06-20,04:36,N,nominal,1.0NRT,305.2,4.4,D
59.84886,120.11039,342.6,0.42,0.38,2019-06-20,04:36,N,nominal,1.0NRT,298.7,18.4,D
59.85227,120.10876,344.4,0.42,0.38,2019-06-20,04:36,N,nominal,1.0NRT,300.9,14.1,D
59.85138,120.10142,334,0.42,0.38,2019-06-20,04:36,N,nominal,1.0NRT,293.4,14.1,D
59.85479,120.09981,348.5,0.42,0.38,2019-06-20,04:36,N,nominal,1.0NRT,298.5,14.1,D
57.81482,105.89035,338.6,0.42,0.45,2019-06-20,04:36,N,nominal,1.0NRT,296.8,4,D
58.0377,106.54946,343.2,0.4,0.44,2019-06-20,04:36,N,nominal,1.0NRT,307.3,56.7,D
57.87471,105.886,356.2,0.42,0.45,2019-06-20,04:36,N,nominal,1.0NRT,309.7,15.8,D
58.06652,106.62905,341,0.39,0.44,2019-06-20,04:36,N,nominal,1.0NRT,298.9,7,D
58.09611,106.55005,333,0.39,0.44,2019-06-20,04:36,N,nominal,1.0NRT,297,7.5,D
58.09456,106.54393,338.5,0.39,0.44,2019-06-20,04:36,N,nominal,1.0NRT,298.3,7.5,D
58.09824,106.5405,349.3,0.39,0.44,2019-06-20,04:36,N,nominal,1.0NRT,299.7,7.5,D
58.19288,106.62997,339.4,0.39,0.44,2019-06-20,04:36,N,nominal,1.0NRT,297.1,3.8,D
58.44893,107.60304,343.5,0.54,0.42,2019-06-20,04:36,N,nominal,1.0NRT,296.9,8.4,D
58.42143,107.44942,331.4,0.55,0.42,2019-06-20,04:36,N,nominal,1.0NRT,290.1,7.8,D
58.425,107.44616,332,0.55,0.42,2019-06-20,04:36,N,nominal,1.0NRT,283.4,7.8,D
52.27431,120.47064,347.2,0.38,0.36,2019-06-20,04:36,N,nominal,1.0NRT,303.4,5.6,D
