latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.65128,146.2097,342.6,0.42,0.61,2019-06-29,00:12,N,nominal,1.0NRT,291.7,6,D
66.68362,146.27487,340.9,0.41,0.61,2019-06-29,00:12,N,nominal,1.0NRT,282.6,3.2,D
66.68004,146.28606,367,0.41,0.61,2019-06-29,00:12,N,low,1.0NRT,286.6,9.3,D
66.64782,146.22119,367,0.42,0.61,2019-06-29,00:12,N,high,1.0NRT,292.9,11.4,D
66.46512,141.86031,344.7,0.5,0.66,2019-06-29,00:12,N,nominal,1.0NRT,291.1,6.4,D
66.46891,141.86673,340.6,0.5,0.66,2019-06-29,00:12,N,nominal,1.0NRT,294.2,9.9,D
66.45779,141.86653,343.3,0.5,0.66,2019-06-29,00:12,N,nominal,1.0NRT,292.5,6.4,D
66.44698,141.8855,341.9,0.5,0.66,2019-06-29,00:12,N,nominal,1.0NRT,291.6,5.3,D
66.47026,141.85376,333.1,0.5,0.66,2019-06-29,00:12,N,nominal,1.0NRT,292.4,6.1,D
66.47402,141.86024,336.6,0.5,0.66,2019-06-29,00:12,N,nominal,1.0NRT,293.8,11.3,D
66.46677,141.8665,367,0.5,0.66,2019-06-29,00:12,N,high,1.0NRT,295.9,6.1,D
66.4557,141.86618,344.6,0.5,0.66,2019-06-29,00:12,N,nominal,1.0NRT,291.9,4.2,D
66.45222,141.87894,336.4,0.5,0.66,2019-06-29,00:12,N,nominal,1.0NRT,292.3,4.2,D
66.44868,141.89159,330.2,0.5,0.66,2019-06-29,00:12,N,nominal,1.0NRT,293,3.3,D
66.44918,141.92987,328.2,0.5,0.66,2019-06-29,00:12,N,nominal,1.0NRT,292.2,4.1,D
66.44557,141.94235,345.2,0.5,0.66,2019-06-29,00:12,N,nominal,1.0NRT,293.8,4.1,D
66.44302,142.0314,335.5,0.5,0.66,2019-06-29,00:12,N,nominal,1.0NRT,293.6,6.6,D
65.79844,143.58751,326.2,0.51,0.66,2019-06-29,00:12,N,nominal,1.0NRT,288.5,9.6,D
65.80568,143.60043,349.2,0.51,0.66,2019-06-29,00:12,N,nominal,1.0NRT,294.8,16.1,D
65.89906,143.7677,345.1,0.5,0.66,2019-06-29,00:12,N,nominal,1.0NRT,292.3,6.2,D
65.80204,143.59393,367,0.51,0.66,2019-06-29,00:12,N,high,1.0NRT,293.5,9.6,D
65.79456,143.59944,346.1,0.51,0.66,2019-06-29,00:12,N,nominal,1.0NRT,290.3,9.6,D
65.89543,143.77995,343.9,0.5,0.66,2019-06-29,00:12,N,nominal,1.0NRT,292.2,6.2,D
65.8992,143.78673,333.3,0.5,0.66,2019-06-29,00:12,N,nominal,1.0NRT,290.9,9.7,D
65.89561,143.79904,344.2,0.5,0.66,2019-06-29,00:12,N,nominal,1.0NRT,291.5,7.3,D
65.88809,143.80428,350.2,0.5,0.66,2019-06-29,00:12,N,nominal,1.0NRT,292.3,9.1,D
65.89182,143.81096,339.5,0.5,0.66,2019-06-29,00:12,N,nominal,1.0NRT,291.8,7.3,D
65.9056,143.91075,335.9,0.5,0.66,2019-06-29,00:12,N,nominal,1.0NRT,291.4,4.6,D
65.90195,143.92291,336.8,0.5,0.66,2019-06-29,00:12,N,nominal,1.0NRT,290.6,5.2,D
65.82882,143.84816,334,0.5,0.66,2019-06-29,00:12,N,nominal,1.0NRT,291.5,3,D
65.87866,143.93726,328,0.5,0.66,2019-06-29,00:12,N,nominal,1.0NRT,289.6,2.4,D
65.82899,143.86722,350.3,0.5,0.66,2019-06-29,00:12,N,nominal,1.0NRT,290.9,11,D
65.82552,143.97325,343.6,0.5,0.66,2019-06-29,00:12,N,nominal,1.0NRT,290.1,5.4,D
65.82892,143.97928,339.1,0.5,0.66,2019-06-29,00:12,N,nominal,1.0NRT,295.8,5.4,D
65.82504,143.99106,334.2,0.5,0.66,2019-06-29,00:12,N,nominal,1.0NRT,290.5,5.4,D
65.82857,143.99733,327.2,0.5,0.66,2019-06-29,00:12,N,nominal,1.0NRT,289.9,11.8,D
65.83055,143.98454,328.7,0.5,0.66,2019-06-29,00:12,N,nominal,1.0NRT,295.4,9,D
65.83405,143.99088,331.6,0.5,0.66,2019-06-29,00:12,N,nominal,1.0NRT,292.5,7.6,D
65.82713,143.97836,367,0.5,0.66,2019-06-29,00:12,N,high,1.0NRT,295.1,9,D
66.6601,146.12518,329.2,0.42,0.61,2019-06-29,00:12,N,nominal,1.0NRT,286.3,6.9,D
66.66765,146.17691,325.8,0.42,0.61,2019-06-29,00:12,N,nominal,1.0NRT,290.1,4.3,D
66.67062,146.18283,336.1,0.42,0.61,2019-06-29,00:12,N,nominal,1.0NRT,289.6,4.3,D
66.70358,146.24841,332.3,0.41,0.61,2019-06-29,00:12,N,nominal,1.0NRT,285.7,2.5,D
66.63457,146.14804,328,0.42,0.61,2019-06-29,00:12,N,nominal,1.0NRT,279.2,7.2,D
66.65112,146.19916,330.7,0.42,0.61,2019-06-29,00:12,N,nominal,1.0NRT,288.4,4.4,D
66.65403,146.20494,352.4,0.42,0.61,2019-06-29,00:12,N,nominal,1.0NRT,291.7,4.4,D
66.65057,146.2164,351.6,0.42,0.61,2019-06-29,00:12,N,nominal,1.0NRT,293.1,9.1,D
66.68308,146.28093,351.9,0.41,0.61,2019-06-29,00:12,N,nominal,1.0NRT,285.9,11.1,D
66.67645,146.28607,337.1,0.41,0.61,2019-06-29,00:12,N,nominal,1.0NRT,283.5,7.5,D
66.64162,146.13495,337.8,0.42,0.61,2019-06-29,00:12,N,nominal,1.0NRT,281.5,4.9,D
66.66773,146.18752,351,0.42,0.61,2019-06-29,00:12,N,nominal,1.0NRT,279.4,5.4,D
66.62928,146.14709,340.7,0.42,0.61,2019-06-29,00:12,N,nominal,1.0NRT,271.9,5.1,D
69.13651,137.9783,336.2,0.39,0.59,2019-06-29,00:12,N,nominal,1.0NRT,282.2,4.2,D
69.13345,137.97328,331.5,0.39,0.6,2019-06-29,00:12,N,nominal,1.0NRT,281.5,4.2,D
69.13038,137.96823,328.7,0.39,0.6,2019-06-29,00:12,N,nominal,1.0NRT,281.5,6.9,D
67.73619,143.41545,331.6,0.4,0.6,2019-06-29,00:12,N,nominal,1.0NRT,294.1,6.7,D
69.12415,137.97617,367,0.39,0.6,2019-06-29,00:12,N,low,1.0NRT,283.6,6.9,D
69.12737,137.98145,331.2,0.39,0.6,2019-06-29,00:12,N,nominal,1.0NRT,281.4,6.9,D
69.12446,137.99481,367,0.39,0.6,2019-06-29,00:12,N,low,1.0NRT,288,29.6,D
69.13096,138.00548,367,0.39,0.59,2019-06-29,00:12,N,low,1.0NRT,285.1,29.6,D
69.12773,138.00017,356.1,0.39,0.6,2019-06-29,00:12,N,nominal,1.0NRT,296.8,29.6,D
69.12794,138.01866,367,0.39,0.59,2019-06-29,00:12,N,low,1.0NRT,294.5,29.6,D
69.12476,138.01344,346.6,0.39,0.6,2019-06-29,00:12,N,nominal,1.0NRT,286,29.6,D
69.13406,138.02869,351.7,0.39,0.59,2019-06-29,00:12,N,nominal,1.0NRT,289.4,29.4,D
69.13104,138.02373,367,0.39,0.59,2019-06-29,00:12,N,high,1.0NRT,301,29.4,D
69.24049,138.25838,347.8,0.38,0.59,2019-06-29,00:12,N,nominal,1.0NRT,279.4,11.8,D
69.23219,138.33661,347.7,0.38,0.59,2019-06-29,00:12,N,nominal,1.0NRT,285.9,5,D
69.22914,138.36774,330,0.38,0.59,2019-06-29,00:12,N,nominal,1.0NRT,287.9,3.4,D
68.98378,138.28624,332.1,0.4,0.6,2019-06-29,00:12,N,nominal,1.0NRT,284.5,3.3,D
69.44521,139.4424,329.8,0.36,0.57,2019-06-29,00:12,N,nominal,1.0NRT,287.4,5.4,D
69.44792,139.44722,348.8,0.36,0.57,2019-06-29,00:12,N,nominal,1.0NRT,290.7,8.7,D
69.44171,139.45428,350.5,0.36,0.57,2019-06-29,00:12,N,nominal,1.0NRT,291.7,5.4,D
69.44434,139.45889,367,0.36,0.57,2019-06-29,00:12,N,high,1.0NRT,295,8.7,D
69.39616,139.392,341.1,0.36,0.58,2019-06-29,00:12,N,nominal,1.0NRT,287.3,4.2,D
69.40126,139.40099,325,0.36,0.58,2019-06-29,00:12,N,nominal,1.0NRT,288.2,3.3,D
69.43896,139.46744,330.8,0.36,0.57,2019-06-29,00:12,N,nominal,1.0NRT,289.2,2.1,D
69.45998,139.50459,329.1,0.36,0.57,2019-06-29,00:12,N,nominal,1.0NRT,286.7,4.8,D
69.45154,139.50768,328.2,0.36,0.57,2019-06-29,00:12,N,nominal,1.0NRT,288.2,4.1,D
69.45424,139.51247,341.7,0.36,0.57,2019-06-29,00:12,N,nominal,1.0NRT,287.9,4.8,D
69.39468,139.42549,339.3,0.36,0.58,2019-06-29,00:12,N,nominal,1.0NRT,286.6,7,D
69.39199,139.42075,367,0.36,0.58,2019-06-29,00:12,N,high,1.0NRT,291.7,9.2,D
69.38881,139.4332,325.6,0.36,0.58,2019-06-29,00:12,N,nominal,1.0NRT,290.1,9.2,D
69.39149,139.43793,339.9,0.36,0.58,2019-06-29,00:12,N,nominal,1.0NRT,291.4,7,D
69.39423,139.4427,331.7,0.36,0.58,2019-06-29,00:12,N,nominal,1.0NRT,290.3,7,D
69.40408,139.46004,331.2,0.36,0.58,2019-06-29,00:12,N,nominal,1.0NRT,289.7,2.2,D
69.43128,140.399,340.2,0.35,0.57,2019-06-29,00:12,N,nominal,1.0NRT,294,11.5,D
69.42851,140.39401,367,0.35,0.57,2019-06-29,00:12,N,high,1.0NRT,293.1,14.8,D
69.43185,140.39949,333.5,0.35,0.57,2019-06-29,00:12,N,nominal,1.0NRT,293.1,8.4,D
69.42911,140.39441,367,0.35,0.57,2019-06-29,00:12,N,high,1.0NRT,292.1,12.2,D
69.42345,140.40205,332.8,0.35,0.57,2019-06-29,00:12,N,nominal,1.0NRT,287.2,25.2,D
69.42892,140.41211,338.5,0.35,0.57,2019-06-29,00:12,N,nominal,1.0NRT,293.6,20.1,D
69.42619,140.40709,367,0.35,0.57,2019-06-29,00:12,N,high,1.0NRT,298.9,25.2,D
69.42056,140.41476,348.4,0.35,0.57,2019-06-29,00:12,N,nominal,1.0NRT,294.3,25.2,D
69.42603,140.42482,338,0.35,0.57,2019-06-29,00:12,N,nominal,1.0NRT,295.4,20.1,D
69.42329,140.4198,367,0.35,0.57,2019-06-29,00:12,N,high,1.0NRT,317.6,25.2,D
69.42316,140.43756,367,0.35,0.57,2019-06-29,00:12,N,high,1.0NRT,298.4,9.4,D
68.71622,140.76765,325.5,0.38,0.59,2019-06-29,00:12,N,nominal,1.0NRT,288.6,4,D
68.7131,140.78021,341.6,0.38,0.59,2019-06-29,00:12,N,nominal,1.0NRT,288.6,4.7,D
66.66844,138.17261,367,0.55,0.68,2019-06-29,00:12,N,low,1.0NRT,277.8,19.2,D
66.65794,138.1568,326.9,0.55,0.68,2019-06-29,00:12,N,nominal,1.0NRT,273.2,6.4,D
66.66299,138.16438,355.2,0.55,0.68,2019-06-29,00:12,N,nominal,1.0NRT,274.4,19.2,D
66.65091,138.16504,351.3,0.55,0.68,2019-06-29,00:12,N,nominal,1.0NRT,277.2,13.6,D
66.63998,138.18625,367,0.55,0.68,2019-06-29,00:12,N,low,1.0NRT,284.2,82.5,D
66.6456,138.19472,348.9,0.55,0.68,2019-06-29,00:12,N,nominal,1.0NRT,279.4,33.2,D
66.64158,138.20747,330.3,0.55,0.68,2019-06-29,00:12,N,nominal,1.0NRT,276.2,33.2,D
66.63641,138.19972,367,0.55,0.68,2019-06-29,00:12,N,high,1.0NRT,294.9,82.5,D
67.53433,140.3727,340.9,0.45,0.63,2019-06-29,00:12,N,nominal,1.0NRT,292.6,4.4,D
67.53793,140.37874,332.1,0.45,0.63,2019-06-29,00:12,N,nominal,1.0NRT,293.1,4.4,D
67.66739,144.86801,354.5,0.38,0.59,2019-06-29,00:12,N,nominal,1.0NRT,294.1,5.4,D
67.67022,144.87367,338.2,0.38,0.59,2019-06-29,00:12,N,nominal,1.0NRT,292.3,4.6,D
67.67305,144.8793,327.8,0.38,0.59,2019-06-29,00:12,N,nominal,1.0NRT,293.7,4.6,D
67.73169,145.01482,333.4,0.38,0.59,2019-06-29,00:12,N,nominal,1.0NRT,292.2,2.1,D
66.45402,142.63672,327.8,0.49,0.65,2019-06-29,00:12,N,nominal,1.0NRT,293.3,2.6,D
67.65582,144.95432,326,0.38,0.59,2019-06-29,00:12,N,nominal,1.0NRT,292.7,1.6,D
65.97104,141.90326,327.3,0.53,0.67,2019-06-29,00:12,N,nominal,1.0NRT,297.1,6.6,D
67.63818,144.9375,350.8,0.38,0.59,2019-06-29,00:12,N,nominal,1.0NRT,292.3,5.7,D
67.68638,145.03337,325,0.38,0.59,2019-06-29,00:12,N,nominal,1.0NRT,292.1,2.8,D
67.68919,145.03899,340.4,0.38,0.59,2019-06-29,00:12,N,nominal,1.0NRT,293.9,2.8,D
67.63198,144.94341,351.6,0.38,0.59,2019-06-29,00:12,N,nominal,1.0NRT,292.1,5.7,D
67.68024,145.03934,334.3,0.38,0.59,2019-06-29,00:12,N,nominal,1.0NRT,294.4,4.6,D
67.68305,145.04492,326.4,0.38,0.59,2019-06-29,00:12,N,nominal,1.0NRT,292.8,2.8,D
67.6656,145.02835,338.4,0.38,0.59,2019-06-29,00:12,N,nominal,1.0NRT,293,13.1,D
67.66846,145.03404,347.5,0.38,0.59,2019-06-29,00:12,N,nominal,1.0NRT,295.5,7.2,D
67.6741,145.04529,348,0.38,0.59,2019-06-29,00:12,N,nominal,1.0NRT,293.8,8.7,D
67.67689,145.05083,367,0.38,0.59,2019-06-29,00:12,N,high,1.0NRT,296.7,8.7,D
67.6339,144.98358,328.9,0.38,0.59,2019-06-29,00:12,N,nominal,1.0NRT,287.8,4.2,D
67.65373,145.02295,367,0.38,0.59,2019-06-29,00:12,N,high,1.0NRT,293.3,15.5,D
67.65656,145.02855,367,0.38,0.59,2019-06-29,00:12,N,high,1.0NRT,300.9,15.5,D
67.65939,145.03419,367,0.38,0.59,2019-06-29,00:12,N,high,1.0NRT,298.3,13.1,D
66.4097,142.8428,331.2,0.49,0.65,2019-06-29,00:12,N,nominal,1.0NRT,292.9,4.4,D
66.37637,142.80267,353.7,0.49,0.65,2019-06-29,00:12,N,nominal,1.0NRT,297.8,3.8,D
66.37288,142.81519,327.2,0.49,0.65,2019-06-29,00:12,N,nominal,1.0NRT,294,3.8,D
66.24332,142.71939,326.1,0.5,0.66,2019-06-29,00:12,N,nominal,1.0NRT,292.8,4.7,D
66.25376,142.73752,335.1,0.5,0.66,2019-06-29,00:12,N,nominal,1.0NRT,294.4,6,D
66.31944,142.94508,333.5,0.49,0.65,2019-06-29,00:12,N,nominal,1.0NRT,296.9,3.3,D
66.32304,142.95139,329.9,0.49,0.65,2019-06-29,00:12,N,nominal,1.0NRT,293.9,3.3,D
67.46371,145.06596,331.1,0.39,0.59,2019-06-29,00:12,N,nominal,1.0NRT,294.7,4.8,D
66.3158,142.95734,339.6,0.49,0.65,2019-06-29,00:12,N,nominal,1.0NRT,294.6,5.4,D
66.32051,142.95261,337.3,0.49,0.65,2019-06-29,00:12,N,nominal,1.0NRT,294.1,4.4,D
66.31695,142.96501,338.3,0.49,0.65,2019-06-29,00:12,N,nominal,1.0NRT,294.8,4.4,D
67.57778,145.35091,327.5,0.38,0.59,2019-06-29,00:12,N,nominal,1.0NRT,291.8,2.6,D
66.25101,142.86725,332,0.5,0.65,2019-06-29,00:12,N,nominal,1.0NRT,291.9,3.4,D
66.25468,142.8737,332,0.49,0.65,2019-06-29,00:12,N,nominal,1.0NRT,293.8,7.4,D
67.42558,145.08229,326.4,0.39,0.6,2019-06-29,00:12,N,nominal,1.0NRT,291.6,4.3,D
67.41052,145.07066,335.9,0.39,0.6,2019-06-29,00:12,N,nominal,1.0NRT,290.7,7.8,D
66.23282,142.89139,338.6,0.5,0.65,2019-06-29,00:12,N,nominal,1.0NRT,293.4,3.9,D
67.44195,145.15141,340.6,0.39,0.59,2019-06-29,00:12,N,nominal,1.0NRT,295.5,3.8,D
67.40723,145.0824,367,0.39,0.6,2019-06-29,00:12,N,high,1.0NRT,296.7,7.8,D
66.25636,142.97014,332.9,0.49,0.65,2019-06-29,00:12,N,nominal,1.0NRT,294.6,3.6,D
66.26357,142.98282,327.9,0.49,0.65,2019-06-29,00:12,N,nominal,1.0NRT,293.9,5.7,D
66.26141,143.01634,367,0.49,0.65,2019-06-29,00:12,N,high,1.0NRT,297.2,17.1,D
67.4168,145.17445,367,0.39,0.59,2019-06-29,00:12,N,high,1.0NRT,295.4,6.7,D
66.23605,142.99046,333.4,0.49,0.65,2019-06-29,00:12,N,nominal,1.0NRT,292.9,4.2,D
67.41341,145.18599,367,0.39,0.59,2019-06-29,00:12,N,high,1.0NRT,299.4,9.6,D
67.39255,145.16292,341.1,0.39,0.6,2019-06-29,00:12,N,nominal,1.0NRT,286.4,4.9,D
67.39546,145.16867,352.5,0.39,0.6,2019-06-29,00:12,N,nominal,1.0NRT,295.8,4.9,D
67.39838,145.17445,328.3,0.39,0.6,2019-06-29,00:12,N,nominal,1.0NRT,295.2,5.3,D
67.38918,145.17448,339.7,0.39,0.6,2019-06-29,00:12,N,nominal,1.0NRT,288.6,6.2,D
67.39208,145.18024,354.3,0.39,0.6,2019-06-29,00:12,N,nominal,1.0NRT,297,6.2,D
67.38287,145.18025,349.9,0.39,0.6,2019-06-29,00:12,N,nominal,1.0NRT,292.9,7,D
67.38577,145.186,351.9,0.39,0.6,2019-06-29,00:12,N,nominal,1.0NRT,296.5,6.2,D
67.38237,145.19749,353.5,0.39,0.6,2019-06-29,00:12,N,nominal,1.0NRT,294.5,7.2,D
67.38718,145.24345,337,0.39,0.59,2019-06-29,00:12,N,nominal,1.0NRT,291.6,4.2,D
67.81062,72.53277,349.7,0.42,0.61,2019-06-29,00:18,N,nominal,1.0NRT,282.6,46.2,D
67.80731,72.53854,367,0.42,0.61,2019-06-29,00:18,N,low,1.0NRT,282.6,46.2,D
67.80087,72.53152,348.2,0.42,0.61,2019-06-29,00:18,N,nominal,1.0NRT,280.7,31.1,D
67.80746,72.52003,367,0.42,0.61,2019-06-29,00:18,N,low,1.0NRT,289.7,46.2,D
67.80679,72.51363,367,0.42,0.61,2019-06-29,00:18,N,low,1.0NRT,283.4,166.5,D
67.80035,72.50669,330.9,0.42,0.61,2019-06-29,00:18,N,nominal,1.0NRT,279.8,5,D
66.20316,70.99988,367,0.5,0.65,2019-06-29,00:18,N,low,1.0NRT,284.3,13.8,D
66.19968,70.98732,367,0.5,0.65,2019-06-29,00:18,N,high,1.0NRT,290,26.2,D
66.19589,70.99395,347.6,0.5,0.66,2019-06-29,00:18,N,nominal,1.0NRT,280.8,26.2,D
67.8382,58.93454,337.9,0.5,0.49,2019-06-29,00:18,N,nominal,1.0NRT,283.3,3.3,D
67.83897,58.93145,339.5,0.5,0.49,2019-06-29,00:18,N,nominal,1.0NRT,283.2,5.5,D
70.50713,68.13064,333.4,0.52,0.5,2019-06-29,00:18,N,nominal,1.0NRT,277.5,2.8,D
61.79738,66.55186,326.4,0.72,0.76,2019-06-29,00:18,N,nominal,1.0NRT,278.8,6.1,D
44.88511,38.11959,306,0.46,0.63,2019-06-29,00:24,N,nominal,1.0NRT,275.4,1.4,N
44.88097,38.11732,306.1,0.46,0.63,2019-06-29,00:24,N,nominal,1.0NRT,274.6,0.6,N
45.4216,27.96743,301.7,0.48,0.4,2019-06-29,00:24,N,nominal,1.0NRT,286.1,1.8,N
46.58305,34.13627,330.8,0.54,0.51,2019-06-29,00:24,N,nominal,1.0NRT,283.5,2.7,N
46.58484,34.12949,304.6,0.54,0.51,2019-06-29,00:24,N,nominal,1.0NRT,281.6,2.2,N
46.57861,34.13383,329.1,0.54,0.51,2019-06-29,00:24,N,nominal,1.0NRT,283,3.8,N
47.78615,29.01814,303.2,0.48,0.4,2019-06-29,00:24,N,nominal,1.0NRT,284.2,1.2,N
47.78352,29.01681,301.6,0.48,0.4,2019-06-29,00:24,N,nominal,1.0NRT,282.7,1.1,N
46.58693,34.13146,319.3,0.54,0.51,2019-06-29,00:24,N,nominal,1.0NRT,282.4,3.3,N
46.58517,34.13827,309.2,0.54,0.51,2019-06-29,00:24,N,nominal,1.0NRT,283.1,3.3,N
46.58074,34.13581,343.5,0.54,0.51,2019-06-29,00:24,N,nominal,1.0NRT,284.4,3.3,N
46.5825,34.129,304.5,0.54,0.51,2019-06-29,00:24,N,nominal,1.0NRT,281.4,3.3,N
45.31124,38.00863,305.1,0.44,0.62,2019-06-29,00:24,N,nominal,1.0NRT,285.7,1,N
45.11029,37.99505,306.5,0.44,0.63,2019-06-29,00:24,N,nominal,1.0NRT,285.3,1.6,N
45.10865,38.00039,316.2,0.45,0.63,2019-06-29,00:24,N,nominal,1.0NRT,285.5,1.4,N
45.12127,37.9383,328.1,0.44,0.62,2019-06-29,00:24,N,nominal,1.0NRT,285.5,2,N
51.43343,45.89977,296.1,0.56,0.69,2019-06-29,00:24,N,nominal,1.0NRT,285,0.6,N
55.50314,28.5906,300,0.39,0.36,2019-06-29,00:24,N,nominal,1.0NRT,282.1,0.4,N
50.7147,46.04372,301.8,0.61,0.71,2019-06-29,00:24,N,nominal,1.0NRT,285.3,0.7,N
50.71762,46.04097,304.7,0.61,0.71,2019-06-29,00:24,N,nominal,1.0NRT,285.8,1,N
50.75089,45.45211,300.5,0.57,0.69,2019-06-29,00:24,N,nominal,1.0NRT,282.1,1,N
50.74528,45.4469,296.3,0.57,0.69,2019-06-29,00:24,N,nominal,1.0NRT,281.7,0.7,N
52.56047,39.60579,295.1,0.6,0.53,2019-06-29,00:24,N,nominal,1.0NRT,280.5,1.5,N
52.55809,39.61407,314.4,0.6,0.53,2019-06-29,00:24,N,nominal,1.0NRT,282,1.5,N
52.54643,39.63544,325,0.61,0.53,2019-06-29,00:24,N,nominal,1.0NRT,282.6,4.3,N
52.55837,39.594,299,0.6,0.53,2019-06-29,00:24,N,nominal,1.0NRT,281.6,2.3,N
52.5586,39.57415,309.3,0.6,0.53,2019-06-29,00:24,N,nominal,1.0NRT,281.6,2.7,N
52.53745,39.6284,337,0.61,0.53,2019-06-29,00:24,N,nominal,1.0NRT,283.3,6.4,N
52.55413,39.57058,316.7,0.6,0.53,2019-06-29,00:24,N,nominal,1.0NRT,281.7,2.4,N
52.53506,39.63665,298.1,0.61,0.53,2019-06-29,00:24,N,nominal,1.0NRT,280.1,6.4,N
52.54967,39.56703,303.5,0.6,0.53,2019-06-29,00:24,N,nominal,1.0NRT,279.5,2.4,N
50.90966,44.5336,296,0.52,0.67,2019-06-29,00:24,N,nominal,1.0NRT,282.1,0.5,N
51.36272,42.52767,295.4,0.43,0.62,2019-06-29,00:24,N,nominal,1.0NRT,281.4,0.4,N
53.44467,34.42142,298.4,0.55,0.43,2019-06-29,00:24,N,nominal,1.0NRT,282.1,1.4,N
53.44095,34.41905,314.9,0.55,0.43,2019-06-29,00:24,N,nominal,1.0NRT,283.7,1.4,N
53.16901,34.99514,337.3,0.39,0.44,2019-06-29,00:24,N,nominal,1.0NRT,281.4,6.6,N
49.64375,45.38775,309.4,0.63,0.72,2019-06-29,00:24,N,nominal,1.0NRT,285.9,1.1,N
53.39482,32.01495,300.4,0.47,0.4,2019-06-29,00:24,N,nominal,1.0NRT,282.3,0.7,N
50.09343,43.2405,296.7,0.5,0.66,2019-06-29,00:24,N,nominal,1.0NRT,284.1,0.9,N
53.02563,32.35355,298.3,0.49,0.4,2019-06-29,00:24,N,nominal,1.0NRT,280,1,N
53.02768,32.35612,300.1,0.49,0.4,2019-06-29,00:24,N,nominal,1.0NRT,280.6,0.9,N
52.51641,34.39237,304.6,0.39,0.44,2019-06-29,00:24,N,nominal,1.0NRT,280.8,0.9,N
52.80549,32.22718,306.3,0.49,0.4,2019-06-29,00:24,N,nominal,1.0NRT,282.6,1.7,N
52.84887,29.98855,303.3,0.43,0.38,2019-06-29,00:24,N,nominal,1.0NRT,281.9,1.2,N
52.84552,29.98677,326,0.43,0.38,2019-06-29,00:24,N,nominal,1.0NRT,282.6,1.2,N
50.37667,39.63234,295.8,0.36,0.57,2019-06-29,00:24,N,nominal,1.0NRT,281.6,0.8,N
51.89436,29.33926,298.6,0.42,0.38,2019-06-29,00:24,N,nominal,1.0NRT,284.1,0.9,N
51.89321,29.34523,301.6,0.42,0.38,2019-06-29,00:24,N,nominal,1.0NRT,282.6,0.9,N
49.53056,37.06927,300.9,0.6,0.53,2019-06-29,00:24,N,nominal,1.0NRT,280.7,1.4,N
49.26728,36.48026,300.2,0.57,0.52,2019-06-29,00:24,N,nominal,1.0NRT,281.4,1.1,N
49.26289,36.47707,299.4,0.57,0.52,2019-06-29,00:24,N,nominal,1.0NRT,281.1,1.1,N
48.17249,37.69839,315.2,0.35,0.57,2019-06-29,00:24,N,nominal,1.0NRT,285,1.3,N
48.1712,37.70279,309.1,0.35,0.57,2019-06-29,00:24,N,nominal,1.0NRT,284.9,1.3,N
48.16506,37.70407,308.4,0.35,0.57,2019-06-29,00:24,N,nominal,1.0NRT,286.1,1.4,N
48.09971,37.92657,295.1,0.36,0.57,2019-06-29,00:24,N,nominal,1.0NRT,283.7,0.5,N
50.54343,26.25979,319.3,0.39,0.36,2019-06-29,00:24,N,nominal,1.0NRT,286.8,2.4,N
47.13464,40.00682,295.9,0.47,0.64,2019-06-29,00:24,N,nominal,1.0NRT,283.1,0.3,N
48.49106,34.97765,304.6,0.52,0.5,2019-06-29,00:24,N,nominal,1.0NRT,286,2.4,N
48.48068,34.97899,297.8,0.52,0.5,2019-06-29,00:24,N,nominal,1.0NRT,284.1,0.7,N
48.53181,34.64919,314.8,0.51,0.49,2019-06-29,00:24,N,nominal,1.0NRT,285.9,3.9,N
48.52584,34.65318,297.7,0.51,0.49,2019-06-29,00:24,N,nominal,1.0NRT,285.3,0.9,N
48.52238,34.62855,299,0.51,0.49,2019-06-29,00:24,N,nominal,1.0NRT,284.9,1.3,N
48.5181,34.62605,302.6,0.51,0.49,2019-06-29,00:24,N,nominal,1.0NRT,284.8,1.3,N
48.5186,34.61951,296.2,0.51,0.49,2019-06-29,00:24,N,nominal,1.0NRT,284.6,0.9,N
48.51692,34.62612,296.5,0.51,0.49,2019-06-29,00:24,N,nominal,1.0NRT,284.4,0.7,N
48.47206,34.62819,300.6,0.51,0.49,2019-06-29,00:24,N,nominal,1.0NRT,284.6,1.3,N
47.23864,38.93548,305.7,0.42,0.61,2019-06-29,00:24,N,nominal,1.0NRT,273.9,1.7,N
47.87995,35.18632,302.5,0.56,0.51,2019-06-29,00:24,N,nominal,1.0NRT,284.1,2.3,N
47.87806,35.19344,318.1,0.56,0.51,2019-06-29,00:24,N,nominal,1.0NRT,284.5,2.1,N
47.20795,37.55772,313.2,0.37,0.58,2019-06-29,00:24,N,nominal,1.0NRT,283.6,1,N
47.87037,35.1642,311.2,0.56,0.51,2019-06-29,00:24,N,nominal,1.0NRT,286.2,1.8,N
47.86779,35.15451,297.1,0.55,0.51,2019-06-29,00:24,N,nominal,1.0NRT,285.2,1.8,N
47.86077,35.14222,300.9,0.55,0.51,2019-06-29,00:24,N,nominal,1.0NRT,285.5,1.6,N
47.16,37.5603,322.6,0.37,0.58,2019-06-29,00:24,N,nominal,1.0NRT,274.9,1.4,N
47.15866,37.56485,308.2,0.37,0.58,2019-06-29,00:24,N,nominal,1.0NRT,276.6,1.4,N
47.15731,37.56941,299.8,0.37,0.58,2019-06-29,00:24,N,nominal,1.0NRT,278.8,0.9,N
47.14187,37.58159,297.1,0.37,0.58,2019-06-29,00:24,N,nominal,1.0NRT,281.6,1,N
