latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.02285,165.63602,332.6,0.48,0.4,2019-06-18,00:12,N,nominal,1.0NRT,297.8,6.5,D
67.02597,165.63074,326.7,0.48,0.4,2019-06-18,00:12,N,nominal,1.0NRT,295.7,3.4,D
64.87003,157.7849,333.7,0.57,0.52,2019-06-18,00:12,N,nominal,1.0NRT,290.3,6.6,D
64.86671,157.77531,325.5,0.57,0.52,2019-06-18,00:12,N,nominal,1.0NRT,290,3.5,D
64.86714,157.75847,332.6,0.57,0.52,2019-06-18,00:12,N,nominal,1.0NRT,290.4,7.5,D
64.86928,157.76488,326,0.57,0.52,2019-06-18,00:12,N,nominal,1.0NRT,289.6,7.9,D
64.86634,157.73857,335.8,0.57,0.52,2019-06-18,00:12,N,nominal,1.0NRT,289.7,6,D
67.01942,163.25266,326.9,0.53,0.42,2019-06-18,00:12,N,nominal,1.0NRT,286.2,5.1,D
67.01666,163.24225,339.3,0.53,0.42,2019-06-18,00:12,N,nominal,1.0NRT,287.9,5.1,D
67.0139,163.23184,330.2,0.53,0.42,2019-06-18,00:12,N,nominal,1.0NRT,287.6,4,D
67.02814,163.2677,330.5,0.53,0.42,2019-06-18,00:12,N,nominal,1.0NRT,286.3,12.9,D
67.0254,163.25735,349.8,0.53,0.42,2019-06-18,00:12,N,nominal,1.0NRT,289.3,12.9,D
67.01438,163.21579,332.3,0.53,0.42,2019-06-18,00:12,N,nominal,1.0NRT,289.2,4,D
67.01258,163.17328,342.5,0.54,0.42,2019-06-18,00:12,N,nominal,1.0NRT,289.4,5.5,D
67.55,135.7952,328.3,0.5,0.66,2019-06-18,00:18,N,nominal,1.0NRT,287.4,4.8,D
67.56264,135.81421,332.6,0.5,0.65,2019-06-18,00:18,N,nominal,1.0NRT,285.2,7,D
67.53879,135.79695,342.1,0.5,0.66,2019-06-18,00:18,N,nominal,1.0NRT,287.8,7.9,D
67.54298,135.80324,344.2,0.5,0.66,2019-06-18,00:18,N,nominal,1.0NRT,287.9,11.6,D
65.39953,142.56607,356.8,0.53,0.67,2019-06-18,00:18,N,nominal,1.0NRT,296.5,14.4,D
65.39697,142.58037,341.5,0.53,0.67,2019-06-18,00:18,N,nominal,1.0NRT,295.4,7.3,D
65.40821,142.60019,335.7,0.53,0.67,2019-06-18,00:18,N,nominal,1.0NRT,288.1,4.6,D
65.40102,142.56241,367,0.53,0.67,2019-06-18,00:18,N,high,1.0NRT,295.8,14.2,D
65.3979,142.57568,352.7,0.53,0.67,2019-06-18,00:18,N,nominal,1.0NRT,297.3,20,D
65.40942,142.5963,333.3,0.53,0.67,2019-06-18,00:18,N,nominal,1.0NRT,292,8.9,D
65.91238,143.88397,354.3,0.47,0.64,2019-06-18,00:18,N,nominal,1.0NRT,289.5,12.3,D
65.94715,145.03299,367,0.45,0.63,2019-06-18,00:18,N,low,1.0NRT,283.9,6.6,D
65.94012,145.03769,326.1,0.45,0.63,2019-06-18,00:18,N,nominal,1.0NRT,284.9,7.6,D
65.94341,145.04417,341.5,0.45,0.63,2019-06-18,00:18,N,nominal,1.0NRT,285.4,6.6,D
65.94672,145.05067,335.2,0.45,0.63,2019-06-18,00:18,N,nominal,1.0NRT,284.5,6.6,D
65.95663,145.18213,332.3,0.44,0.63,2019-06-18,00:18,N,nominal,1.0NRT,287.6,3.6,D
65.92386,145.22824,330.6,0.45,0.63,2019-06-18,00:18,N,nominal,1.0NRT,285.1,6.8,D
65.93367,145.24779,345.8,0.44,0.63,2019-06-18,00:18,N,nominal,1.0NRT,289.1,9.3,D
65.92016,145.23944,367,0.45,0.63,2019-06-18,00:18,N,low,1.0NRT,288.5,8.1,D
65.9169,145.23297,341.4,0.45,0.63,2019-06-18,00:18,N,nominal,1.0NRT,283.3,8.1,D
66.48596,148.37175,335.4,0.37,0.58,2019-06-18,00:18,N,nominal,1.0NRT,286.6,4.1,D
66.4832,148.37692,327.8,0.37,0.58,2019-06-18,00:18,N,nominal,1.0NRT,284.5,3.7,D
66.49301,148.49055,349.1,0.36,0.58,2019-06-18,00:18,N,nominal,1.0NRT,293,21.1,D
66.49539,148.49594,367,0.36,0.58,2019-06-18,00:18,N,high,1.0NRT,293.9,28.8,D
66.26501,148.12608,344.7,0.38,0.59,2019-06-18,00:18,N,nominal,1.0NRT,288.5,4.8,D
66.24761,148.12421,328.7,0.38,0.59,2019-06-18,00:18,N,nominal,1.0NRT,285.6,4.6,D
67.23464,152.26331,327.5,0.57,0.52,2019-06-18,00:18,N,nominal,1.0NRT,272.7,2.6,D
67.12379,152.39929,337.6,0.57,0.52,2019-06-18,00:18,N,nominal,1.0NRT,290.3,3.5,D
67.11375,152.46219,338.2,0.57,0.52,2019-06-18,00:18,N,nominal,1.0NRT,292.6,8.5,D
67.11742,152.47182,349,0.57,0.52,2019-06-18,00:18,N,nominal,1.0NRT,294.7,16.9,D
67.13572,152.51999,332.5,0.57,0.52,2019-06-18,00:18,N,nominal,1.0NRT,293.7,6.4,D
66.84933,152.26733,346.2,0.59,0.53,2019-06-18,00:18,N,nominal,1.0NRT,283,43.9,D
66.84582,152.27617,351.5,0.59,0.53,2019-06-18,00:18,N,nominal,1.0NRT,296.1,43.9,D
66.84566,152.26747,350.8,0.59,0.53,2019-06-18,00:18,N,nominal,1.0NRT,288.5,24.5,D
66.84953,152.27757,340.3,0.59,0.53,2019-06-18,00:18,N,nominal,1.0NRT,292.9,17.5,D
66.84217,152.27634,333.7,0.59,0.53,2019-06-18,00:18,N,low,1.0NRT,307.4,123,D
64.88242,148.35655,328.9,0.44,0.63,2019-06-18,00:18,N,nominal,1.0NRT,266.9,5.9,D
64.88502,148.36212,333.2,0.44,0.63,2019-06-18,00:18,N,nominal,1.0NRT,268.6,5.2,D
64.87524,148.35991,367,0.44,0.63,2019-06-18,00:18,N,low,1.0NRT,273.6,9.3,D
64.87798,148.36572,343.5,0.44,0.63,2019-06-18,00:18,N,nominal,1.0NRT,271,9.3,D
69.23722,165.24242,332.5,0.43,0.38,2019-06-18,00:18,N,nominal,1.0NRT,300.7,3.8,D
68.83283,168.38556,339.1,0.41,0.37,2019-06-18,00:18,N,nominal,1.0NRT,298.1,3,D
68.83768,168.39,331.6,0.41,0.37,2019-06-18,00:18,N,nominal,1.0NRT,298.9,3,D
66.65071,132.79547,333.9,0.61,0.71,2019-06-18,00:18,N,nominal,1.0NRT,291.5,7.1,D
69.48363,134.64757,332.1,0.39,0.59,2019-06-18,00:18,N,nominal,1.0NRT,287.6,2.6,D
69.48035,134.46075,367,0.39,0.6,2019-06-18,00:18,N,high,1.0NRT,292.1,7.6,D
68.34717,131.55164,335.2,0.5,0.66,2019-06-18,00:18,N,nominal,1.0NRT,292.1,5.8,D
67.55278,135.78081,327.7,0.5,0.66,2019-06-18,00:18,N,nominal,1.0NRT,288.2,4.8,D
67.53769,135.77672,330.3,0.5,0.66,2019-06-18,00:18,N,nominal,1.0NRT,288.2,5.2,D
67.54176,135.78284,333.8,0.5,0.66,2019-06-18,00:18,N,nominal,1.0NRT,288,5.2,D
67.55835,135.80777,329.2,0.5,0.65,2019-06-18,00:18,N,nominal,1.0NRT,286.1,11.3,D
69.21525,134.4323,331.6,0.41,0.61,2019-06-18,00:18,N,nominal,1.0NRT,288,3.4,D
67.00342,131.58238,367,0.6,0.71,2019-06-18,00:18,N,low,1.0NRT,288.9,9.5,D
66.99803,131.57579,338.2,0.6,0.71,2019-06-18,00:18,N,nominal,1.0NRT,286.7,11,D
67.00807,131.58806,326.4,0.6,0.71,2019-06-18,00:18,N,nominal,1.0NRT,288,9.5,D
66.99626,131.56862,326,0.6,0.71,2019-06-18,00:18,N,nominal,1.0NRT,284.5,5.7,D
67.00201,131.57579,336.8,0.6,0.71,2019-06-18,00:18,N,nominal,1.0NRT,284.7,5.7,D
67.00694,131.58192,346.3,0.6,0.71,2019-06-18,00:18,N,nominal,1.0NRT,287.4,13.6,D
66.95129,131.70204,326.3,0.6,0.71,2019-06-18,00:18,N,nominal,1.0NRT,287.4,5.2,D
66.94678,131.75314,327,0.6,0.71,2019-06-18,00:18,N,nominal,1.0NRT,288.5,4.3,D
66.94941,131.75354,334.7,0.6,0.71,2019-06-18,00:18,N,nominal,1.0NRT,289.4,4.8,D
67.45258,133.10994,332.4,0.54,0.68,2019-06-18,00:18,N,nominal,1.0NRT,289.1,6.3,D
67.45666,133.11543,346.4,0.54,0.68,2019-06-18,00:18,N,nominal,1.0NRT,292,12.6,D
66.65178,132.75894,330.1,0.61,0.71,2019-06-18,00:18,N,nominal,1.0NRT,288.2,5.9,D
66.65648,132.76495,334.9,0.61,0.71,2019-06-18,00:18,N,nominal,1.0NRT,288.9,5.9,D
69.19632,134.23953,327.1,0.41,0.61,2019-06-18,00:18,N,nominal,1.0NRT,288.2,2.8,D
66.661,132.77075,335.7,0.61,0.71,2019-06-18,00:18,N,nominal,1.0NRT,290.2,13.3,D
67.08086,163.23033,331.6,0.53,0.42,2019-06-18,00:18,N,nominal,1.0NRT,286.7,3.3,D
68.84254,168.39444,329,0.41,0.37,2019-06-18,00:18,N,low,1.0NRT,302,2.3,D
67.08408,163.22466,326.7,0.53,0.42,2019-06-18,00:18,N,nominal,1.0NRT,285.8,5.1,D
67.09145,163.18117,327.9,0.53,0.42,2019-06-18,00:18,N,nominal,1.0NRT,284.4,3.4,D
68.82195,168.3904,350.4,0.41,0.37,2019-06-18,00:18,N,nominal,1.0NRT,300.7,5.3,D
68.82679,168.39481,339.7,0.41,0.37,2019-06-18,00:18,N,nominal,1.0NRT,300.7,3.6,D
68.8298,168.39015,333,0.41,0.37,2019-06-18,00:18,N,nominal,1.0NRT,300.8,3.6,D
66.64346,132.80513,335.4,0.61,0.71,2019-06-18,00:18,N,nominal,1.0NRT,288.4,7.1,D
66.64291,132.79732,328.5,0.61,0.71,2019-06-18,00:18,N,nominal,1.0NRT,289.8,8.9,D
66.64687,132.80246,337,0.61,0.71,2019-06-18,00:18,N,nominal,1.0NRT,289.8,14.7,D
67.75816,134.45534,335.6,0.5,0.66,2019-06-18,00:18,N,nominal,1.0NRT,291.4,8.3,D
67.75184,134.48341,342,0.5,0.66,2019-06-18,00:18,N,nominal,1.0NRT,292.3,5,D
67.75585,134.48921,326.5,0.5,0.66,2019-06-18,00:18,N,nominal,1.0NRT,293.7,5,D
67.53049,135.33627,325.8,0.5,0.66,2019-06-18,00:18,N,nominal,1.0NRT,290.4,4.7,D
67.56859,135.54076,334.3,0.5,0.66,2019-06-18,00:18,N,nominal,1.0NRT,289.9,4.4,D
67.59077,135.78227,356.2,0.49,0.65,2019-06-18,00:18,N,nominal,1.0NRT,290.5,9.3,D
67.55989,135.7729,328.9,0.5,0.66,2019-06-18,00:18,N,nominal,1.0NRT,289.4,5.5,D
67.27181,83.20758,330.5,0.64,0.72,2019-06-18,00:24,N,nominal,1.0NRT,283.8,5.3,D
67.31931,83.1399,340.3,0.63,0.72,2019-06-18,00:24,N,nominal,1.0NRT,283.1,8.4,D
67.2756,83.21537,326.9,0.64,0.72,2019-06-18,00:24,N,nominal,1.0NRT,283.3,6.5,D
67.31502,83.1362,350.6,0.63,0.72,2019-06-18,00:24,N,nominal,1.0NRT,283,8.7,D
51.89415,29.34199,326.8,0.46,0.39,2019-06-18,00:30,N,nominal,1.0NRT,287.9,2.3,N
61.14812,28.80232,297.8,0.38,0.36,2019-06-18,00:30,N,nominal,1.0NRT,285.9,0.7,N
61.14492,28.8002,301,0.38,0.36,2019-06-18,00:30,N,nominal,1.0NRT,285.9,0.8,N
61.02824,28.17533,301.2,0.39,0.36,2019-06-18,00:30,N,nominal,1.0NRT,285.8,0.8,N
59.53097,34.14639,308.6,0.44,0.39,2019-06-18,00:30,N,nominal,1.0NRT,266.4,1.5,N
59.3851,28.46067,325,0.38,0.36,2019-06-18,00:30,N,nominal,1.0NRT,286.6,2.1,N
59.49738,26.52376,296.7,0.39,0.36,2019-06-18,00:30,N,nominal,1.0NRT,283.7,1.1,N
59.4964,26.53051,312.4,0.39,0.36,2019-06-18,00:30,N,nominal,1.0NRT,286.3,1.2,N
59.09166,28.16645,296.2,0.38,0.36,2019-06-18,00:30,N,nominal,1.0NRT,283.5,0.4,N
59.06172,28.13398,304.9,0.38,0.36,2019-06-18,00:30,N,nominal,1.0NRT,284.8,1,N
53.87181,45.85637,296.7,0.52,0.66,2019-06-18,00:30,N,nominal,1.0NRT,281.8,0.8,N
55.74845,35.5632,295.1,0.4,0.44,2019-06-18,00:30,N,nominal,1.0NRT,284.6,0.5,N
53.14667,43.52938,351.3,0.46,0.63,2019-06-18,00:30,N,nominal,1.0NRT,282.6,5.9,N
53.14453,43.53555,330.9,0.46,0.63,2019-06-18,00:30,N,nominal,1.0NRT,283.1,5.9,N
51.46443,46.93255,296.2,0.69,0.75,2019-06-18,00:30,N,nominal,1.0NRT,282.7,0.8,N
50.71532,46.04556,295.8,0.69,0.74,2019-06-18,00:30,N,nominal,1.0NRT,282.1,1.4,N
50.71649,46.04102,301,0.69,0.74,2019-06-18,00:30,N,nominal,1.0NRT,282.9,1,N
55.50449,28.5892,301.5,0.4,0.37,2019-06-18,00:30,N,nominal,1.0NRT,286,0.6,N
52.55458,39.59473,307.2,0.35,0.56,2019-06-18,00:30,N,nominal,1.0NRT,285.2,2.7,N
52.55414,39.57681,295.3,0.34,0.56,2019-06-18,00:30,N,nominal,1.0NRT,279,1.3,N
52.53694,39.63321,304.7,0.35,0.56,2019-06-18,00:30,N,nominal,1.0NRT,278.2,0.7,N
53.44548,34.41934,310.8,0.42,0.45,2019-06-18,00:30,N,nominal,1.0NRT,287.4,1.6,N
53.44157,34.41669,320.7,0.42,0.45,2019-06-18,00:30,N,nominal,1.0NRT,288,2.9,N
49.64337,45.38796,305.2,0.72,0.75,2019-06-18,00:30,N,nominal,1.0NRT,283.1,1,N
49.61908,45.36528,297.5,0.72,0.75,2019-06-18,00:30,N,nominal,1.0NRT,283.9,0.9,N
49.61882,45.37222,295.1,0.72,0.75,2019-06-18,00:30,N,nominal,1.0NRT,283.7,1.1,N
51.2595,37.76371,322,0.32,0.55,2019-06-18,00:30,N,nominal,1.0NRT,290.3,1.5,N
51.25821,37.76808,306.5,0.32,0.55,2019-06-18,00:30,N,nominal,1.0NRT,286.9,1.5,N
51.15765,37.94423,300.8,0.33,0.55,2019-06-18,00:30,N,nominal,1.0NRT,287.9,1.1,N
51.13893,37.93002,330,0.33,0.55,2019-06-18,00:30,N,nominal,1.0NRT,285.9,1.9,N
50.37986,39.63421,295.7,0.41,0.61,2019-06-18,00:30,N,nominal,1.0NRT,284.2,0.7,N
52.84626,29.98687,315.1,0.47,0.39,2019-06-18,00:30,N,nominal,1.0NRT,286.6,2.2,N
52.84486,29.99354,302.2,0.47,0.39,2019-06-18,00:30,N,nominal,1.0NRT,281.9,0.8,N
50.14664,39.6838,303.5,0.42,0.61,2019-06-18,00:30,N,nominal,1.0NRT,285.8,1,N
52.61966,29.91844,299.6,0.47,0.4,2019-06-18,00:30,N,nominal,1.0NRT,283.8,1,N
52.38696,30.88161,306.3,0.51,0.41,2019-06-18,00:30,N,nominal,1.0NRT,286.1,1.1,N
51.89068,29.34012,311.8,0.46,0.39,2019-06-18,00:30,N,nominal,1.0NRT,286.8,2.3,N
52.03976,27.21316,297.9,0.41,0.37,2019-06-18,00:30,N,nominal,1.0NRT,285.7,0.4,N
49.53023,37.06596,296.5,0.35,0.56,2019-06-18,00:30,N,nominal,1.0NRT,283.9,0.6,N
48.46546,38.76352,302.8,0.44,0.62,2019-06-18,00:30,N,nominal,1.0NRT,288.1,2,N
48.46203,38.75407,301.3,0.44,0.62,2019-06-18,00:30,N,nominal,1.0NRT,289.3,0.8,N
47.86655,35.14762,303,0.32,0.55,2019-06-18,00:30,N,nominal,1.0NRT,291.9,0.9,N
47.86539,35.15171,310.5,0.32,0.55,2019-06-18,00:30,N,nominal,1.0NRT,294.4,0.9,N
47.15921,37.52929,304.5,0.43,0.62,2019-06-18,00:30,N,nominal,1.0NRT,288.4,1.1,N
47.86183,35.14467,318.7,0.32,0.55,2019-06-18,00:30,N,nominal,1.0NRT,293,0.9,N
47.86066,35.14879,301.5,0.32,0.55,2019-06-18,00:30,N,nominal,1.0NRT,290.2,0.9,N
47.1374,37.57879,303.4,0.43,0.62,2019-06-18,00:30,N,nominal,1.0NRT,290.2,2.2,N
47.72769,35.55471,298.3,0.34,0.56,2019-06-18,00:30,N,nominal,1.0NRT,286.2,0.5,N
47.09577,37.60975,320.8,0.43,0.62,2019-06-18,00:30,N,nominal,1.0NRT,289.9,1.8,N
47.09912,37.5991,300.3,0.43,0.62,2019-06-18,00:30,N,nominal,1.0NRT,289.5,2.5,N
47.09745,37.60442,315.4,0.43,0.62,2019-06-18,00:30,N,nominal,1.0NRT,290.1,1.8,N
47.0938,37.59571,327.4,0.43,0.62,2019-06-18,00:30,N,nominal,1.0NRT,290.5,2.5,N
47.09209,37.60111,299.7,0.43,0.62,2019-06-18,00:30,N,nominal,1.0NRT,289.4,1.8,N
47.09039,37.60651,310.8,0.43,0.62,2019-06-18,00:30,N,nominal,1.0NRT,291,1.8,N
47.0948,37.60984,325,0.43,0.62,2019-06-18,00:30,N,nominal,1.0NRT,290.6,2.2,N
47.09645,37.60448,317.3,0.43,0.62,2019-06-18,00:30,N,nominal,1.0NRT,290.1,3.7,N
47.09278,37.59573,326,0.43,0.62,2019-06-18,00:30,N,nominal,1.0NRT,290.2,3.7,N
47.08942,37.60658,307.4,0.43,0.62,2019-06-18,00:30,N,nominal,1.0NRT,291.1,2.2,N
47.88312,33.44921,311.3,0.55,0.51,2019-06-18,00:30,N,nominal,1.0NRT,287.7,2.4,N
47.87538,33.42055,321.4,0.55,0.51,2019-06-18,00:30,N,nominal,1.0NRT,287.5,2.9,N
47.88091,33.3997,302.6,0.54,0.51,2019-06-18,00:30,N,nominal,1.0NRT,285.9,1.1,N
47.87722,33.41359,305.5,0.55,0.51,2019-06-18,00:30,N,nominal,1.0NRT,288.4,2.1,N
47.86727,33.43186,311.4,0.55,0.51,2019-06-18,00:30,N,nominal,1.0NRT,286.8,1.9,N
47.86543,33.43878,308,0.55,0.51,2019-06-18,00:30,N,nominal,1.0NRT,286.4,1.9,N
47.86359,33.44569,313.5,0.55,0.51,2019-06-18,00:30,N,nominal,1.0NRT,287.4,6.3,N
47.62589,34.32373,311.4,0.61,0.53,2019-06-18,00:30,N,nominal,1.0NRT,287.8,2.1,N
47.87393,33.38753,301.1,0.54,0.51,2019-06-18,00:30,N,nominal,1.0NRT,287.3,2,N
47.87208,33.39449,318.6,0.54,0.51,2019-06-18,00:30,N,nominal,1.0NRT,288.7,2,N
47.8732,33.37104,305.8,0.54,0.51,2019-06-18,00:30,N,nominal,1.0NRT,289.5,2.3,N
47.86765,33.39193,318.2,0.54,0.51,2019-06-18,00:30,N,nominal,1.0NRT,287.8,3.2,N
47.84368,33.38605,304.4,0.55,0.51,2019-06-18,00:30,N,nominal,1.0NRT,288.5,1.8,N
47.84199,33.38644,304.9,0.55,0.51,2019-06-18,00:30,N,nominal,1.0NRT,288.5,1.8,N
47.8191,33.35707,300,0.54,0.51,2019-06-18,00:30,N,nominal,1.0NRT,287.6,1.3,N
48.16718,30.61808,338.8,0.41,0.45,2019-06-18,00:30,N,nominal,1.0NRT,289.4,4.4,N
48.16323,30.61598,322.9,0.41,0.45,2019-06-18,00:30,N,nominal,1.0NRT,290,3.3,N
45.35586,40.13937,313.8,0.63,0.72,2019-06-18,00:30,N,nominal,1.0NRT,289,2.5,N
48.74789,26.60446,295.2,0.44,0.38,2019-06-18,00:30,N,nominal,1.0NRT,279.2,0.5,N
47.17175,31.7554,301.6,0.48,0.48,2019-06-18,00:30,N,nominal,1.0NRT,288.1,1.5,N
47.79065,28.95393,306.9,0.54,0.42,2019-06-18,00:30,N,nominal,1.0NRT,289,1.7,N
45.10957,37.99504,313.8,0.52,0.67,2019-06-18,00:30,N,nominal,1.0NRT,287.5,1.9,N
45.10753,38.00128,307.3,0.52,0.67,2019-06-18,00:30,N,nominal,1.0NRT,287.5,1.1,N
45.12217,37.93543,303.3,0.52,0.67,2019-06-18,00:30,N,nominal,1.0NRT,287.1,0.9,N
45.12015,37.94162,307.9,0.52,0.67,2019-06-18,00:30,N,nominal,1.0NRT,287.1,0.9,N
45.11032,37.99729,319,0.52,0.67,2019-06-18,00:30,N,nominal,1.0NRT,288.3,2.3,N
45.12266,37.93744,311.5,0.52,0.67,2019-06-18,00:30,N,nominal,1.0NRT,287,1.7,N
45.12067,37.94366,300.7,0.52,0.67,2019-06-18,00:30,N,nominal,1.0NRT,287.1,1,N
44.88314,38.12524,301.9,0.54,0.68,2019-06-18,00:30,N,nominal,1.0NRT,289.4,1.2,N
44.83672,37.68,302.3,0.51,0.66,2019-06-18,00:30,N,nominal,1.0NRT,290.5,0.5,N
44.83649,37.68045,301.1,0.52,0.66,2019-06-18,00:30,N,nominal,1.0NRT,289.9,1.6,N
44.7335,37.80816,319.8,0.53,0.67,2019-06-18,00:30,N,nominal,1.0NRT,294.7,3.1,N
44.77322,33.86367,301.3,0.35,0.57,2019-06-18,00:30,N,nominal,1.0NRT,289.5,0.3,N
45.42,27.97617,311.3,0.56,0.43,2019-06-18,00:30,N,nominal,1.0NRT,290.6,1.8,N
45.41928,27.98282,302,0.56,0.43,2019-06-18,00:30,N,nominal,1.0NRT,289.7,2.1,N
43.72626,28.03708,367,0.41,0.45,2019-06-18,00:30,N,high,1.0NRT,293.7,13.4,N
41.24274,36.46261,305.1,0.58,0.7,2019-06-18,00:30,N,nominal,1.0NRT,285.4,4.1,N
48.46608,38.75721,299.1,0.44,0.62,2019-06-18,00:30,N,nominal,1.0NRT,288.9,1.8,N
48.46433,38.76277,302.5,0.44,0.62,2019-06-18,00:30,N,nominal,1.0NRT,288.2,1.8,N
48.46088,38.75326,298.5,0.44,0.62,2019-06-18,00:30,N,nominal,1.0NRT,287.6,0.7,N
48.28732,38.08801,298.6,0.42,0.61,2019-06-18,00:30,N,nominal,1.0NRT,287.8,0.7,N
48.21276,38.24516,298.3,0.42,0.61,2019-06-18,00:30,N,nominal,1.0NRT,286.2,0.7,N
48.17472,37.69791,307.5,0.4,0.6,2019-06-18,00:30,N,nominal,1.0NRT,290.5,2.2,N
48.17316,37.703,307.6,0.41,0.6,2019-06-18,00:30,N,nominal,1.0NRT,289.4,1.4,N
48.16801,37.69952,305.2,0.41,0.6,2019-06-18,00:30,N,nominal,1.0NRT,289.4,1.4,N
48.16645,37.70461,311.4,0.41,0.6,2019-06-18,00:30,N,nominal,1.0NRT,292.5,1.4,N
48.09795,37.92585,299.7,0.42,0.61,2019-06-18,00:30,N,nominal,1.0NRT,288.6,0.7,N
47.83191,38.48119,300.7,0.45,0.63,2019-06-18,00:30,N,nominal,1.0NRT,287.6,1.1,N
47.25912,39.62889,327.1,0.52,0.67,2019-06-18,00:30,N,nominal,1.0NRT,288.2,2.6,N
47.25351,39.62484,322.4,0.52,0.67,2019-06-18,00:30,N,nominal,1.0NRT,287.8,2.6,N
47.2546,39.62314,323.7,0.52,0.67,2019-06-18,00:30,N,nominal,1.0NRT,287.7,2.1,N
47.25245,39.62962,307.2,0.52,0.67,2019-06-18,00:30,N,nominal,1.0NRT,287.4,2.1,N
48.49056,34.97742,313.4,0.61,0.53,2019-06-18,00:30,N,nominal,1.0NRT,289.1,1.8,N
48.48599,34.97439,299.9,0.61,0.53,2019-06-18,00:30,N,nominal,1.0NRT,287.7,1.8,N
48.53469,34.64447,307,0.59,0.53,2019-06-18,00:30,N,nominal,1.0NRT,289.5,2.5,N
48.5326,34.652,306.4,0.59,0.53,2019-06-18,00:30,N,nominal,1.0NRT,289.9,2.5,N
48.52808,34.64909,299.6,0.59,0.53,2019-06-18,00:30,N,nominal,1.0NRT,288.5,2.5,N
48.51864,34.62552,300.6,0.59,0.53,2019-06-18,00:30,N,nominal,1.0NRT,288.9,3.7,N
48.53108,34.64421,312.1,0.59,0.53,2019-06-18,00:30,N,nominal,1.0NRT,288.3,3.3,N
48.52902,34.65178,307.5,0.59,0.53,2019-06-18,00:30,N,nominal,1.0NRT,288.9,3.5,N
48.5327,34.61869,300.8,0.59,0.53,2019-06-18,00:30,N,nominal,1.0NRT,289.3,2.9,N
48.51952,34.6281,309.5,0.59,0.53,2019-06-18,00:30,N,nominal,1.0NRT,289.5,2.1,N
48.47083,34.63113,303.4,0.59,0.53,2019-06-18,00:30,N,nominal,1.0NRT,289,1.1,N
46.34594,40.20993,297.2,0.59,0.7,2019-06-18,00:30,N,nominal,1.0NRT,287,0.6,N
47.21035,37.55659,306.8,0.43,0.62,2019-06-18,00:30,N,nominal,1.0NRT,288.7,1.3,N
47.20511,37.55301,303.5,0.43,0.62,2019-06-18,00:30,N,nominal,1.0NRT,289.6,1.3,N
47.21358,37.55872,301,0.43,0.62,2019-06-18,00:30,N,nominal,1.0NRT,287.7,0.7,N
47.20834,37.55515,305,0.43,0.62,2019-06-18,00:30,N,nominal,1.0NRT,289,0.7,N
46.34467,40.21191,301.3,0.59,0.7,2019-06-18,00:30,N,nominal,1.0NRT,286.9,0.9,N
47.88096,35.21482,298.3,0.33,0.55,2019-06-18,00:30,N,nominal,1.0NRT,286.3,0.4,N
47.87732,35.18825,301.1,0.32,0.55,2019-06-18,00:30,N,nominal,1.0NRT,289.1,0.7,N
47.87481,35.15774,339.4,0.32,0.55,2019-06-18,00:30,N,nominal,1.0NRT,289.6,1.6,N
47.16156,37.56258,308.5,0.43,0.62,2019-06-18,00:30,N,nominal,1.0NRT,289.9,2,N
47.86779,35.16289,326,0.32,0.55,2019-06-18,00:30,N,nominal,1.0NRT,292.2,3.4,N
47.87011,35.15471,300,0.32,0.55,2019-06-18,00:30,N,nominal,1.0NRT,288.9,1.6,N
30.77143,27.10404,339.2,0.36,0.57,2019-06-18,00:36,N,nominal,1.0NRT,291.5,4.4,N
30.67209,26.36794,330.4,0.33,0.55,2019-06-18,00:36,N,nominal,1.0NRT,290.4,1.1,N
30.62014,26.70199,300.6,0.34,0.56,2019-06-18,00:36,N,nominal,1.0NRT,290.3,0.6,N
30.62342,26.9432,308.3,0.36,0.57,2019-06-18,00:36,N,nominal,1.0NRT,290.8,0.5,N
30.70235,26.97944,303.6,0.36,0.57,2019-06-18,00:36,N,nominal,1.0NRT,289.8,0.4,N
30.82516,26.47085,311.9,0.33,0.55,2019-06-18,00:36,N,nominal,1.0NRT,290.7,0.7,N
30.7619,27.05423,327.4,0.36,0.57,2019-06-18,00:36,N,nominal,1.0NRT,289.7,1.9,N
30.7617,27.05309,324.1,0.36,0.57,2019-06-18,00:36,N,nominal,1.0NRT,289.9,1.9,N
30.7602,27.10439,317.1,0.36,0.57,2019-06-18,00:36,N,nominal,1.0NRT,291.1,0.9,N
30.77052,27.10776,306.9,0.36,0.57,2019-06-18,00:36,N,nominal,1.0NRT,290.4,2.4,N
31.13985,29.83921,303.9,0.5,0.66,2019-06-18,00:36,N,nominal,1.0NRT,291.9,1.2,N
29.86403,31.29179,305.5,0.65,0.73,2019-06-18,00:36,N,nominal,1.0NRT,293.5,1.9,N
29.86742,31.29368,306.7,0.65,0.73,2019-06-18,00:36,N,nominal,1.0NRT,293.4,1.2,N
30.53761,28.49429,332.5,0.44,0.62,2019-06-18,00:36,N,nominal,1.0NRT,291.6,3.2,N
30.71674,27.67494,316.8,0.39,0.59,2019-06-18,00:36,N,nominal,1.0NRT,289.8,0.8,N
30.71642,27.67488,316.7,0.39,0.59,2019-06-18,00:36,N,nominal,1.0NRT,289.3,0.8,N
30.82827,27.00756,306.3,0.36,0.57,2019-06-18,00:36,N,nominal,1.0NRT,289.9,0.5,N
