latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.93774,166.48468,346.3,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,292.6,7,D
61.93527,166.47639,347.1,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,293.5,7,D
61.93273,166.46794,352.7,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,294.2,9.5,D
61.96764,166.54849,337.9,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,292.1,4.5,D
61.96519,166.54027,345.1,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,291.8,5.7,D
61.96026,166.52371,342.5,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,292.3,4.1,D
61.95779,166.51546,327.7,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,290,4.1,D
61.97889,166.56813,335,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,291.3,6.1,D
61.97643,166.55983,346.2,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,292.3,6.1,D
61.97396,166.55157,325.3,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,289.9,4.5,D
61.97152,166.54337,325.7,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,290.8,4.5,D
61.96904,166.53506,326.4,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,291.6,5.7,D
65.59657,160.66698,349.9,0.49,0.49,2019-07-15,00:06,N,nominal,1.0NRT,294.9,7.1,D
65.5928,160.65523,338,0.49,0.49,2019-07-15,00:06,N,nominal,1.0NRT,295.5,7.1,D
64.45403,157.34933,367,0.33,0.55,2019-07-15,00:06,N,high,1.0NRT,296.6,7.3,D
64.45184,157.34348,342.5,0.33,0.55,2019-07-15,00:06,N,nominal,1.0NRT,292.2,7.3,D
64.45074,157.35019,350.9,0.33,0.55,2019-07-15,00:06,N,nominal,1.0NRT,293.8,5.9,D
64.45433,157.34155,367,0.33,0.55,2019-07-15,00:06,N,high,1.0NRT,293.2,5.9,D
64.45657,157.34747,335.6,0.33,0.55,2019-07-15,00:06,N,nominal,1.0NRT,291.6,10.9,D
64.53787,157.382,367,0.32,0.55,2019-07-15,00:06,N,high,1.0NRT,290.9,4.1,D
64.53572,157.37627,337.9,0.32,0.55,2019-07-15,00:06,N,nominal,1.0NRT,288.5,4.1,D
66.59606,163.6273,339.8,0.39,0.44,2019-07-15,00:06,N,nominal,1.0NRT,296.9,19.5,D
66.59396,163.61983,340,0.39,0.44,2019-07-15,00:06,N,nominal,1.0NRT,297.6,15.6,D
66.59929,163.62102,355.9,0.39,0.44,2019-07-15,00:06,N,nominal,1.0NRT,301.9,19.5,D
66.59716,163.61345,345.8,0.39,0.44,2019-07-15,00:06,N,nominal,1.0NRT,302.6,15.6,D
65.06283,158.49292,351.2,0.58,0.52,2019-07-15,00:06,N,nominal,1.0NRT,294.5,13.4,D
65.07345,158.50485,326.4,0.58,0.52,2019-07-15,00:06,N,nominal,1.0NRT,291.9,8,D
65.07,158.49515,340.7,0.58,0.52,2019-07-15,00:06,N,nominal,1.0NRT,292,8,D
65.24798,158.64432,325.9,0.56,0.52,2019-07-15,00:06,N,low,1.0NRT,297.4,5.4,D
65.54515,159.45447,344.1,0.53,0.5,2019-07-15,00:06,N,nominal,1.0NRT,295.7,17.4,D
65.54255,159.44673,341.8,0.53,0.5,2019-07-15,00:06,N,nominal,1.0NRT,296,17.4,D
62.40218,151.69882,341.9,0.55,0.68,2019-07-15,00:06,N,nominal,1.0NRT,288,6.7,D
62.39933,151.69295,340.8,0.55,0.68,2019-07-15,00:06,N,nominal,1.0NRT,291.5,6.7,D
62.39662,151.68732,342.5,0.55,0.68,2019-07-15,00:06,N,nominal,1.0NRT,290.5,18.9,D
65.54646,159.44043,346,0.53,0.5,2019-07-15,00:06,N,nominal,1.0NRT,297.9,17.4,D
65.54396,159.43301,337.5,0.53,0.5,2019-07-15,00:06,N,nominal,1.0NRT,293.6,10.5,D
62.40728,151.69025,328.8,0.55,0.68,2019-07-15,00:06,N,nominal,1.0NRT,285.2,6.7,D
62.40441,151.68433,335.3,0.55,0.68,2019-07-15,00:06,N,nominal,1.0NRT,288.3,6.7,D
62.39458,151.66394,334.2,0.55,0.68,2019-07-15,00:06,N,nominal,1.0NRT,290,7.3,D
62.41292,151.68279,367,0.55,0.68,2019-07-15,00:06,N,high,1.0NRT,292.4,34.9,D
62.4099,151.67653,367,0.55,0.68,2019-07-15,00:06,N,high,1.0NRT,297.5,34.9,D
65.55001,159.43306,332.1,0.53,0.5,2019-07-15,00:06,N,nominal,1.0NRT,293.2,5.3,D
62.41522,151.68756,329.8,0.55,0.68,2019-07-15,00:06,N,nominal,1.0NRT,281.6,18.7,D
62.4063,151.6691,343.5,0.55,0.68,2019-07-15,00:06,N,nominal,1.0NRT,293.8,19.5,D
62.39805,151.65198,326.8,0.55,0.68,2019-07-15,00:06,N,nominal,1.0NRT,286.5,5.3,D
65.55329,159.42493,341.5,0.53,0.5,2019-07-15,00:06,N,nominal,1.0NRT,292.7,5.3,D
65.55679,159.41739,354.7,0.53,0.5,2019-07-15,00:06,N,nominal,1.0NRT,298.5,12.6,D
65.56024,159.40974,331,0.53,0.5,2019-07-15,00:06,N,nominal,1.0NRT,292.5,12.6,D
63.13257,152.80403,367,0.48,0.64,2019-07-15,00:06,N,high,1.0NRT,290.7,25.8,D
63.12986,152.79803,367,0.48,0.65,2019-07-15,00:06,N,high,1.0NRT,294.8,174.2,D
63.12427,152.78571,332.4,0.48,0.65,2019-07-15,00:06,N,nominal,1.0NRT,287.6,23.1,D
63.13679,152.79445,367,0.48,0.64,2019-07-15,00:06,N,high,1.0NRT,298.7,28.9,D
63.1397,152.80089,348.6,0.48,0.64,2019-07-15,00:06,N,nominal,1.0NRT,294,28.9,D
63.13395,152.78818,355.8,0.48,0.65,2019-07-15,00:06,N,nominal,1.0NRT,295.8,50.7,D
63.13099,152.78163,354.7,0.48,0.65,2019-07-15,00:06,N,nominal,1.0NRT,294.7,50.7,D
63.1281,152.77525,347.6,0.48,0.65,2019-07-15,00:06,N,nominal,1.0NRT,294.4,27.9,D
63.12541,152.76932,345.6,0.48,0.65,2019-07-15,00:06,N,nominal,1.0NRT,290.3,27.9,D
63.12225,152.76234,327.1,0.48,0.65,2019-07-15,00:06,N,nominal,1.0NRT,289,7.6,D
63.12975,152.75998,367,0.48,0.65,2019-07-15,00:06,N,high,1.0NRT,293.9,27.9,D
63.14692,152.7979,329.5,0.48,0.64,2019-07-15,00:06,N,nominal,1.0NRT,291.1,10,D
63.1352,152.77202,329.6,0.48,0.65,2019-07-15,00:06,N,nominal,1.0NRT,294.5,50.7,D
63.13256,152.76619,341.6,0.48,0.65,2019-07-15,00:06,N,nominal,1.0NRT,293.3,27.9,D
63.12641,152.75259,336.8,0.48,0.65,2019-07-15,00:06,N,nominal,1.0NRT,289.9,7.6,D
63.13459,152.80089,367,0.48,0.64,2019-07-15,00:06,N,high,1.0NRT,297.3,51.8,D
63.13191,152.79503,350.7,0.48,0.64,2019-07-15,00:06,N,nominal,1.0NRT,302.7,51.8,D
63.12612,152.78241,352.3,0.48,0.65,2019-07-15,00:06,N,nominal,1.0NRT,289.2,87.6,D
63.13283,152.77826,367,0.48,0.65,2019-07-15,00:06,N,high,1.0NRT,294.2,87.6,D
63.12747,152.76659,367,0.48,0.65,2019-07-15,00:06,N,high,1.0NRT,295.6,21.3,D
63.12426,152.7596,367,0.48,0.65,2019-07-15,00:06,N,high,1.0NRT,291.9,21.3,D
63.14183,152.79787,342.6,0.48,0.64,2019-07-15,00:06,N,nominal,1.0NRT,293.4,21.1,D
63.13877,152.79118,338.8,0.48,0.64,2019-07-15,00:06,N,nominal,1.0NRT,292.5,51.8,D
63.13563,152.78436,330.6,0.48,0.64,2019-07-15,00:06,N,nominal,1.0NRT,290,51.8,D
63.13015,152.77243,352.7,0.48,0.65,2019-07-15,00:06,N,nominal,1.0NRT,298.9,87.6,D
63.14891,152.79453,330.7,0.48,0.64,2019-07-15,00:06,N,nominal,1.0NRT,291.1,5.6,D
63.13174,152.7571,326,0.48,0.65,2019-07-15,00:06,N,nominal,1.0NRT,290.6,4,D
62.78758,151.6777,367,0.52,0.67,2019-07-15,00:06,N,high,1.0NRT,302.3,74.5,D
62.7847,151.67165,367,0.53,0.67,2019-07-15,00:06,N,high,1.0NRT,332.7,147.7,D
62.79055,151.68396,326.1,0.52,0.67,2019-07-15,00:06,N,nominal,1.0NRT,292,74.5,D
62.78185,151.66562,351.2,0.53,0.67,2019-07-15,00:06,N,nominal,1.0NRT,292.5,147.7,D
62.7892,151.662,367,0.53,0.67,2019-07-15,00:06,N,high,1.0NRT,300,147.7,D
62.78606,151.65536,367,0.53,0.67,2019-07-15,00:06,N,high,1.0NRT,306.4,147.7,D
62.78245,151.64777,367,0.53,0.67,2019-07-15,00:06,N,high,1.0NRT,342.7,223.7,D
62.79217,151.66829,342,0.52,0.67,2019-07-15,00:06,N,nominal,1.0NRT,293.8,74.5,D
62.77795,151.63826,341.6,0.53,0.67,2019-07-15,00:06,N,nominal,1.0NRT,295.9,223.7,D
62.787,151.63823,367,0.53,0.67,2019-07-15,00:06,N,high,1.0NRT,293.4,38.8,D
62.78289,151.62955,367,0.53,0.67,2019-07-15,00:06,N,high,1.0NRT,298.5,38.8,D
62.79041,151.64545,343.4,0.53,0.67,2019-07-15,00:06,N,nominal,1.0NRT,294.2,15,D
62.77948,151.62234,325.6,0.53,0.67,2019-07-15,00:06,N,nominal,1.0NRT,292.6,21.6,D
62.80116,151.64902,338.7,0.52,0.67,2019-07-15,00:06,N,nominal,1.0NRT,294.7,9.8,D
62.79763,151.64156,340.1,0.53,0.67,2019-07-15,00:06,N,nominal,1.0NRT,294.9,15,D
62.78609,151.67767,367,0.52,0.67,2019-07-15,00:06,N,high,1.0NRT,303.4,98.6,D
62.78906,151.68385,338.8,0.52,0.67,2019-07-15,00:06,N,nominal,1.0NRT,292.2,98.6,D
62.78028,151.66557,339.9,0.53,0.67,2019-07-15,00:06,N,nominal,1.0NRT,292.5,98.2,D
62.78321,151.67171,208,0.53,0.67,2019-07-15,00:06,N,low,1.0NRT,319,98.2,D
62.79071,151.66832,367,0.52,0.67,2019-07-15,00:06,N,high,1.0NRT,297.3,55.2,D
62.7845,151.65538,367,0.53,0.67,2019-07-15,00:06,N,high,1.0NRT,307.7,121.7,D
62.78067,151.64742,367,0.53,0.67,2019-07-15,00:06,N,high,1.0NRT,327.2,162.7,D
62.78773,151.66209,354,0.53,0.67,2019-07-15,00:06,N,nominal,1.0NRT,304.8,121.7,D
62.77621,151.63812,333.9,0.53,0.67,2019-07-15,00:06,N,nominal,1.0NRT,293.5,162.7,D
62.78897,151.64568,367,0.53,0.67,2019-07-15,00:06,N,high,1.0NRT,296.8,121.7,D
62.79201,151.65202,335.9,0.53,0.67,2019-07-15,00:06,N,nominal,1.0NRT,293.2,121.7,D
62.78106,151.62921,354.9,0.53,0.67,2019-07-15,00:06,N,nominal,1.0NRT,298.3,162.7,D
62.79953,151.64868,336.5,0.52,0.67,2019-07-15,00:06,N,nominal,1.0NRT,294.4,11.2,D
62.79604,151.64142,332.4,0.53,0.67,2019-07-15,00:06,N,nominal,1.0NRT,294,15.1,D
62.80452,151.64011,367,0.52,0.67,2019-07-15,00:06,N,high,1.0NRT,296.2,11.2,D
62.79464,151.61949,327.9,0.53,0.67,2019-07-15,00:06,N,nominal,1.0NRT,295.1,9.1,D
62.72872,151.46339,367,0.53,0.67,2019-07-15,00:06,N,high,1.0NRT,295,15.3,D
62.7991,151.60977,348.5,0.53,0.67,2019-07-15,00:06,N,nominal,1.0NRT,294.8,10.9,D
62.73185,151.46988,326.1,0.53,0.67,2019-07-15,00:06,N,nominal,1.0NRT,290.9,8.5,D
62.72512,151.45595,354.9,0.53,0.67,2019-07-15,00:06,N,nominal,1.0NRT,294.1,15.3,D
62.73609,151.45964,342.7,0.53,0.67,2019-07-15,00:06,N,nominal,1.0NRT,294.4,8.5,D
61.98522,166.57126,367,0.5,0.49,2019-07-15,00:06,N,high,1.0NRT,294.1,10.6,D
61.98767,166.5795,333.1,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,291.1,10.6,D
61.98275,166.56296,328.8,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,291,4.8,D
61.99151,166.5743,367,0.5,0.49,2019-07-15,00:06,N,high,1.0NRT,294.2,10.6,D
61.99395,166.58249,340.3,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,290.1,7.8,D
61.98906,166.56602,332,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,293.1,10.6,D
61.93961,166.40002,337.8,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,292.9,5.9,D
61.94349,166.39478,351.9,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,292.5,12.3,D
61.94985,166.39789,356.2,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,293.9,12.3,D
61.98009,166.56842,340.1,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,292.4,8,D
61.98645,166.57152,367,0.5,0.49,2019-07-15,00:06,N,high,1.0NRT,293.2,8,D
61.98395,166.56323,338.8,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,291.2,8,D
61.99525,166.58269,333.9,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,289.5,11.4,D
61.99278,166.57452,354.3,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,294.2,11.4,D
61.9903,166.56628,343.9,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,294.6,9.4,D
61.94028,166.40117,342.8,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,294.6,7.8,D
56.62901,161.29733,326.4,0.58,0.7,2019-07-15,00:06,N,nominal,1.0NRT,274.2,6.5,D
62.56718,166.77344,348,0.47,0.48,2019-07-15,00:06,N,nominal,1.0NRT,295.6,6,D
62.57787,166.79199,353.3,0.47,0.47,2019-07-15,00:06,N,nominal,1.0NRT,294.8,7.2,D
62.57555,166.78407,333.5,0.47,0.47,2019-07-15,00:06,N,nominal,1.0NRT,292,7.2,D
62.57324,166.7762,338.2,0.47,0.47,2019-07-15,00:06,N,nominal,1.0NRT,293.5,6,D
62.57093,166.76831,340,0.47,0.48,2019-07-15,00:06,N,nominal,1.0NRT,294.2,6,D
62.58625,166.80266,330.7,0.47,0.47,2019-07-15,00:06,N,nominal,1.0NRT,291.8,66,D
62.57932,166.77898,341,0.47,0.47,2019-07-15,00:06,N,nominal,1.0NRT,293.5,38.8,D
62.57469,166.7632,341.2,0.47,0.48,2019-07-15,00:06,N,nominal,1.0NRT,293.7,7.7,D
62.59231,166.80544,325.7,0.47,0.47,2019-07-15,00:06,N,nominal,1.0NRT,289.7,4.5,D
62.59002,166.79759,327.3,0.47,0.47,2019-07-15,00:06,N,nominal,1.0NRT,291.1,66,D
62.5877,166.78972,353.4,0.47,0.47,2019-07-15,00:06,N,nominal,1.0NRT,299.4,66,D
62.58539,166.78181,352.5,0.47,0.47,2019-07-15,00:06,N,nominal,1.0NRT,295.8,38.8,D
62.58308,166.77393,329,0.47,0.47,2019-07-15,00:06,N,nominal,1.0NRT,292.4,38.8,D
62.59522,166.77953,340.7,0.47,0.47,2019-07-15,00:06,N,nominal,1.0NRT,292.4,9.4,D
62.59292,166.77165,331.2,0.47,0.47,2019-07-15,00:06,N,nominal,1.0NRT,291.7,4.2,D
62.59061,166.76376,329.7,0.47,0.47,2019-07-15,00:06,N,nominal,1.0NRT,291.8,4.2,D
62.58366,166.74001,328.1,0.47,0.48,2019-07-15,00:06,N,nominal,1.0NRT,297.9,4.7,D
62.60585,166.79797,347.2,0.46,0.47,2019-07-15,00:06,N,nominal,1.0NRT,294.3,7.3,D
62.60356,166.7901,334,0.47,0.47,2019-07-15,00:06,N,nominal,1.0NRT,292.4,7.3,D
62.59352,166.73779,367,0.47,0.48,2019-07-15,00:06,N,high,1.0NRT,295.9,16.2,D
62.61418,166.80858,338.3,0.46,0.47,2019-07-15,00:06,N,nominal,1.0NRT,291.8,8.2,D
62.6096,166.79285,342.2,0.46,0.47,2019-07-15,00:06,N,nominal,1.0NRT,292.4,7.3,D
62.60272,166.76929,325.6,0.47,0.47,2019-07-15,00:06,N,nominal,1.0NRT,292.7,6,D
62.60043,166.76141,339.5,0.47,0.47,2019-07-15,00:06,N,nominal,1.0NRT,293.8,6.7,D
62.5912,166.72984,330.8,0.47,0.48,2019-07-15,00:06,N,nominal,1.0NRT,294.2,3.7,D
62.61792,166.80347,367,0.46,0.47,2019-07-15,00:06,N,high,1.0NRT,295.1,12.4,D
62.61564,166.79559,367,0.46,0.47,2019-07-15,00:06,N,high,1.0NRT,296.9,12.4,D
62.61335,166.78773,367,0.46,0.47,2019-07-15,00:06,N,high,1.0NRT,294.4,9.3,D
62.62022,166.81133,338.1,0.46,0.47,2019-07-15,00:06,N,nominal,1.0NRT,291.1,6,D
62.61105,166.77988,331.1,0.47,0.47,2019-07-15,00:06,N,nominal,1.0NRT,289.3,9.3,D
62.60418,166.75629,348.7,0.47,0.47,2019-07-15,00:06,N,nominal,1.0NRT,291.4,5.4,D
62.59728,166.73267,338.2,0.47,0.48,2019-07-15,00:06,N,nominal,1.0NRT,293.3,3.6,D
62.61938,166.7905,335,0.46,0.47,2019-07-15,00:06,N,nominal,1.0NRT,289.9,12.4,D
62.60479,166.72241,339.9,0.47,0.48,2019-07-15,00:06,N,nominal,1.0NRT,293.9,24.6,D
62.60249,166.71452,338.4,0.47,0.48,2019-07-15,00:06,N,nominal,1.0NRT,303.2,26.4,D
62.61459,166.72003,349.9,0.47,0.47,2019-07-15,00:06,N,nominal,1.0NRT,297.9,13.6,D
62.6123,166.71214,345.1,0.47,0.48,2019-07-15,00:06,N,nominal,1.0NRT,294.2,13.6,D
63.20871,168.06375,337.3,0.41,0.45,2019-07-15,00:06,N,nominal,1.0NRT,291.5,3.4,D
63.2123,168.05894,332.6,0.41,0.45,2019-07-15,00:06,N,nominal,1.0NRT,295.1,5.7,D
63.21589,168.05417,340.9,0.41,0.45,2019-07-15,00:06,N,nominal,1.0NRT,291.9,5.7,D
63.22143,168.05655,341.2,0.41,0.45,2019-07-15,00:06,N,nominal,1.0NRT,295.6,9.8,D
63.21947,168.04939,350.3,0.41,0.45,2019-07-15,00:06,N,nominal,1.0NRT,295.2,9.8,D
63.22305,168.04459,346.1,0.41,0.45,2019-07-15,00:06,N,nominal,1.0NRT,296.6,9.8,D
63.22664,168.03983,337,0.41,0.45,2019-07-15,00:06,N,nominal,1.0NRT,293.8,4.6,D
63.2555,168.12791,341.7,0.41,0.45,2019-07-15,00:06,N,nominal,1.0NRT,293.5,4.9,D
63.25714,168.11603,347.9,0.41,0.45,2019-07-15,00:06,N,nominal,1.0NRT,295.2,7.2,D
63.25296,168.08269,327.5,0.41,0.45,2019-07-15,00:06,N,nominal,1.0NRT,291.7,4.9,D
63.25102,168.07555,342.6,0.41,0.45,2019-07-15,00:06,N,nominal,1.0NRT,297.3,8.4,D
63.24714,168.06123,349.7,0.41,0.45,2019-07-15,00:06,N,nominal,1.0NRT,295.5,5.9,D
63.24519,168.05409,342.2,0.41,0.45,2019-07-15,00:06,N,nominal,1.0NRT,293.3,5.9,D
63.25266,168.0636,367,0.41,0.45,2019-07-15,00:06,N,high,1.0NRT,296,9,D
63.2546,168.07077,354.6,0.41,0.45,2019-07-15,00:06,N,nominal,1.0NRT,293.2,9,D
63.25071,168.05644,329.1,0.41,0.45,2019-07-15,00:06,N,nominal,1.0NRT,292.7,2.7,D
63.85721,168.5795,346.5,0.57,0.43,2019-07-15,00:06,N,nominal,1.0NRT,298.4,10.2,D
64.96118,173.24155,345.9,0.43,0.38,2019-07-15,00:06,N,nominal,1.0NRT,299.3,6.8,D
63.86335,168.58499,356.3,0.57,0.43,2019-07-15,00:06,N,nominal,1.0NRT,305,44.9,D
63.86068,168.57481,346.7,0.57,0.43,2019-07-15,00:06,N,nominal,1.0NRT,299.7,10.2,D
60.12061,164.50302,367,0.34,0.56,2019-07-15,00:06,N,high,1.0NRT,291.9,7.2,D
60.12236,164.50816,329,0.34,0.56,2019-07-15,00:06,N,nominal,1.0NRT,289.8,5.1,D
63.23211,175.5504,329.8,0.43,0.38,2019-07-15,00:06,N,nominal,1.0NRT,292.6,5.8,D
63.23044,175.54222,328.3,0.43,0.38,2019-07-15,00:06,N,nominal,1.0NRT,291,4.3,D
63.60751,176.28276,329.5,0.41,0.37,2019-07-15,00:06,N,nominal,1.0NRT,287.6,3.3,D
62.83431,172.64664,346.3,0.5,0.41,2019-07-15,00:06,N,nominal,1.0NRT,300,11.6,D
62.83234,172.63814,329.9,0.5,0.41,2019-07-15,00:06,N,nominal,1.0NRT,295.6,11.6,D
63.42379,173.21648,342.6,0.47,0.39,2019-07-15,00:06,N,nominal,1.0NRT,297,6.9,D
63.42525,173.20467,339.3,0.47,0.39,2019-07-15,00:06,N,nominal,1.0NRT,296.7,6.9,D
61.88755,166.82965,354,0.49,0.49,2019-07-15,00:06,N,nominal,1.0NRT,293.8,11.6,D
63.58862,173.33321,342.1,0.46,0.39,2019-07-15,00:06,N,nominal,1.0NRT,292.9,5.7,D
61.91912,166.77296,367,0.49,0.49,2019-07-15,00:06,N,high,1.0NRT,295.8,19,D
61.91676,166.765,367,0.49,0.49,2019-07-15,00:06,N,high,1.0NRT,294.9,19,D
61.91435,166.75685,367,0.5,0.49,2019-07-15,00:06,N,high,1.0NRT,296.6,13.6,D
61.91194,166.7487,367,0.5,0.49,2019-07-15,00:06,N,high,1.0NRT,294.8,13.6,D
61.90947,166.74034,367,0.5,0.49,2019-07-15,00:06,N,high,1.0NRT,295.2,12.7,D
61.9215,166.78102,340.4,0.49,0.49,2019-07-15,00:06,N,nominal,1.0NRT,295.1,8.4,D
61.90698,166.73192,336.2,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,291.7,12.7,D
61.935,166.80858,332.7,0.49,0.49,2019-07-15,00:06,N,nominal,1.0NRT,292.3,4.7,D
61.93261,166.80048,340.9,0.49,0.49,2019-07-15,00:06,N,nominal,1.0NRT,292.3,5.3,D
61.93019,166.79227,334.7,0.49,0.49,2019-07-15,00:06,N,nominal,1.0NRT,290.6,5.3,D
61.92778,166.78407,338.3,0.49,0.49,2019-07-15,00:06,N,nominal,1.0NRT,291.3,8.4,D
61.92537,166.77591,347.4,0.49,0.49,2019-07-15,00:06,N,nominal,1.0NRT,292.6,8.4,D
61.91811,166.75137,333.6,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,291.7,13.6,D
61.90839,166.71849,347.1,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,293.5,7.8,D
61.93885,166.80344,367,0.49,0.49,2019-07-15,00:06,N,high,1.0NRT,291.9,8.8,D
61.94842,166.83598,346.5,0.49,0.49,2019-07-15,00:06,N,nominal,1.0NRT,292.8,13.5,D
61.94603,166.82784,337.9,0.49,0.49,2019-07-15,00:06,N,nominal,1.0NRT,290.9,8.5,D
61.94363,166.81966,353.1,0.49,0.49,2019-07-15,00:06,N,nominal,1.0NRT,291.9,8.5,D
61.94121,166.81146,329.8,0.49,0.49,2019-07-15,00:06,N,nominal,1.0NRT,290.1,8.8,D
61.90978,166.705,342.3,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,293.5,10.2,D
61.95946,166.8553,336.3,0.49,0.49,2019-07-15,00:06,N,nominal,1.0NRT,291.1,8.2,D
61.91361,166.69975,340.6,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,294.3,10.2,D
61.91117,166.69153,339.1,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,292.9,8.5,D
61.92116,166.77238,367,0.49,0.49,2019-07-15,00:06,N,high,1.0NRT,296.5,16.7,D
61.91876,166.76439,367,0.49,0.49,2019-07-15,00:06,N,high,1.0NRT,295.2,19.3,D
61.91633,166.7563,367,0.49,0.49,2019-07-15,00:06,N,high,1.0NRT,296.8,19.3,D
61.91386,166.74811,367,0.5,0.49,2019-07-15,00:06,N,high,1.0NRT,295.5,17.2,D
61.91138,166.73985,367,0.5,0.49,2019-07-15,00:06,N,high,1.0NRT,295.6,17.2,D
61.92357,166.78043,345.8,0.49,0.49,2019-07-15,00:06,N,nominal,1.0NRT,293.6,16.7,D
61.90887,166.73154,353.7,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,294.1,7.7,D
61.90642,166.72337,342.6,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,293.3,7.7,D
61.94202,166.82396,347.6,0.49,0.49,2019-07-15,00:06,N,nominal,1.0NRT,292.6,5.3,D
61.93958,166.8158,337.2,0.49,0.49,2019-07-15,00:06,N,nominal,1.0NRT,290.6,5.3,D
61.93719,166.80782,345.8,0.49,0.49,2019-07-15,00:06,N,nominal,1.0NRT,294.3,12.3,D
61.93475,166.79973,344.5,0.49,0.49,2019-07-15,00:06,N,nominal,1.0NRT,291.4,12.3,D
61.93231,166.79155,339.3,0.49,0.49,2019-07-15,00:06,N,nominal,1.0NRT,290.9,4.5,D
61.92986,166.78342,335.3,0.49,0.49,2019-07-15,00:06,N,nominal,1.0NRT,291.4,4.5,D
61.91027,166.71822,328.5,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,293.4,5,D
61.95799,166.85938,335.8,0.49,0.49,2019-07-15,00:06,N,nominal,1.0NRT,291.7,3.6,D
61.95315,166.84315,335.9,0.49,0.49,2019-07-15,00:06,N,nominal,1.0NRT,291.6,8.5,D
61.95073,166.83507,346.2,0.49,0.49,2019-07-15,00:06,N,nominal,1.0NRT,291.7,7.2,D
61.94417,166.39595,348.7,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,293.6,7.8,D
61.95057,166.39905,367,0.5,0.49,2019-07-15,00:06,N,high,1.0NRT,293.5,17,D
61.94807,166.39079,329.8,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,290.8,3.1,D
61.99194,166.51779,336.8,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,292.9,3.9,D
61.96196,166.41859,328.9,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,291.3,6.3,D
61.95945,166.41034,353.8,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,293,6.3,D
61.97835,166.4548,330.1,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,292.7,11.2,D
61.97585,166.44647,334.6,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,294.1,7.5,D
61.96834,166.42166,352.9,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,293,14.4,D
61.96583,166.41336,355.4,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,292.7,7.3,D
61.96333,166.40512,325.4,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,291.8,7.3,D
61.98721,166.46608,334.7,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,292,5.6,D
61.97974,166.44135,352.5,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,292.5,7.5,D
61.97723,166.43306,345.8,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,290.5,7.5,D
61.99107,166.46086,334.4,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,288.8,4.1,D
61.9886,166.45267,337.9,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,289.8,4.9,D
61.98611,166.44441,331.2,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,288.7,4.9,D
61.98361,166.43614,330.3,0.5,0.49,2019-07-15,00:06,N,nominal,1.0NRT,288.8,3.3,D
