latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.65536,67.8934,300,0.36,0.57,2019-06-24,20:36,N,nominal,1.0NRT,287.3,0.6,N
49.6543,67.92407,299.5,0.36,0.57,2019-06-24,20:36,N,nominal,1.0NRT,287.6,0.6,N
49.64773,67.95932,300.7,0.35,0.57,2019-06-24,20:36,N,nominal,1.0NRT,287.9,0.6,N
49.64702,67.97955,297.8,0.35,0.57,2019-06-24,20:36,N,nominal,1.0NRT,287.5,0.4,N
49.64153,67.98424,297.9,0.35,0.57,2019-06-24,20:36,N,nominal,1.0NRT,287.8,0.5,N
49.65771,67.89256,302.7,0.36,0.57,2019-06-24,20:36,N,nominal,1.0NRT,286.8,0.7,N
49.65298,67.8768,301.5,0.36,0.57,2019-06-24,20:36,N,nominal,1.0NRT,287.5,0.5,N
49.64342,67.9833,300.9,0.35,0.57,2019-06-24,20:36,N,nominal,1.0NRT,288,0.8,N
49.62629,68.01237,298.6,0.35,0.57,2019-06-24,20:36,N,nominal,1.0NRT,287.2,0.5,N
49.6251,68.04237,305.1,0.35,0.57,2019-06-24,20:36,N,nominal,1.0NRT,287.5,1.4,N
49.6249,68.04733,300.9,0.35,0.57,2019-06-24,20:36,N,nominal,1.0NRT,287.6,0.8,N
49.6196,68.047,298.6,0.35,0.57,2019-06-24,20:36,N,nominal,1.0NRT,286.7,0.8,N
49.61883,68.06661,296.9,0.35,0.57,2019-06-24,20:36,N,nominal,1.0NRT,286,0.4,N
49.61295,68.08093,315.1,0.35,0.57,2019-06-24,20:36,N,nominal,1.0NRT,286.5,1.4,N
49.60766,68.0805,303.6,0.35,0.57,2019-06-24,20:36,N,nominal,1.0NRT,286.6,0.9,N
49.55334,68.11472,300.5,0.35,0.57,2019-06-24,20:36,N,nominal,1.0NRT,285.5,3.3,N
49.54807,68.11421,367,0.35,0.57,2019-06-24,20:36,N,high,1.0NRT,289.3,3.3,N
49.54825,68.10931,312.1,0.35,0.57,2019-06-24,20:36,N,nominal,1.0NRT,285.9,3.3,N
49.54279,68.11373,306.3,0.35,0.57,2019-06-24,20:36,N,nominal,1.0NRT,286,1.1,N
49.54439,68.11401,326.7,0.35,0.57,2019-06-24,20:36,N,nominal,1.0NRT,286.4,2.2,N
49.5446,68.10911,299.2,0.35,0.57,2019-06-24,20:36,N,nominal,1.0NRT,285.9,1.7,N
49.50747,68.11067,308.5,0.35,0.57,2019-06-24,20:36,N,nominal,1.0NRT,287,0.8,N
49.50219,68.11026,331.8,0.35,0.57,2019-06-24,20:36,N,nominal,1.0NRT,287.3,1.7,N
49.50238,68.10538,300,0.35,0.57,2019-06-24,20:36,N,nominal,1.0NRT,285.9,1.8,N
49.50199,68.11513,300.5,0.35,0.57,2019-06-24,20:36,N,nominal,1.0NRT,286.7,1.7,N
48.97663,69.89611,299.5,0.57,0.52,2019-06-24,20:36,N,nominal,1.0NRT,287.1,0.5,N
49.02011,68.62621,299.6,0.33,0.55,2019-06-24,20:36,N,nominal,1.0NRT,288.8,0.4,N
44.3303,93.2709,297.2,0.39,0.59,2019-06-24,20:36,N,nominal,1.0NRT,285.5,0.3,N
44.32895,93.27557,296,0.39,0.59,2019-06-24,20:36,N,nominal,1.0NRT,285.2,0.3,N
43.70507,94.99535,300.4,0.49,0.65,2019-06-24,20:36,N,nominal,1.0NRT,288.5,0.6,N
43.69593,95.00332,315.8,0.49,0.65,2019-06-24,20:36,N,nominal,1.0NRT,291.7,1.4,N
43.68867,95.02641,306.5,0.49,0.65,2019-06-24,20:36,N,nominal,1.0NRT,290.1,1.6,N
43.68686,95.03217,302.2,0.49,0.65,2019-06-24,20:36,N,nominal,1.0NRT,288.9,1.7,N
43.6904,94.9998,308.3,0.49,0.65,2019-06-24,20:36,N,nominal,1.0NRT,289.4,1.4,N
43.68314,95.02287,312.4,0.49,0.65,2019-06-24,20:36,N,nominal,1.0NRT,290.8,1.6,N
43.68116,94.98701,300.9,0.49,0.65,2019-06-24,20:36,N,nominal,1.0NRT,289,1,N
43.69505,94.99992,304.1,0.49,0.65,2019-06-24,20:36,N,nominal,1.0NRT,290.6,1.3,N
43.69327,95.00568,312.6,0.49,0.65,2019-06-24,20:36,N,nominal,1.0NRT,290.4,1.3,N
43.68613,95.02885,317.9,0.49,0.65,2019-06-24,20:36,N,nominal,1.0NRT,290.9,2.6,N
43.68222,94.9986,301.7,0.49,0.65,2019-06-24,20:36,N,nominal,1.0NRT,289.2,1,N
43.67849,94.98927,304.6,0.49,0.65,2019-06-24,20:36,N,nominal,1.0NRT,288.4,0.8,N
44.74366,90.24829,309.9,0.55,0.51,2019-06-24,20:36,N,nominal,1.0NRT,288,1.9,N
44.73745,90.25265,323.8,0.55,0.51,2019-06-24,20:36,N,nominal,1.0NRT,289.7,5.7,N
44.73572,90.25933,336.3,0.55,0.51,2019-06-24,20:36,N,nominal,1.0NRT,291.5,9.5,N
44.73918,90.24599,308.8,0.55,0.51,2019-06-24,20:36,N,nominal,1.0NRT,285.6,5.7,N
44.73123,90.25703,367,0.55,0.51,2019-06-24,20:36,N,high,1.0NRT,292,9.5,N
44.72501,90.26141,304.5,0.55,0.51,2019-06-24,20:36,N,nominal,1.0NRT,287.2,1.3,N
44.72052,90.25912,297.8,0.55,0.51,2019-06-24,20:36,N,nominal,1.0NRT,286.4,1.3,N
44.71877,90.26585,297.6,0.55,0.51,2019-06-24,20:36,N,nominal,1.0NRT,286.5,1,N
44.46858,90.66616,298.3,0.59,0.53,2019-06-24,20:36,N,nominal,1.0NRT,284.9,1.3,N
44.46584,90.66422,295.5,0.59,0.53,2019-06-24,20:36,N,nominal,1.0NRT,283.9,0.7,N
47.76943,67.74751,334.5,0.35,0.57,2019-06-24,20:36,N,nominal,1.0NRT,288.8,2.3,N
47.76925,67.7523,301.5,0.35,0.57,2019-06-24,20:36,N,nominal,1.0NRT,285.1,2.3,N
47.76413,67.74699,341.6,0.35,0.57,2019-06-24,20:36,N,nominal,1.0NRT,287,2.3,N
47.76395,67.75178,316.1,0.35,0.57,2019-06-24,20:36,N,nominal,1.0NRT,286.9,2.3,N
47.76563,67.74589,325.1,0.35,0.57,2019-06-24,20:36,N,nominal,1.0NRT,287.6,6.9,N
47.76543,67.75067,357.6,0.35,0.57,2019-06-24,20:36,N,nominal,1.0NRT,288.7,6.1,N
44.68013,89.08398,318,0.49,0.49,2019-06-24,20:36,N,nominal,1.0NRT,292.5,3.3,N
44.67586,89.08189,305.7,0.49,0.49,2019-06-24,20:36,N,nominal,1.0NRT,287.6,1.5,N
46.82082,74.93349,304.8,0.5,0.41,2019-06-24,20:36,N,nominal,1.0NRT,285.2,1.7,N
43.12813,92.59012,299.3,0.39,0.6,2019-06-24,20:36,N,nominal,1.0NRT,288.4,1.2,N
44.0918,88.54453,302.5,0.48,0.48,2019-06-24,20:36,N,nominal,1.0NRT,287.2,1.2,N
44.08453,88.45759,299.4,0.48,0.48,2019-06-24,20:36,N,nominal,1.0NRT,288.6,1.7,N
44.14243,88.19795,310,0.46,0.47,2019-06-24,20:36,N,nominal,1.0NRT,289.8,1.8,N
42.70873,93.34151,301.4,0.44,0.62,2019-06-24,20:36,N,nominal,1.0NRT,287.4,1.4,N
42.70333,93.33858,299.7,0.44,0.62,2019-06-24,20:36,N,nominal,1.0NRT,285.4,0.5,N
42.70682,93.3427,309,0.44,0.62,2019-06-24,20:36,N,nominal,1.0NRT,287.8,1.6,N
44.146,87.7863,300.6,0.44,0.46,2019-06-24,20:36,N,nominal,1.0NRT,290.5,0.9,N
43.85582,87.32332,305,0.43,0.46,2019-06-24,20:36,N,nominal,1.0NRT,291.1,1.6,N
43.85461,87.32845,315.5,0.43,0.46,2019-06-24,20:36,N,nominal,1.0NRT,291.8,1.6,N
43.85341,87.33359,300.9,0.43,0.46,2019-06-24,20:36,N,nominal,1.0NRT,290.2,0.8,N
44.20544,85.75945,299.9,0.54,0.42,2019-06-24,20:36,N,nominal,1.0NRT,286.1,0.4,N
44.20352,85.7651,302.7,0.54,0.42,2019-06-24,20:36,N,nominal,1.0NRT,286.8,1.1,N
43.82723,87.29008,299.5,0.43,0.46,2019-06-24,20:36,N,nominal,1.0NRT,287.7,0.5,N
43.78609,87.39055,301.8,0.43,0.46,2019-06-24,20:36,N,nominal,1.0NRT,286.8,0.9,N
43.07401,90.16696,301.1,0.61,0.53,2019-06-24,20:36,N,nominal,1.0NRT,289.9,2.3,N
42.98914,90.12216,315.9,0.61,0.53,2019-06-24,20:36,N,nominal,1.0NRT,288.4,4.5,N
44.72404,82.22081,296.5,0.41,0.37,2019-06-24,20:36,N,nominal,1.0NRT,284.2,0.3,N
46.426,64.68324,320.7,0.48,0.65,2019-06-24,20:36,N,nominal,1.0NRT,289,2,N
46.42611,64.67678,300.6,0.48,0.65,2019-06-24,20:36,N,nominal,1.0NRT,287.9,1.9,N
46.42508,64.67732,303.1,0.48,0.65,2019-06-24,20:36,N,nominal,1.0NRT,288.2,1.3,N
46.42494,64.68378,318.9,0.48,0.65,2019-06-24,20:36,N,nominal,1.0NRT,289,1.3,N
46.16685,65.27911,298.6,0.45,0.63,2019-06-24,20:36,N,nominal,1.0NRT,288,0.7,N
46.05159,65.03928,302.8,0.46,0.64,2019-06-24,20:36,N,nominal,1.0NRT,286.1,0.7,N
46.00134,66.34657,298.2,0.4,0.6,2019-06-24,20:36,N,nominal,1.0NRT,287.7,0.2,N
45.82834,66.13522,301.7,0.41,0.6,2019-06-24,20:36,N,nominal,1.0NRT,288.2,0.5,N
45.76961,65.63722,327.7,0.43,0.62,2019-06-24,20:36,N,nominal,1.0NRT,287.7,1.9,N
45.76939,65.63699,327,0.43,0.62,2019-06-24,20:36,N,nominal,1.0NRT,287.7,1.9,N
43.82382,82.79826,303,0.43,0.38,2019-06-24,20:36,N,nominal,1.0NRT,285,0.6,N
43.98555,81.67403,300.8,0.41,0.37,2019-06-24,20:36,N,nominal,1.0NRT,290.6,0.4,N
43.92812,81.79714,306.9,0.41,0.37,2019-06-24,20:36,N,nominal,1.0NRT,290.5,1.5,N
43.94721,81.47281,302.1,0.4,0.37,2019-06-24,20:36,N,nominal,1.0NRT,290.8,0.5,N
43.52632,83.29229,297.9,0.45,0.39,2019-06-24,20:36,N,nominal,1.0NRT,281.6,1.5,N
43.96152,80.60666,299.7,0.39,0.36,2019-06-24,20:36,N,nominal,1.0NRT,288.5,0.7,N
43.5527,81.98875,303.7,0.42,0.37,2019-06-24,20:36,N,nominal,1.0NRT,289.1,0.9,N
43.52617,81.95772,303.2,0.41,0.37,2019-06-24,20:36,N,nominal,1.0NRT,288.5,0.9,N
43.51778,82.00327,300.6,0.42,0.37,2019-06-24,20:36,N,nominal,1.0NRT,289.9,0.8,N
43.57108,81.63525,303,0.41,0.37,2019-06-24,20:36,N,nominal,1.0NRT,287.7,0.7,N
43.56774,81.63405,307.7,0.41,0.37,2019-06-24,20:36,N,nominal,1.0NRT,287.3,1.1,N
43.5481,81.50605,301.8,0.41,0.37,2019-06-24,20:36,N,nominal,1.0NRT,288.7,0.5,N
42.33009,86.30541,308.1,0.42,0.45,2019-06-24,20:36,N,nominal,1.0NRT,291.5,1.7,N
42.13651,83.12044,310.6,0.47,0.4,2019-06-24,20:36,N,nominal,1.0NRT,290,2,N
41.76271,83.27501,302,0.48,0.4,2019-06-24,20:36,N,nominal,1.0NRT,281.8,1,N
42.96399,74.59182,300.1,0.47,0.39,2019-06-24,20:36,N,nominal,1.0NRT,288.7,0.6,N
42.91213,74.87038,314.8,0.45,0.39,2019-06-24,20:36,N,nominal,1.0NRT,290.5,2.1,N
41.83405,81.78806,301,0.43,0.38,2019-06-24,20:36,N,nominal,1.0NRT,288.2,1.3,N
41.83253,81.77677,300.4,0.43,0.38,2019-06-24,20:36,N,nominal,1.0NRT,288.8,1.4,N
41.8257,81.77451,312.1,0.43,0.38,2019-06-24,20:36,N,nominal,1.0NRT,292.4,1.8,N
31.61958,74.42636,305.2,0.39,0.36,2019-06-24,20:42,N,nominal,1.0NRT,292.3,0.5,N
39.16893,63.25849,304.4,0.51,0.66,2019-06-24,20:42,N,nominal,1.0NRT,291.4,1.3,N
39.16706,63.25819,305.1,0.52,0.66,2019-06-24,20:42,N,nominal,1.0NRT,291.5,0.9,N
39.18663,65.28876,310.5,0.4,0.6,2019-06-24,20:42,N,nominal,1.0NRT,297.4,1.5,N
39.18688,65.28397,305,0.4,0.6,2019-06-24,20:42,N,nominal,1.0NRT,294.8,1.5,N
39.18978,65.2868,311.1,0.4,0.6,2019-06-24,20:42,N,nominal,1.0NRT,297.2,1.9,N
40.05385,65.29069,307.6,0.41,0.6,2019-06-24,20:42,N,nominal,1.0NRT,297.3,1.5,N
40.21683,69.22482,315.9,0.51,0.49,2019-06-24,20:42,N,nominal,1.0NRT,295.1,3,N
40.21635,69.22443,316.6,0.51,0.49,2019-06-24,20:42,N,nominal,1.0NRT,295,2.7,N
40.53619,69.00809,301.9,0.52,0.5,2019-06-24,20:42,N,nominal,1.0NRT,289.1,0.6,N
40.30294,71.97438,303,0.56,0.43,2019-06-24,20:42,N,nominal,1.0NRT,289.8,2,N
40.30688,71.97518,316.2,0.56,0.43,2019-06-24,20:42,N,nominal,1.0NRT,293,2,N
40.66044,67.9879,316.3,0.59,0.53,2019-06-24,20:42,N,nominal,1.0NRT,291,2.7,N
40.66092,67.98073,312.5,0.59,0.53,2019-06-24,20:42,N,nominal,1.0NRT,289.7,2.6,N
40.66534,67.9885,301.4,0.59,0.53,2019-06-24,20:42,N,nominal,1.0NRT,289.1,1.1,N
40.66582,67.98132,314.4,0.59,0.53,2019-06-24,20:42,N,nominal,1.0NRT,289.9,2.2,N
40.3399,71.96688,300.2,0.56,0.43,2019-06-24,20:42,N,nominal,1.0NRT,288.6,0.8,N
40.64882,69.22518,332.3,0.51,0.5,2019-06-24,20:42,N,nominal,1.0NRT,290,2.6,N
38.86689,63.83917,303,0.48,0.64,2019-06-24,20:42,N,nominal,1.0NRT,289.8,0.8,N
38.86086,63.83873,304.1,0.48,0.64,2019-06-24,20:42,N,nominal,1.0NRT,290.5,1,N
38.86565,63.84264,305.1,0.48,0.64,2019-06-24,20:42,N,nominal,1.0NRT,289.5,1.2,N
38.83644,63.81787,302.6,0.48,0.65,2019-06-24,20:42,N,nominal,1.0NRT,292.3,0.5,N
38.68578,65.98693,325.9,0.36,0.58,2019-06-24,20:42,N,nominal,1.0NRT,292.6,1.6,N
38.67648,65.96007,309.4,0.37,0.58,2019-06-24,20:42,N,nominal,1.0NRT,291.2,1.1,N
38.62454,66.06529,319.8,0.36,0.57,2019-06-24,20:42,N,nominal,1.0NRT,291.8,1.3,N
38.56104,65.95142,306.5,0.37,0.58,2019-06-24,20:42,N,nominal,1.0NRT,293.1,0.9,N
38.48406,66.4702,301.5,0.34,0.56,2019-06-24,20:42,N,nominal,1.0NRT,290.6,0.4,N
22.31645,82.52322,320.3,0.35,0.57,2019-06-24,20:42,N,nominal,1.0NRT,292.3,2.3,N
22.10851,83.54396,308,0.41,0.61,2019-06-24,20:42,N,nominal,1.0NRT,290.3,2.1,N
22.33076,82.60613,335.1,0.35,0.57,2019-06-24,20:42,N,nominal,1.0NRT,292.7,4.4,N
22.32452,82.65906,309,0.36,0.57,2019-06-24,20:42,N,nominal,1.0NRT,291.7,1.1,N
22.33216,82.6245,306,0.36,0.57,2019-06-24,20:42,N,nominal,1.0NRT,291.9,0.6,N
22.33593,82.60746,305.3,0.35,0.57,2019-06-24,20:42,N,nominal,1.0NRT,291.8,0.3,N
22.32589,82.67767,308.1,0.36,0.57,2019-06-24,20:42,N,nominal,1.0NRT,291.8,0.8,N
22.32664,82.67426,310.2,0.36,0.57,2019-06-24,20:42,N,nominal,1.0NRT,291.9,0.8,N
22.32969,82.66047,316.2,0.36,0.57,2019-06-24,20:42,N,nominal,1.0NRT,291.9,1.1,N
22.33047,82.65694,310.6,0.36,0.57,2019-06-24,20:42,N,nominal,1.0NRT,291.8,2.6,N
22.33808,82.62247,305.8,0.36,0.57,2019-06-24,20:42,N,nominal,1.0NRT,292.1,2.1,N
22.32434,82.68466,325.6,0.36,0.57,2019-06-24,20:42,N,nominal,1.0NRT,292.2,2.7,N
21.92786,85.22332,303.7,0.53,0.67,2019-06-24,20:42,N,nominal,1.0NRT,281.6,0.9,N
25.13919,66.91355,306.1,0.46,0.47,2019-06-24,20:42,N,nominal,1.0NRT,293.9,3.5,N
22.21066,84.86748,304.9,0.49,0.65,2019-06-24,20:42,N,nominal,1.0NRT,288.2,2,N
23.16857,82.34502,304.2,0.33,0.55,2019-06-24,20:42,N,nominal,1.0NRT,288,0.8,N
23.16927,82.3418,313.5,0.33,0.55,2019-06-24,20:42,N,nominal,1.0NRT,288.1,0.8,N
23.16997,82.33859,307.5,0.33,0.55,2019-06-24,20:42,N,nominal,1.0NRT,287.7,1,N
22.36794,87.01736,304.6,0.66,0.73,2019-06-24,20:42,N,nominal,1.0NRT,283.6,0.8,N
23.35617,83.22498,308.5,0.37,0.58,2019-06-24,20:42,N,nominal,1.0NRT,290.9,2.7,N
23.36222,83.22277,339.2,0.37,0.58,2019-06-24,20:42,N,nominal,1.0NRT,292.2,2.7,N
22.37441,87.27985,302.5,0.68,0.74,2019-06-24,20:42,N,nominal,1.0NRT,281.4,0.6,N
23.35984,83.22522,314.6,0.37,0.58,2019-06-24,20:42,N,nominal,1.0NRT,291.4,2.7,N
23.36066,83.22165,337,0.37,0.58,2019-06-24,20:42,N,nominal,1.0NRT,292.1,2.7,N
22.79641,86.08988,303.9,0.57,0.69,2019-06-24,20:42,N,nominal,1.0NRT,287.1,0.8,N
22.78206,86.20478,313.3,0.58,0.7,2019-06-24,20:42,N,nominal,1.0NRT,287.4,2.4,N
22.78967,86.20114,311.2,0.58,0.7,2019-06-24,20:42,N,nominal,1.0NRT,287,3.3,N
22.791,86.1956,311.8,0.58,0.69,2019-06-24,20:42,N,nominal,1.0NRT,287.2,3.3,N
22.78832,86.2067,335.4,0.58,0.7,2019-06-24,20:42,N,nominal,1.0NRT,287.2,6.1,N
22.79765,86.09077,308.4,0.57,0.69,2019-06-24,20:42,N,nominal,1.0NRT,287.3,1.3,N
22.78263,86.20528,327.3,0.58,0.7,2019-06-24,20:42,N,nominal,1.0NRT,287.2,4.6,N
22.79028,86.20161,308.7,0.58,0.69,2019-06-24,20:42,N,nominal,1.0NRT,286.9,3.3,N
22.79165,86.19609,311.5,0.58,0.69,2019-06-24,20:42,N,nominal,1.0NRT,286.9,3.6,N
22.78889,86.20718,329.4,0.58,0.7,2019-06-24,20:42,N,nominal,1.0NRT,287.2,3.3,N
24.1289,82.56581,307.1,0.32,0.55,2019-06-24,20:42,N,nominal,1.0NRT,290.6,1.1,N
24.12959,82.56266,305.5,0.32,0.55,2019-06-24,20:42,N,nominal,1.0NRT,290.2,1.4,N
24.13982,82.56393,309.3,0.32,0.55,2019-06-24,20:42,N,nominal,1.0NRT,290.7,1.1,N
24.15602,82.56192,321.3,0.32,0.55,2019-06-24,20:42,N,nominal,1.0NRT,290.5,2,N
24.15668,82.55891,323.2,0.32,0.55,2019-06-24,20:42,N,nominal,1.0NRT,290.3,2,N
24.15367,82.62134,309.2,0.33,0.55,2019-06-24,20:42,N,nominal,1.0NRT,290.5,1.3,N
24.16669,82.56119,307.2,0.32,0.55,2019-06-24,20:42,N,nominal,1.0NRT,290.3,1.3,N
24.16105,82.55984,311.2,0.32,0.55,2019-06-24,20:42,N,nominal,1.0NRT,290,1.5,N
24.15258,82.62115,307.6,0.33,0.55,2019-06-24,20:42,N,nominal,1.0NRT,290.6,1.1,N
24.15815,82.64346,314.7,0.33,0.55,2019-06-24,20:42,N,nominal,1.0NRT,290.4,2,N
24.16236,82.64827,320.8,0.33,0.55,2019-06-24,20:42,N,nominal,1.0NRT,290.8,2.3,N
24.16313,82.64483,326.9,0.33,0.55,2019-06-24,20:42,N,nominal,1.0NRT,291.1,3.3,N
24.18376,82.57589,308.9,0.32,0.55,2019-06-24,20:42,N,nominal,1.0NRT,290.4,1.7,N
24.20367,82.65264,311.9,0.33,0.55,2019-06-24,20:42,N,nominal,1.0NRT,290.8,1,N
24.20521,82.71774,307.3,0.33,0.55,2019-06-24,20:42,N,nominal,1.0NRT,290.8,2.3,N
24.20457,82.72067,320.3,0.33,0.55,2019-06-24,20:42,N,nominal,1.0NRT,291.8,2.4,N
23.71964,85.00979,305.7,0.47,0.64,2019-06-24,20:42,N,nominal,1.0NRT,291.5,0.9,N
23.81198,84.84483,304.6,0.45,0.63,2019-06-24,20:42,N,nominal,1.0NRT,291,0.9,N
23.88859,85.01003,315,0.46,0.64,2019-06-24,20:42,N,nominal,1.0NRT,290.2,3.2,N
23.88006,85.2291,305.8,0.48,0.65,2019-06-24,20:42,N,nominal,1.0NRT,290.4,1.1,N
23.67946,86.09566,306.6,0.54,0.68,2019-06-24,20:42,N,nominal,1.0NRT,289.4,2.9,N
23.69679,86.07825,305,0.54,0.68,2019-06-24,20:42,N,nominal,1.0NRT,288.5,1.3,N
23.74949,85.85875,311.3,0.52,0.67,2019-06-24,20:42,N,nominal,1.0NRT,288.4,2.6,N
23.8825,85.2312,303.9,0.48,0.64,2019-06-24,20:42,N,nominal,1.0NRT,290.3,1.2,N
23.67908,86.08478,305.8,0.54,0.68,2019-06-24,20:42,N,nominal,1.0NRT,289.1,2.9,N
23.70135,86.0745,307.9,0.54,0.68,2019-06-24,20:42,N,nominal,1.0NRT,288.8,1.9,N
23.75284,85.8658,305.2,0.52,0.67,2019-06-24,20:42,N,nominal,1.0NRT,288.7,1.6,N
23.75414,85.86049,307.3,0.52,0.67,2019-06-24,20:42,N,nominal,1.0NRT,288.7,1.6,N
23.65695,86.4418,305.2,0.57,0.69,2019-06-24,20:42,N,nominal,1.0NRT,287.9,1.9,N
23.71946,86.44217,305,0.57,0.69,2019-06-24,20:42,N,nominal,1.0NRT,287.7,2.2,N
23.74515,86.41978,315.6,0.57,0.69,2019-06-24,20:42,N,nominal,1.0NRT,289.5,4.9,N
38.44665,66.39447,310.8,0.35,0.56,2019-06-24,20:42,N,nominal,1.0NRT,290.8,0.3,N
35.95718,62.83797,302.2,0.52,0.67,2019-06-24,20:42,N,nominal,1.0NRT,290.5,1.6,N
35.95459,62.84252,321.1,0.52,0.67,2019-06-24,20:42,N,nominal,1.0NRT,291.3,2.1,N
36.4657,60.84514,305.6,0.67,0.74,2019-06-24,20:42,N,nominal,1.0NRT,294.3,2.5,N
36.30462,64.52492,305.6,0.42,0.61,2019-06-24,20:42,N,nominal,1.0NRT,292.9,0.5,N
37.1176,62.35747,311.2,0.56,0.69,2019-06-24,20:42,N,nominal,1.0NRT,292.1,2.7,N
37.11856,62.35696,306.9,0.56,0.69,2019-06-24,20:42,N,nominal,1.0NRT,291.8,2.5,N
37.15928,62.49607,314.5,0.55,0.68,2019-06-24,20:42,N,nominal,1.0NRT,291,4.4,N
37.15948,62.48962,334.2,0.55,0.68,2019-06-24,20:42,N,nominal,1.0NRT,292.5,4.4,N
37.236,60.79935,311.5,0.68,0.74,2019-06-24,20:42,N,nominal,1.0NRT,289,1.3,N
37.42403,62.31197,300.4,0.56,0.69,2019-06-24,20:42,N,nominal,1.0NRT,290.1,0.6,N
37.59685,61.52388,302.2,0.62,0.72,2019-06-24,20:42,N,nominal,1.0NRT,291.9,1.8,N
37.59293,61.52224,305.6,0.62,0.72,2019-06-24,20:42,N,nominal,1.0NRT,292.2,1.7,N
37.6119,61.57472,308.5,0.62,0.71,2019-06-24,20:42,N,nominal,1.0NRT,294.8,2.3,N
37.39384,66.65436,320.3,0.33,0.55,2019-06-24,20:42,N,nominal,1.0NRT,291.5,1.3,N
37.67931,62.23236,308.9,0.57,0.69,2019-06-24,20:42,N,nominal,1.0NRT,288.8,1.9,N
37.66833,60.72046,300.5,0.69,0.74,2019-06-24,20:42,N,nominal,1.0NRT,287.2,0.6,N
37.67853,62.23676,311.2,0.57,0.69,2019-06-24,20:42,N,nominal,1.0NRT,288.9,2.3,N
37.73273,61.67226,310.3,0.61,0.71,2019-06-24,20:42,N,nominal,1.0NRT,288.1,1.2,N
37.72134,67.27705,307.6,0.61,0.53,2019-06-24,20:42,N,nominal,1.0NRT,289.3,1.7,N
37.71713,67.2775,300.3,0.61,0.53,2019-06-24,20:42,N,nominal,1.0NRT,289.4,1,N
37.72209,67.27811,304.8,0.61,0.53,2019-06-24,20:42,N,nominal,1.0NRT,289.3,1.1,N
38.02859,64.98672,325.3,0.41,0.6,2019-06-24,20:42,N,nominal,1.0NRT,292,2,N
38.02625,65.53848,307.8,0.38,0.59,2019-06-24,20:42,N,nominal,1.0NRT,292.6,7.1,N
38.0265,65.53401,315.5,0.38,0.59,2019-06-24,20:42,N,nominal,1.0NRT,292.6,7.1,N
38.02573,65.54736,331.4,0.38,0.59,2019-06-24,20:42,N,nominal,1.0NRT,291.7,13,N
38.02598,65.54292,367,0.38,0.59,2019-06-24,20:42,N,high,1.0NRT,303.9,13,N
38.02676,65.52955,323.8,0.38,0.59,2019-06-24,20:42,N,nominal,1.0NRT,292.3,3,N
38.03093,65.55235,300.9,0.38,0.59,2019-06-24,20:42,N,nominal,1.0NRT,290.7,2.2,N
38.03146,65.54345,303.8,0.38,0.59,2019-06-24,20:42,N,nominal,1.0NRT,291.4,3.4,N
38.03119,65.54789,352.5,0.38,0.59,2019-06-24,20:42,N,nominal,1.0NRT,294.6,3.4,N
38.02641,65.54505,354,0.38,0.59,2019-06-24,20:42,N,nominal,1.0NRT,297.9,11,N
38.02663,65.5406,367,0.38,0.59,2019-06-24,20:42,N,high,1.0NRT,296.6,11,N
38.0271,65.53166,330.3,0.38,0.59,2019-06-24,20:42,N,nominal,1.0NRT,293,7.5,N
38.03164,65.55005,336.9,0.38,0.59,2019-06-24,20:42,N,nominal,1.0NRT,292.6,7.5,N
38.03187,65.54559,329.3,0.38,0.59,2019-06-24,20:42,N,nominal,1.0NRT,293.1,11,N
38.13447,65.48359,302.6,0.38,0.59,2019-06-24,20:42,N,nominal,1.0NRT,290.6,1.4,N
38.13473,65.47909,333.7,0.38,0.59,2019-06-24,20:42,N,nominal,1.0NRT,291.8,1.4,N
38.13445,65.4751,303.9,0.38,0.59,2019-06-24,20:42,N,nominal,1.0NRT,291.1,1.3,N
38.13421,65.47961,328.9,0.38,0.59,2019-06-24,20:42,N,nominal,1.0NRT,291.1,1.3,N
38.21561,65.50624,302.5,0.38,0.59,2019-06-24,20:42,N,nominal,1.0NRT,291,0.6,N
23.77803,86.34103,306.9,0.56,0.69,2019-06-24,20:42,N,nominal,1.0NRT,290.1,2.9,N
23.78479,86.31372,306.3,0.56,0.69,2019-06-24,20:42,N,nominal,1.0NRT,289.8,3.6,N
23.78749,86.30282,306.1,0.56,0.69,2019-06-24,20:42,N,nominal,1.0NRT,290.2,2.5,N
23.77209,86.39201,308.8,0.56,0.69,2019-06-24,20:42,N,nominal,1.0NRT,290.3,3.2,N
23.77347,86.38641,314.3,0.56,0.69,2019-06-24,20:42,N,nominal,1.0NRT,289.8,3.2,N
23.78561,86.33732,307.3,0.56,0.69,2019-06-24,20:42,N,nominal,1.0NRT,290.2,3.5,N
23.77973,86.38811,308.9,0.56,0.69,2019-06-24,20:42,N,nominal,1.0NRT,289.6,3.8,N
23.78915,86.34994,306.3,0.56,0.69,2019-06-24,20:42,N,nominal,1.0NRT,290.1,1.9,N
23.77834,86.39372,327.9,0.56,0.69,2019-06-24,20:42,N,nominal,1.0NRT,290.3,3.8,N
23.79535,86.35176,311.3,0.56,0.69,2019-06-24,20:42,N,nominal,1.0NRT,290,1.9,N
23.79668,86.34637,308.6,0.56,0.69,2019-06-24,20:42,N,nominal,1.0NRT,290.4,1.9,N
